business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY MATAJI KIRANA STORE BHALGAMDA,Kirana Store,Store,Store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.0,2.0,"J677+XHW, Unnamed Road, Bhalgamda, Gujarat 384412",384412,23.614977,72.2139577,ChIJU2qGgFdvXDkRQMHsBoOdIsE,https://www.google.com/maps/place/?q=place_id:ChIJU2qGgFdvXDkRQMHsBoOdIsE,part_105,2026-09-20 16:44:58,19129
JANVI KIRANA STORE,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97731 30878,N/A,,,"Sunsar, Mehsana, Gujarat 384225",Sunsar,23.6328905,72.23693399999999,ChIJW-DNHsNpXDkRdUSz-mvUSRk,https://www.google.com/maps/place/?q=place_id:ChIJW-DNHsNpXDkRdUSz-mvUSRk,part_105,2026-09-20 16:44:58,19130
G. K. Kirana Store,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,2.0,"H6WC+C73, Ranela, Gujarat 384412",384412,23.5960231,72.22068569999999,ChIJG2gW9u1vXDkReKc-gk27b8c,https://www.google.com/maps/place/?q=place_id:ChIJG2gW9u1vXDkReKc-gk27b8c,part_105,2026-09-20 16:44:58,19131
IMRAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Takodi, Gujarat 384221",384412,23.6202446,72.16461679999999,ChIJZ5tN5clvXDkRNQD81qAFjRk,https://www.google.com/maps/place/?q=place_id:ChIJZ5tN5clvXDkRNQD81qAFjRk,part_105,2026-09-20 16:44:58,19132
Mahakali Kirana Store,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.7,9.0,"J6R7+J57, Sunsar, Gujarat 384225",384412,23.6415264,72.2129147,ChIJ7crJ4z9vXDkRtnip4H3ZVhs,https://www.google.com/maps/place/?q=place_id:ChIJ7crJ4z9vXDkRtnip4H3ZVhs,part_105,2026-09-20 16:44:58,19133
Jahuma Kirana Store,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 6355 321 739,N/A,,,"Goswami Madha, Delvada Khant, Gujarat 384415",384412,23.5472814,72.110839,ChIJsyCh5btzXDkRCUZstoo_A9s,https://www.google.com/maps/place/?q=place_id:ChIJsyCh5btzXDkRCUZstoo_A9s,part_105,2026-09-20 16:44:58,19134
Kirana store,Kirana Store,Petrol Pump,Petrol Pump,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J657+R3, Bhalgamda, Gujarat 384412",384412,23.609600999999998,72.2126593,ChIJr8MmCgBvXDkRxhcsUnM1-dU,https://www.google.com/maps/place/?q=place_id:ChIJr8MmCgBvXDkRxhcsUnM1-dU,part_105,2026-09-20 16:44:58,19135
Mahalaxmi Kirana Store,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81558 16918,N/A,,,"Ramjimandir Chowk, near Bus Stand, Kanoda, Gujarat 384412",384412,23.597893199999998,72.2417456,ChIJi-b5WgppXDkRp6niZ_KTnz8,https://www.google.com/maps/place/?q=place_id:ChIJi-b5WgppXDkRp6niZ_KTnz8,part_105,2026-09-20 16:44:58,19136
I Shree Khodiya Kirana,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99742 60194,N/A,,,"Gam, Sunsar, Gujarat 384225",Gam,23.6489035,72.2186195,ChIJS0CudXlvXDkRSOB8CZMY9hY,https://www.google.com/maps/place/?q=place_id:ChIJS0CudXlvXDkRSOB8CZMY9hY,part_105,2026-09-20 16:44:58,19137
Jha Ji Kirana & Provision Store,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99269 67208,N/A,4.6,9.0,"495/2, Main road, near Indian Oil Petrol Pump, Neelbad, Bhopal, Madhya Pradesh 462044",384412,23.1915209,77.3409904,ChIJp86Z-S9dfDkRXL8XL4RuSYs,https://www.google.com/maps/place/?q=place_id:ChIJp86Z-S9dfDkRXL8XL4RuSYs,part_105,2026-09-20 16:44:59,19138
pooja kirana store,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.9,93.0,"H. No. 1, Mendora Rd, Bramhapuri Colony, Neelbad, Madhya Pradesh 462044",Bramhapuri Colony,23.1929607,77.35090679999999,ChIJ_x9biuZcfDkRdeBeC0O_Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ_x9biuZcfDkRdeBeC0O_Gf8,part_105,2026-09-20 16:44:59,19139
Shree Navneet Kirana,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91790 32024,N/A,5.0,4.0,"Maharana Pratap Market, Shri Hari Har Nagar Market, Phandakala, Bhopal, Madhya Pradesh 462030",Shri Hari Har Nagar Market,23.2273522,77.20720399999999,ChIJ3XwaI-VffDkRV0wzEyyYaLc,https://www.google.com/maps/place/?q=place_id:ChIJ3XwaI-VffDkRV0wzEyyYaLc,part_105,2026-09-20 16:44:59,19140
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_105,2026-09-20 16:44:59,19141
ROYAL KIRANA STORES,Kirana Store,Business broker,Business broker,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99241 82912,N/A,5.0,1.0,"SHOP 7, GAZALI ARCADE, near GAZALA FARM, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9829728,72.5120817,ChIJqQNM2D6bXjkRJijPdUEbiqE,https://www.google.com/maps/place/?q=place_id:ChIJqQNM2D6bXjkRJijPdUEbiqE,part_105,2026-09-20 16:45:00,19142
SHASHI MISHRA STORE,Kirana Store,Indian grocery store,Indian grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 84569 61435,N/A,5.0,1.0,"RWGC+9P5, Gayatri Vihar, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.8260383,83.9215919,ChIJ2WzDRS_fIDoRoXjWI3dBL0M,https://www.google.com/maps/place/?q=place_id:ChIJ2WzDRS_fIDoRoXjWI3dBL0M,part_105,2026-09-20 16:45:00,19143
Chamuna kirana stor,Kirana Store,Store,Store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Thakor vas, Gokhrva, Chansama, Dhinoj, Gujarat 384225",Gokhrva,23.6594054,72.2771468,ChIJX5G6HgBpXDkReIYLGevEaD8,https://www.google.com/maps/place/?q=place_id:ChIJX5G6HgBpXDkReIYLGevEaD8,part_105,2026-09-20 16:45:00,19144
Mahakali Kirana Stores,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98246 95716,N/A,5.0,1.0,"Gambhu, Gujarat 384412",384412,23.6170811,72.1919802,ChIJ1RRK1QFvXDkRZrgLC3JoVvc,https://www.google.com/maps/place/?q=place_id:ChIJ1RRK1QFvXDkRZrgLC3JoVvc,part_105,2026-09-20 16:45:00,19145
Shree Shakti Kirana Store,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81608 48218,N/A,,,"Shakti Kirana Store, Modhera Rd, Mehsana, Ranela, Gujarat 384412",384412,23.597656399999998,72.2203772,ChIJkfrxvTRvXDkRxXWMAhDqEO8,https://www.google.com/maps/place/?q=place_id:ChIJkfrxvTRvXDkRxXWMAhDqEO8,part_105,2026-09-20 16:45:00,19146
Shree Dhanbaima Pujapa Store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96018 19596,N/A,5.0,,"Ganesh Chok, 00, Main Bajar, opp. Post Office, Modhera, Gujarat 384412",Modhera,23.5820328,72.1403448,ChIJCS__maBxXDkRFYKpIGdrzkQ,https://www.google.com/maps/place/?q=place_id:ChIJCS__maBxXDkRFYKpIGdrzkQ,part_105,2026-09-20 16:44:59,19164
MADINA PROVISION STORE,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 89801 92076,N/A,,,"Becharaji Road, Modhera, Gujarat 384412",384412,23.5848169,72.13873939999999,ChIJO4KKE6txXDkR7JGOYJinQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJO4KKE6txXDkR7JGOYJinQ5Q,part_105,2026-09-20 16:44:59,19165
