business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARIKH KIRANA STORES,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97240 79581,N/A,4.1,,"PARIKH KIRANA STORES, Janta Market, Gujarat 384330",384360,24.0217095,72.7910204,ChIJExua7O8DXTkRW0Na3_nbmYE,https://www.google.com/maps/place/?q=place_id:ChIJExua7O8DXTkRW0Na3_nbmYE,part_105,2026-09-20 16:43:00,11217
Maa viratra ganaral store,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WR4Q+G8R, Golvada, Gujarat 383434",384360,23.906360499999998,72.8382547,ChIJ17UgHwCpXTkR9fgtriTG4EM,https://www.google.com/maps/place/?q=place_id:ChIJ17UgHwCpXTkR9fgtriTG4EM,part_105,2026-09-20 16:43:00,11218
DAS DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99255 64699,N/A,4.5,,"Prerna Apartment, Street no.2, Raiya Rd, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.3000302,70.7746231,ChIJJxG4HSHKWTkRXMz5Bl2ySSo,https://www.google.com/maps/place/?q=place_id:ChIJJxG4HSHKWTkRXMz5Bl2ySSo,part_105,2026-09-20 16:43:00,11219
MAYUR TREDERS,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 81813,N/A,,,"MAYUR TREDERS, Janta Market, Satlasana, Gujarat 384330",384360,24.021592,72.79080909999999,ChIJIW7_gVIDXTkRi8fPeFsz1H0,https://www.google.com/maps/place/?q=place_id:ChIJIW7_gVIDXTkRi8fPeFsz1H0,part_105,2026-09-20 16:43:00,11220
Omkar Novelty,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98792 13881,N/A,5.0,,"Madha, Market, Satlasana, Gujarat 384330",384360,24.022188,72.790717,ChIJDQfTgFMDXTkR96hWwHmarqU,https://www.google.com/maps/place/?q=place_id:ChIJDQfTgFMDXTkR96hWwHmarqU,part_105,2026-09-20 16:43:00,11221
Bhagyalaxmi namkin,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Satlasana, Gujarat 384330",384360,24.0217138,72.7902979,ChIJUXhuEpUDXTkRNbR8gBFnxxk,https://www.google.com/maps/place/?q=place_id:ChIJUXhuEpUDXTkRNbR8gBFnxxk,part_105,2026-09-20 16:43:00,11222
Darshan Departmental Store,Departmental Store,Department store,Department store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94275 77205,N/A,4.0,,"Adarsh Nagar Society, Adarsh Nagar, Kaliawadi, Navsari, Gujarat 396427","Adarsh Nagar Society, Adarsh Nagar, Kaliawadi",20.948705399999998,72.9464114,ChIJM9KfHSv34DsRyruyTBDNhiQ,https://www.google.com/maps/place/?q=place_id:ChIJM9KfHSv34DsRyruyTBDNhiQ,part_105,2026-09-20 16:43:01,11223
DV Mart,Departmental Store,Supermarket,"Supermarket, Beverage Store, Discount supermarket, Food & Beverage Exporter, Grocery store, Indian grocery store, Market",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97135 56555,http://www.dvmartinsta.com/,4.6,,"Shop No 5-6, MDR Market, near Mahaveer Electronics, Chauraha, Dabok, Bamaniya Khet, Rajasthan 313022",Chauraha,24.6249783,73.8621907,ChIJnXleI-7dZzkRfzDqlMFQ4pY,https://www.google.com/maps/place/?q=place_id:ChIJnXleI-7dZzkRfzDqlMFQ4pY,part_105,2026-09-20 16:43:01,11224
New Kutchen Mart,Departmental Store,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81289 13853,N/A,4.4,,"SHOP NO.1, Yash PLAZA, PDPU Rd, Raysan, Gujarat 382426",384360,23.1594947,72.649217,ChIJywkx_JmBXjkRE0nIMZ3943Y,https://www.google.com/maps/place/?q=place_id:ChIJywkx_JmBXjkRE0nIMZ3943Y,part_105,2026-09-20 16:43:01,11225
Bhavani Super Market,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98795 74981,N/A,4.1,,"Shop No, 343, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2461034,72.6472091,ChIJyT7tUY4rXDkRryNlgjAWrTo,https://www.google.com/maps/place/?q=place_id:ChIJyT7tUY4rXDkRryNlgjAWrTo,part_105,2026-09-20 16:43:01,11226
Suryavanshi Departmental Store,Departmental Store,Department store,Department store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91753 94411,N/A,4.1,,"WWVV+CQ9, Pushp Vihar near J Jai Shankar party Plot, near Jai Shankar party Plot, Alif Nagar, Pratiksha Society, Navsari, Gujarat 396445","Alif Nagar, Pratiksha Society",20.943547,72.9444911,ChIJOd5XgBn34DsRxFdqEhBpGcc,https://www.google.com/maps/place/?q=place_id:ChIJOd5XgBn34DsRxFdqEhBpGcc,part_105,2026-09-20 16:43:01,11227
Adyar Departmental Stores,Departmental Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98843 97784,N/A,4.2,,"37, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.998433499999999,80.2595362,ChIJwRndBvFnUjoR6KXJXxYJJek,https://www.google.com/maps/place/?q=place_id:ChIJwRndBvFnUjoR6KXJXxYJJek,part_105,2026-09-20 16:43:02,11228
