business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Security services,Security Guard Agency,Security guard service,"Security guard service, Valet parking service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96017 09970,N/A,4.9,418.0,"North Edge, 408, near Ramakaka Road, beside Satyam hospital, Chhani, Vadodara, Gujarat 391740",Chhani,22.3561125,73.1675018,ChIJQ7Hpj5_JXzkRC0zJpWXyorU,https://www.google.com/maps/place/?q=place_id:ChIJQ7Hpj5_JXzkRC0zJpWXyorU,part_107,2026-09-20 16:40:27,5789
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69.0,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_107,2026-09-20 16:40:27,5790
RANAJI PROTECTION SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97123 42909,N/A,4.8,16.0,"105, Pramuk Corporate, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",387635,23.158445999999998,72.6509318,ChIJVS36kdmBXjkR0YcztQYOJjk,https://www.google.com/maps/place/?q=place_id:ChIJVS36kdmBXjkR0YcztQYOJjk,part_107,2026-09-20 16:40:27,5791
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://treustprotectiongroup.com/,5.0,14.0,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_107,2026-09-20 16:40:27,5792
Taj Securities Services ( Taj Group of Services ),Security Guard Agency,Security guard service,"Security guard service, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 24608,http://www.tajsecuritiesservices.com/,4.8,95.0,"205, Samanvay Status 2, Padra Road, above Dabhoiwala, Atladara, Vadodara, Gujarat 391410",Atladara,22.268682,73.13958869999999,ChIJwYzDegbJXzkRBLw1r4_ij5U,https://www.google.com/maps/place/?q=place_id:ChIJwYzDegbJXzkRBLw1r4_ij5U,part_107,2026-09-20 16:40:27,5793
Eagle Eye Security & Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2754 3332,https://eagleeyegroup.in/,3.6,66.0,"202, Maurya Complex, Opp. P.P.C.U. Shah College, Ashram Rd, near Income Tax, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041733,72.568727,ChIJJdQyMmCEXjkRyamyMVURbo4,https://www.google.com/maps/place/?q=place_id:ChIJJdQyMmCEXjkRyamyMVURbo4,part_107,2026-09-20 16:40:27,5794
SKY WAVES SECURITY PVT. LTD,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 71518,N/A,5.0,3.0,"kulin tenement, 77, nr. Vasna Barrage Road, Narayan Nagar Society, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Revati Nagar, Vasna",22.994874,72.5511878,ChIJZe_HVDiFXjkRUR7Zst58v1M,https://www.google.com/maps/place/?q=place_id:ChIJZe_HVDiFXjkRUR7Zst58v1M,part_107,2026-09-20 16:40:28,5795
Abhay manpower services,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 06001,http://www.amsworkforce.in/,4.9,126.0,"329, third floor, RADHE SQUARE, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1845118,72.6299373,ChIJlcS_U1crXDkRsbdx33QJvaU,https://www.google.com/maps/place/?q=place_id:ChIJlcS_U1crXDkRsbdx33QJvaU,part_107,2026-09-20 16:40:28,5796
Detective & Security Services,Security Guard Agency,Security service,"Security service, Security system supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99740 98977,http://www.dssgroup.co.in/,4.1,56.0,"Sterling Centre, 201, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310663599999998,73.1732336,ChIJAQAAAJzIXzkRyoGJ_7H2cpg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzIXzkRyoGJ_7H2cpg,part_107,2026-09-20 16:40:28,5797
Patel Security Services,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"15, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6981283,72.8602721,ChIJfUk3HdhbXjkRhZQ3FChgm8I,https://www.google.com/maps/place/?q=place_id:ChIJfUk3HdhbXjkRhZQ3FChgm8I,part_107,2026-09-20 16:40:28,5798
OM SHANTI CORPORATION,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99506 74174,N/A,5.0,,"Krishna Complex, C-18, panch limdi, Pilaji Ganj, Mehsana, Gujarat 384002","panch limdi, Pilaji Ganj",23.5986999,72.39030939999999,ChIJU2TMALZDXDkRxvknbTj9VsU,https://www.google.com/maps/place/?q=place_id:ChIJU2TMALZDXDkRxvknbTj9VsU,part_107,2026-09-20 16:40:28,5799
URJA SECURITY SERVICE,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97249 97777,https://www.urjasecurity.com/,5.0,,"The Spire, 712, 150 Feet Ring Rd, nr. Shital Park, Sheetal Park, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3188809,70.76717959999999,ChIJz9YRkajJWTkR5RIW4CR2U9g,https://www.google.com/maps/place/?q=place_id:ChIJz9YRkajJWTkR5RIW4CR2U9g,part_107,2026-09-20 16:40:28,5800
*Jai Hind Industrial Services*,Security Guard Agency,Security guard service,Security guard service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.jhis.co.in/,4.9,,"Office no 4, Shiv Shakti complex, near Atharva public school, Chanod, Chanod Colony, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.3374725,72.9283951,ChIJ6f_5doDP4DsRoe7n3J4uTrI,https://www.google.com/maps/place/?q=place_id:ChIJ6f_5doDP4DsRoe7n3J4uTrI,part_107,2026-09-20 16:40:28,5801
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81719 18197,N/A,4.9,,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_107,2026-09-20 16:40:28,5802
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_107,2026-09-20 16:40:28,5803
EAGLE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 26308,N/A,4.1,,"307, 3RD FLOOR, Khodiyar Complex, Rajputpara Main Road, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.291586499999998,70.80168019999999,ChIJXQFs8g_KWTkRkNmoKjte5Bw,https://www.google.com/maps/place/?q=place_id:ChIJXQFs8g_KWTkRkNmoKjte5Bw,part_107,2026-09-20 16:40:28,5804
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99792 56255,N/A,4.9,,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_107,2026-09-20 16:40:28,5805
SAFEGUARD MANAGEMENT SERVICES PVT LTD,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://safeguard-management-8p9o0j0.gamma.site/,4.8,,"#14-67, FLAT NO 2, SECOND FLOOR, Sreeram Nagar Colony, Patancheruvu, Telangana 502319",Sreeram Nagar Colony,17.5249879,78.2721474,ChIJazNWCLzzyzsROByh5w_fb2Y,https://www.google.com/maps/place/?q=place_id:ChIJazNWCLzzyzsROByh5w_fb2Y,part_107,2026-09-20 16:40:28,5806
Global Security & Training Pvt. Ltd.,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83474 44438,https://www.globalsecurityin.com/,4.9,,"143/C GROUND FLOOR, Meera Diamond Building, BAMBAWADI KATARGAM, Surat, Gujarat 395004","Bambavadi, Tunki, Katargam",21.218187399999998,72.8332926,ChIJ9wX57PNO4DsRHEjM3QrjI1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wX57PNO4DsRHEjM3QrjI1U,part_107,2026-09-20 16:40:28,5807
Valiant Security Agency,Security Guard Agency,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,,"S/5, Crystal Plaza, Kadi-Chhatral Hwy, nr. EssarPetrol Pump, Jaldarsan Society, Kadi, Gujarat 384440",Jaldarsan Society,23.297577099999998,72.3405014,ChIJaZn5MxcjXDkReAgUwSbOalA,https://www.google.com/maps/place/?q=place_id:ChIJaZn5MxcjXDkReAgUwSbOalA,part_107,2026-09-20 16:40:29,5808
Risk Management Group,Security Guard Agency,Security guard service,Security guard service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 31698,http://www.rmgss.com/,4.3,,"F-5, Swastik Estate, Opp Hotel Mony, Narol - Isanpur Highway, N.H. 8,, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.975227099999998,72.5982135,ChIJsQ6X1GGPXjkRr7VXND3FoJ8,https://www.google.com/maps/place/?q=place_id:ChIJsQ6X1GGPXjkRr7VXND3FoJ8,part_107,2026-09-20 16:40:29,5809
FORCE INDUSTRIAL SECURITY,Security Guard Agency,Security guard service,Security guard service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"23CC+222, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020023,73.0700003,ChIJU8AnUwBtXjkRMokj_ADK8vg,https://www.google.com/maps/place/?q=place_id:ChIJU8AnUwBtXjkRMokj_ADK8vg,part_107,2026-09-20 16:41:10,9136
SHIELD SECURITY FORCE,Security Guard Agency,Security service,Security service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"no 16 shop, Royal Township tower, 13, nr. Vadadala, Vadadala, Gujarat 388235",387640,22.9538093,73.2606395,ChIJZe3v-VwXXjkRu_M1jzVN2dw,https://www.google.com/maps/place/?q=place_id:ChIJZe3v-VwXXjkRu_M1jzVN2dw,part_107,2026-09-20 16:41:10,9137
Keydus Management Service Opc Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99781 78650,http://www.keydusmanagement.com/,4.9,,"Gayatri Complex, 205, Sabarmati, Ahmedabad, Gujarat 380015","Dharm Nagar II, Sabarmati",23.0738664,72.5931885,ChIJsfN-5j6DXjkRDFz8PmoIhjg,https://www.google.com/maps/place/?q=place_id:ChIJsfN-5j6DXjkRDFz8PmoIhjg,part_107,2026-09-20 16:41:11,9138
security Services Ahmedabad,Security Guard Agency,Security guard service,Security guard service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97243 46298,https://aaiss10corporate.wixsite.com/security,4.6,,"229, Ganesh Nagar, Opp. N.H.No8, Nana Chiloda, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.068586999999997,72.653596,ChIJrY1Pq9OGXjkRlJ8vZ5CR1kc,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkRlJ8vZ5CR1kc,part_107,2026-09-20 16:41:11,9139
COMMAND SECURITY FORCE AND SERVICE,Security Guard Agency,Security service,Security service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72038 12025,N/A,4.7,18.0,"4th floor jaydev complex, Nagalpur Rd, above Aditya Birla Sun Life insurance, Mehsana, Gujarat 384002",Nagalpur,23.5874013,72.3755413,ChIJU_RxO9lBXDkRyrw-dghoMH4,https://www.google.com/maps/place/?q=place_id:ChIJU_RxO9lBXDkRyrw-dghoMH4,part_107,2026-09-20 16:41:11,9140
Standard Security and Manpower Solutions,Security Guard Agency,Corporate office,Corporate office,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://www.standsecure.in/,4.8,,"FF-104, Swastik Chamber, Bus Stand, near Makarpura, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2500131,73.1969673,ChIJcXp7WHHFXzkRztttw_C_JW8,https://www.google.com/maps/place/?q=place_id:ChIJcXp7WHHFXzkRztttw_C_JW8,part_107,2026-09-20 16:41:12,9141
FORCE SECURITY AND ALLIED SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74900 24234,N/A,4.7,116.0,"Meghavi Complex, F-10, Sharda Mandir Road, Sagar Krupa Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.6867163,72.8543661,ChIJvQxH3bpbXjkRKyMWDYHy3zM,https://www.google.com/maps/place/?q=place_id:ChIJvQxH3bpbXjkRKyMWDYHy3zM,part_107,2026-09-20 16:41:52,12567
FORCE INDUSTRIAL SECURITY,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://new-chat-811n.bolt.host/,4.6,10.0,"al aksha shopping plaza, 47, Kheda, Gujarat 387411",387650,22.7458146,72.68531229999999,ChIJTeha3jT1XjkRnl2IvUQqyCw,https://www.google.com/maps/place/?q=place_id:ChIJTeha3jT1XjkRnl2IvUQqyCw,part_107,2026-09-20 16:41:52,12568
Security Agency,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"RQF5+QVF, Iqbal St, Mahemdavad, Gujarat 387130",387650,22.8244473,72.7596652,ChIJYXRgU-VhXjkRKQvqj_AvtnY,https://www.google.com/maps/place/?q=place_id:ChIJYXRgU-VhXjkRKQvqj_AvtnY,part_107,2026-09-20 16:41:52,12569
Vikrant Securtiy force,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93282 42061,http://www.vikrantgroups.com/,5.0,13.0,"Shop No.144, Sun Enclave,1st floor Opp.Old, Godhara Rd, Jyoti Studio Compound, Godhra, Gujarat 389350","Jyoti Studio Compound, Halol G I D C",22.5253284,73.4617028,ChIJ987ELxorXjkR3fddnOmVtSo,https://www.google.com/maps/place/?q=place_id:ChIJ987ELxorXjkR3fddnOmVtSo,part_107,2026-09-20 16:41:52,12570
Advance Security & Essential Services,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97252 53626,https://www.advancesecurity.in/,4.7,14.0,"b/f/2 heera panna appt opp. management enclave, road, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0357293,72.5268009,ChIJq6qqRraEXjkRiPUXYZCK0LM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRiPUXYZCK0LM,part_107,2026-09-20 16:41:52,12571
shauray security services,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63534 54600,https://shauraysecure.rf.gd/,4.9,189.0,"pump, Gokul Dham Apptment, A 704, Sevasi - Canal Rd, near BHARAT PETROLEUM, Gokul Nagar, Vadodara, Gujarat 391410",Gokul Nagar,22.302186199999998,73.1247475,ChIJuYav5EzJXzkRSaV9GifzHv8,https://www.google.com/maps/place/?q=place_id:ChIJuYav5EzJXzkRSaV9GifzHv8,part_107,2026-09-20 16:41:52,12572
SACHIN SECURITY SERVICES PVT LTD,Security Guard Agency,Computer security service,Computer security service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63578 89701,https://sachinsecurity.co.in/,4.9,40.0,"one Indiabulls park, 410/411, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306768899999998,73.1787932,ChIJyz3PMWTJXzkR9FE1Wrvg0gg,https://www.google.com/maps/place/?q=place_id:ChIJyz3PMWTJXzkR9FE1Wrvg0gg,part_107,2026-09-20 16:41:52,12573
SINGH BROTHER'S SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,"Security service, Electrical installation service, Fire protection service, House cleaning service, Solar panel maintenance service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95585 55586,http://singhbrother.co.in/,5.0,327.0,"3 Akruti Shopping Centre,Muvalia Road, At Godhra Road, Gujarat 389151",387650,22.8311515,74.23440459999999,ChIJjU5qx_EdYTkRq2JB3MriR5k,https://www.google.com/maps/place/?q=place_id:ChIJjU5qx_EdYTkRq2JB3MriR5k,part_107,2026-09-20 16:41:52,12574
Ashish Security Service,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://ashishsecurity.com/,5.0,22.0,"Moneyplant high street, B-661, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141225,72.53826579999999,ChIJc1tC1IWDXjkRGaOq_kn4gy0,https://www.google.com/maps/place/?q=place_id:ChIJc1tC1IWDXjkRGaOq_kn4gy0,part_107,2026-09-20 16:41:53,12575
A k security & manpower services,Security Guard Agency,Security service,"Security service, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79841 42840,N/A,4.6,10.0,"A k security & manpower services, 387650, India",387650,22.4158825,71.32697209999999,ChIJ9U60QKyZXjkRE12HSbvQsFA,https://www.google.com/maps/place/?q=place_id:ChIJ9U60QKyZXjkRE12HSbvQsFA,part_107,2026-09-20 16:41:53,12576
