business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmanandan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 99163,N/A,4.2,65.0,"RQC6+C7M, Station Rd, Mahemdavad, Gujarat 387130",387635,22.821078999999997,72.7606725,ChIJW-Z7LAthXjkRhHK_csTL58g,https://www.google.com/maps/place/?q=place_id:ChIJW-Z7LAthXjkRhHK_csTL58g,part_107,2026-09-20 16:39:59,498
Royal Bakeland,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72858 89632,N/A,4.8,107.0,"G-14,shiv ashish mall, Letar - Kapadwanj Rd, Kathlal, Gujarat 387630",387635,22.9001132,72.99012259999999,ChIJr_NOAQJpXjkRNIDuxUKQGeU,https://www.google.com/maps/place/?q=place_id:ChIJr_NOAQJpXjkRNIDuxUKQGeU,part_107,2026-09-20 16:39:59,499
Sagar Bakery Kapadwanj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82008 34401,N/A,4.7,49.0,"J B, hanuman pura Gandhi Bavla, 6165, mehta Hospital Road, nr. ashok transport, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0211385,73.0708059,ChIJq6qqql5tXjkRX2QI2ivexOA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql5tXjkRX2QI2ivexOA,part_107,2026-09-20 16:39:59,500
Monginis bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99989 91259,https://cakeshops.monginis.net/monginis-cake-shop-the-cake-gallery-cake-shop-wtps-kheda-123484/Home,4.3,63.0,"Kheda, Gujarat 388239",387635,22.8651804,73.33639149999999,ChIJRdeZF00jXjkRbmfSLOCjadI,https://www.google.com/maps/place/?q=place_id:ChIJRdeZF00jXjkRbmfSLOCjadI,part_107,2026-09-20 16:39:59,501
Royal Bakeland & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72650 07550,https://www.instagram.com/royalbakeland_cafe?utm_source=qr&igsh=MXJmM212MXFsdTFyMg==,4.9,61.0,"Ayaan arcade, G-41, cross road, near Punjab bank, Pithai, Kathlal, Gujarat 387630",Pithai,22.8902413,72.98498099999999,ChIJUcpROVVpXjkRuRpI46Pz7MI,https://www.google.com/maps/place/?q=place_id:ChIJUcpROVVpXjkRuRpI46Pz7MI,part_107,2026-09-20 16:39:59,502
Kabhi B Bakery - Kapadvanj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75739 83892,http://www.kabhi-b.com/,4.2,99.0,"239C+XP2, 3, Town plaza, Near Town hall, opp. IOC Petrol Pump, Near Town Hall, Kapadvanj, Gujarat 387620","Near Town Hall, Trimurti Society",23.019925399999998,73.07174289999999,ChIJU1xU3lttXjkRJD5Um3AjdHE,https://www.google.com/maps/place/?q=place_id:ChIJU1xU3lttXjkRJD5Um3AjdHE,part_107,2026-09-20 16:39:59,503
Shreeji Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96242 16183,N/A,5.0,41.0,"Virol, Darvaja, Andar, Mahemdavad, Gujarat 387130",Andar,22.8253776,72.7546824,ChIJbz6HxZFhXjkRDl6pgdtu6Ig,https://www.google.com/maps/place/?q=place_id:ChIJbz6HxZFhXjkRDl6pgdtu6Ig,part_107,2026-09-20 16:39:59,504
Creamy creation,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,31.0,"50 Mahalaxmi society, Kathlal, Gujarat 387630",Pithai,22.8932801,72.9875933,ChIJtzPnyPJpXjkRiQVpfFKuF7s,https://www.google.com/maps/place/?q=place_id:ChIJtzPnyPJpXjkRiQVpfFKuF7s,part_107,2026-09-20 16:39:59,505
Monginis Cake Shop | Kheda,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87338 45050,https://www.monginis.net/,4.5,16.0,"Sardar patel market, near Naaz cinema, Kheda, Gujarat 387411",387635,22.747933099999997,72.68507509999999,ChIJ74182NX1XjkRi50XTuKDtz4,https://www.google.com/maps/place/?q=place_id:ChIJ74182NX1XjkRi50XTuKDtz4,part_107,2026-09-20 16:39:59,506
NEW DHARMANANDAN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 75184,N/A,5.0,5.0,"Kheda Polish Choki, Kheda Polish Choki Opposite Near NEW DHARMANANDAN BAKERY, near NEW DHARMANANDAN BAKERY, Kheda, Gujarat 387411",387635,22.7500836,72.68554999999999,ChIJLXLNnMr1XjkR53NZzMPimF4,https://www.google.com/maps/place/?q=place_id:ChIJLXLNnMr1XjkR53NZzMPimF4,part_107,2026-09-20 16:39:59,507
