business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Ace Appliance Service, 387635, India",387635,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_107,2026-09-20 16:40:13,3302
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_107,2026-09-20 16:40:13,3303
"Quick Repair Service-AC, Fridge, Washing Machine Repair",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63522 96966,https://www.quickrepairservice.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17369719202997674220,4.1,,"FF-118, Sona Cross road, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089752,72.5897669,ChIJW-i-qayDXjkRaLwi5x63nlM,https://www.google.com/maps/place/?q=place_id:ChIJW-i-qayDXjkRaLwi5x63nlM,part_107,2026-09-20 16:40:13,3304
Ac repair - Ac repair Services fridge washing machine repair in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77310 01005,N/A,4.8,,"H.NO: 8-77 Swathi Estates, vikasnagar, Dilsukhnagar,, near Andhra Bank, Hyderabad, Telangana 500060","Dwarakapuram, New Dilsukh Nagar Colony, Dilsukhnagar",17.372321,78.527181,ChIJvdtXCPqYyzsR5REVb11pxLU,https://www.google.com/maps/place/?q=place_id:ChIJvdtXCPqYyzsR5REVb11pxLU,part_107,2026-09-20 16:40:13,3305
Karimi refrigeration,AC Fridge and Washing Machine Repair,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Refrigerator store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2562 3072,N/A,3.9,,"Gulamnabi Nagori Marg, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0337231,72.5845791,ChIJVVVVRUSEXjkRmup6YAbR9k8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkRmup6YAbR9k8,part_107,2026-09-20 16:40:13,3306
Aazhi Ramesh Cool Sense,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98436 10284,https://www.aazhirameshcoolsense.com/,5.0,179.0,"Somarasempettai, Adavathur East, Tiruchirappalli, Tamil Nadu 620102",Somarasempettai,10.8107581,78.63841,ChIJS6zXNXZfqjsRxQK6I3CHB2I,https://www.google.com/maps/place/?q=place_id:ChIJS6zXNXZfqjsRxQK6I3CHB2I,part_107,2026-09-20 16:40:14,3307
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 387635, India",387635,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_107,2026-09-20 16:40:14,3308
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 387635, India",387635,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_107,2026-09-20 16:40:14,3309
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 387635, India",387635,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_107,2026-09-20 16:40:14,3310
AK Home appliances techno works,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://workwithkeerthan.com/landing-page-for-instant-home-appliance-repair/?preview_id=26971&preview_nonce=6316260e25&preview=true,4.9,27.0,"2-33, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5026248,78.45958139999999,ChIJgXD9dgCRyzsRShnU7oEAQBQ,https://www.google.com/maps/place/?q=place_id:ChIJgXD9dgCRyzsRShnU7oEAQBQ,part_107,2026-09-20 16:40:14,3311
Air Chill Ac,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97007 33824,https://airchillrefrigeration.website2.me/,5.0,17.0,"Mushk Mahal, Hyderabad, Telangana 500048",Mushk Mahal,17.3644554,78.429216,ChIJT20HMU2WyzsRs2PG_AtEIE0,https://www.google.com/maps/place/?q=place_id:ChIJT20HMU2WyzsRs2PG_AtEIE0,part_107,2026-09-20 16:40:14,3312
"Aircon expert - Fridge Repair Service, Ac Repairing, Washing Machine Servicing in moula ali Hyderabad",AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Appliance repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85006 40779,https://airconexpert.in/,5.0,8.0,"363, APHB Colony, Laxmi Nagar, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Laxmi Nagar, Moula Ali",17.458586,78.56338889999999,ChIJH0V_tDKbyzsRSGzBRx6HDDc,https://www.google.com/maps/place/?q=place_id:ChIJH0V_tDKbyzsRSGzBRx6HDDc,part_107,2026-09-20 16:40:14,3313
Yug Electronics & Furniture,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85308 67777,N/A,4.8,8.0,"VXQQ+QF7, Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8894229,72.988672,ChIJkfr54udpXjkRhD65DMkxoqI,https://www.google.com/maps/place/?q=place_id:ChIJkfr54udpXjkRhD65DMkxoqI,part_107,2026-09-20 16:40:14,3314
Fridge Ac Repair Service in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79950 38526,N/A,,,"Fridge Ac Repair Service in Hyderabad, 387635, India",387635,17.4123487,78.4080456,ChIJt8cXq8C0Jm8Rq2fDhmQfFs8,https://www.google.com/maps/place/?q=place_id:ChIJt8cXq8C0Jm8Rq2fDhmQfFs8,part_107,2026-09-20 16:40:14,3315
AR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Appliance store, Electrical repair shop, Electronics repair shop, Repair service, Washer & dryer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81433 60351,https://sites.google.com/view/arelectronics-hyd/home,5.0,163.0,"7GMP+WV2 Badangpet, Main Road, Nadargul, Hyderabad, Telangana 501510",Balaji Nagar,17.3047307,78.5243885,ChIJwf9GjbqjyzsR6zXT5nLdFsw,https://www.google.com/maps/place/?q=place_id:ChIJwf9GjbqjyzsR6zXT5nLdFsw,part_107,2026-09-20 16:40:15,3316
Mahadev washing Machine refrigerator ro service & repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81417 43871,https://mahadev-electronic-services.onrender.com/,4.6,22.0,"road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.112640199999998,72.5847339,ChIJafwqXrmDXjkRLwEugr6Yzsw,https://www.google.com/maps/place/?q=place_id:ChIJafwqXrmDXjkRLwEugr6Yzsw,part_107,2026-09-20 16:40:15,3317
Amar refrigeration and air conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99124 12436,N/A,4.9,119.0,"Isnapur, Patancheru, Hyderabad, Telangana 502307",Isnapur,17.5345685,78.20184859999999,ChIJzRj2wdTxyzsRw3eCDmkhq9k,https://www.google.com/maps/place/?q=place_id:ChIJzRj2wdTxyzsRw3eCDmkhq9k,part_107,2026-09-20 16:40:15,3318
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90288 93255,N/A,4.7,113.0,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_107,2026-09-20 16:40:15,3319
S.K Refrigeration And Electricals Spare Parts Sales And Repairs,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Air conditioning system supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84989 15853,N/A,4.8,46.0,"H.No: 5, 100/A/1, near More supermarket, beside Apolo Diagnostic centre, Veera Reddy Colony, Bandam Kommu, Ameenpur, Hyderabad, Telangana 502032","Veera Reddy Colony, Bandam Kommu, Ameenpur",17.5091186,78.3182779,ChIJz7FsqF6TyzsR1Rvd8KXfPg8,https://www.google.com/maps/place/?q=place_id:ChIJz7FsqF6TyzsR1Rvd8KXfPg8,part_107,2026-09-20 16:40:15,3320
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77150 75753,N/A,4.8,27.0,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_107,2026-09-20 16:40:15,3321
"S.V.Electronics Care - Washing Machine,Microwave Repair Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90329 40992,https://svelectronicscare.com/,4.9,151.0,"H.N, 5-35, P S Rao Nagar, Dammaiguda, Hyderabad, Secunderabad, Telangana 500083","P S Rao Nagar, Dammaiguda",17.5010938,78.592721,ChIJNwGsSJOdyzsRTqka-cbHP8M,https://www.google.com/maps/place/?q=place_id:ChIJNwGsSJOdyzsRTqka-cbHP8M,part_107,2026-09-20 16:40:15,3322
Azmath electronic refrigerators and washing machine repairing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98486 34861,N/A,4.0,4.0,"36M5+3W, Farooqnagar, Telangana 509216",387635,17.0827264,78.2098214,ChIJfc2CxETJyzsRQZ0tLiQtVc8,https://www.google.com/maps/place/?q=place_id:ChIJfc2CxETJyzsRQZ0tLiQtVc8,part_107,2026-09-20 16:40:15,3323
Ac Fridge washing machine service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.0,2.0,"Ac Fridge washing machine service, 387635, India",387635,13.043795,80.2339071,ChIJ1_URNedlUjoRhIB8W-0Nvh0,https://www.google.com/maps/place/?q=place_id:ChIJ1_URNedlUjoRhIB8W-0Nvh0,part_107,2026-09-20 16:40:15,3324
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96400 09645,N/A,4.0,2.0,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 387635, India",387635,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_107,2026-09-20 16:40:15,3325
"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://durgacoolrepairandservices.in/,3.3,3.0,"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services, 387635, India",387635,16.5163384,80.63702889999999,ChIJay4vzUzh9yIR0UNGT8P2AN8,https://www.google.com/maps/place/?q=place_id:ChIJay4vzUzh9yIR0UNGT8P2AN8,part_107,2026-09-20 16:40:15,3326
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 387635, India",387635,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_107,2026-09-20 16:40:15,3327
Shree Ji Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electrical installation service, Electronics repair shop, Flour mill, Microwave oven repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84015 57484,https://www.shreejiservice.com/,4.9,,"Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0243492,72.5301514,ChIJ01RNzNqFXjkRCLSXz4MJ0Ls,https://www.google.com/maps/place/?q=place_id:ChIJ01RNzNqFXjkRCLSXz4MJ0Ls,part_107,2026-09-20 16:40:57,8390
"NISAR COOL SERVICE- AC, fridge and washing machine in vaniyambadi",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87783 06026,N/A,4.9,,"94 iqbal road, CN Annadurai Rd, beside sangeet theatre, Muslimpur, Pudur, Vaniyambadi, Tamil Nadu 635751","Muslimpur, Pudur",12.674695199999999,78.6135743,ChIJ20roAVaprTsRDbLcLNpOo3U,https://www.google.com/maps/place/?q=place_id:ChIJ20roAVaprTsRDbLcLNpOo3U,part_107,2026-09-20 16:40:57,8391
Shree Sundha Refrigeration AC SERVICE,AC Fridge and Washing Machine Repair,Repair service,Repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97224 85334,N/A,5.0,37.0,"KETAN SHAH HOSPITAL, B/H, nr. BHUMI AGENCY, opp. PATEL SAMAJ, VADI, Kathlal, Pahad, Gujarat 387630",VADI,22.8930623,72.9939067,ChIJe90D_RJpXjkRUoJIJygb8p8,https://www.google.com/maps/place/?q=place_id:ChIJe90D_RJpXjkRUoJIJygb8p8,part_107,2026-09-20 16:40:57,8392
Shreeji service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98985 47664,N/A,4.8,4.0,"Relief shopping centre, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0200218,73.0700091,ChIJzWQOO9NtXjkRuphe-vD9WpM,https://www.google.com/maps/place/?q=place_id:ChIJzWQOO9NtXjkRuphe-vD9WpM,part_107,2026-09-20 16:40:57,8393
NEW DIGITAL ENTERPRISE,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics hire shop, Electronics wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76009 78156,https://new-digital-enterprise.grexa.site/,5.0,6.0,"Shop No - 73, Nandani Plaza, 74/75, Kapadvanj - Modasa Rd, nr. GAYATRI SOCIETY, Gayatri Society, Kapadvanj, Kheda, Gujarat 387620",Gayatri Society,23.0215396,73.0761018,ChIJUTpFJzltXjkR8E3HzYD1XU8,https://www.google.com/maps/place/?q=place_id:ChIJUTpFJzltXjkR8E3HzYD1XU8,part_107,2026-09-20 16:40:57,8394
Sanket India,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88667 78688,https://www.sanketindia.in/,5.0,3424.0,"Krishiv Plaza, Nadiad - Kapadwanj Rd, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.018372799999998,73.0618556,ChIJy5aKa2VtXjkRHJvAVhNeApE,https://www.google.com/maps/place/?q=place_id:ChIJy5aKa2VtXjkRHJvAVhNeApE,part_107,2026-09-20 16:40:57,8395
Nishant Traders,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Cell phone accessory store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99042 52475,N/A,4.7,31.0,"NISHANT TRADERS, SHREENATHJI Shreeji Society SHOPPING CENTER, opp. PUNJAB NATIONAL BANK, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204083,73.0694555,ChIJo3-vHFRtXjkR0gnwehHqbhk,https://www.google.com/maps/place/?q=place_id:ChIJo3-vHFRtXjkR0gnwehHqbhk,part_107,2026-09-20 16:40:57,8396
Prajapati Furniture,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Furniture store, Electronics store, Home improvement store, Interior designer, Mattress store, Office furniture store, Refrigerator store, Washer & dryer store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98981 94519,N/A,3.9,23.0,"Nani Ratnakar Mata Rd, Nilkanth Society, Shivam Park Society, Kapadvanj, Gujarat 387620","Nilkanth Society, Shivam Park Society",23.011897299999998,73.0742286,ChIJgbwdl1FtXjkRdLbnuUdfySk,https://www.google.com/maps/place/?q=place_id:ChIJgbwdl1FtXjkRdLbnuUdfySk,part_107,2026-09-20 16:40:57,8397
M D Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"QP45+MJ8, Lalpur Gangwari, Uttar Pradesh 244102",387640,28.7559687,78.7096401,ChIJMT-LMgDjCjkRcbhQ00xkmmY,https://www.google.com/maps/place/?q=place_id:ChIJMT-LMgDjCjkRcbhQ00xkmmY,part_107,2026-09-20 16:40:59,8398
