business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_107,2026-09-20 16:39:57,149
Nanapet Fish Market,Fish Market,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_107,2026-09-20 16:39:57,150
Mahim Fish Market,Fish Market,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_107,2026-09-20 16:39:57,151
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_107,2026-09-20 16:39:57,152
Kgn fry center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XRVQ+WVH, Mirjapur, Gujarat 387635",387635,22.9948101,72.8397256,ChIJf9CTOABlXjkRn9CxKg7LPvU,https://www.google.com/maps/place/?q=place_id:ChIJf9CTOABlXjkRn9CxKg7LPvU,part_107,2026-09-20 16:39:57,153
Sandip,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XWCR+C3R, Aral, Gujarat 387635",387635,22.9711237,72.94015089999999,ChIJQ6n5ZwBvXjkRUfe03lOcHEk,https://www.google.com/maps/place/?q=place_id:ChIJQ6n5ZwBvXjkRUfe03lOcHEk,part_107,2026-09-20 16:39:57,154
Harshd Bhavani Sweet Mart And Nasta Hause,Fish Market,Sweet shop,"Sweet shop, Cake shop, Fast food restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85116 49437,N/A,5.0,8.0,"Main Market, near The Tower, Haldharvas, Gujarat 387105",387635,22.938243999999997,72.8667012,ChIJSUaQKg1lXjkRNZ4J1gvpbgs,https://www.google.com/maps/place/?q=place_id:ChIJSUaQKg1lXjkRNZ4J1gvpbgs,part_107,2026-09-20 16:39:57,155
Jay babari pashu aahar,Fish Market,Animal feed store,Animal feed store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97374 64245,N/A,5.0,2.0,"XW7F+2J3, NR Shakti Mata Mandir Chhipadi, Mudel Ratanpur, Torna, Gujarat 387635",387635,22.962519999999998,72.92405889999999,ChIJJe8TOQBvXjkRdrkLZaPAznM,https://www.google.com/maps/place/?q=place_id:ChIJJe8TOQBvXjkRdrkLZaPAznM,part_107,2026-09-20 16:39:57,156
Kopri Fish Market,Fish Market,Seafood market,Seafood market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,1868.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_107,2026-09-20 16:39:57,157
Royal Agro Fartilizers,Fish Market,Agricultural Seed Store,Agricultural Seed Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,9.0,"Chhipadi Gam Rd, nr. Shakti Mata Mandir, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9621913,72.922377,ChIJl4Gb9u9vXjkR0foZtuLp1Ec,https://www.google.com/maps/place/?q=place_id:ChIJl4Gb9u9vXjkR0foZtuLp1Ec,part_107,2026-09-20 16:39:57,158
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_107,2026-09-20 16:39:57,159
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_107,2026-09-20 16:39:57,160
Sumaiya Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Seafood market",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 26958,https://sumaiyafish.wordpress.com/,4.7,,"Fish Market, opposite Mutton Market, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.645521499999997,69.5988714,ChIJg4JRqkk1VjkRfgY_ZQFYVzA,https://www.google.com/maps/place/?q=place_id:ChIJg4JRqkk1VjkRfgY_ZQFYVzA,part_107,2026-09-20 16:39:57,161
Fish market,Fish Market,Cell phone accessory store,Cell phone accessory store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,139.0,"Op.machhi market, Khattalwada, Gujarat 396120",387635,20.2151312,72.7969196,ChIJzc3ZP1or5zsRxeOadYFFzq0,https://www.google.com/maps/place/?q=place_id:ChIJzc3ZP1or5zsRxeOadYFFzq0,part_107,2026-09-20 16:39:58,162
Seafreshh - Fish Store Ahmedabad,Fish Market,Seafood market,Seafood market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92270 47355,https://seafreshh.com/,4.4,146.0,"First floor, Vihaan avenue, New CG Rd, near kotak mahindra bank, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1084335,72.5865957,ChIJ7fnLR9WDXjkR19N4P6Pgj84,https://www.google.com/maps/place/?q=place_id:ChIJ7fnLR9WDXjkR19N4P6Pgj84,part_107,2026-09-20 16:39:58,163
ONGC Fish market,Fish Market,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,10.0,"4H4P+2GH, Janta Nagar, ONGC, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1050667,72.5863517,ChIJ7Xe5LveDXjkRiikz-qTGopo,https://www.google.com/maps/place/?q=place_id:ChIJ7Xe5LveDXjkRiikz-qTGopo,part_107,2026-09-20 16:39:58,164
SHIMA FISH CENTER,Fish Market,Fresh food market,Fresh food market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94096 21737,N/A,3.9,25.0,"bhatiya poultry farm, near, GJ SH 41, near Shukan Mall, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098478999999998,72.5893263,ChIJmZ6u4_SDXjkRqdvbQo-TYpc,https://www.google.com/maps/place/?q=place_id:ChIJmZ6u4_SDXjkRqdvbQo-TYpc,part_107,2026-09-20 16:39:58,165
"Sagar Aquarium - Best Aquarium Shop, Fish Aquarium, Aquarium Exotic Fishes",Fish Market,Aquarium shop,"Aquarium shop, Aquarium",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 34435,https://www.sagaraquarium.com/,4.4,779.0,"Classic Building, 27, Productivity Rd, Opposite Akota Gardens, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2927964,73.1703635,ChIJzfnbrQPGXzkRLyR5A0-jeXg,https://www.google.com/maps/place/?q=place_id:ChIJzfnbrQPGXzkRLyR5A0-jeXg,part_107,2026-09-20 16:39:58,166
"Macchiwala - The Hygienic Fish Store, Bhabha Nagar, Nasik (Fish Mall)",Fish Market,Fishery,Fishery,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,69.0,"Shop no. 2/3, Apartment, Paradise Glory, Bhabha Nagar Rd, beside Maharashtra Darbar Restaurant, near Sahyadri Hospital, Mirajkar Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mirajkar Nagar, Dr.Homi Bhabha Nagar",19.9884992,73.792209,ChIJ8WNFc_jr3TsRHYe-fZgkUHE,https://www.google.com/maps/place/?q=place_id:ChIJ8WNFc_jr3TsRHYe-fZgkUHE,part_107,2026-09-20 16:39:58,167
Dahanu Fish Market,Fish Market,Seafood market,Seafood market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.6,35.0,"XPG9+5F3, Shringarpur, Dahanu, Maharashtra 401601",Shringarpur,19.9753988,72.718681,ChIJHcQrq2Un5zsRLs9L7x4E7sg,https://www.google.com/maps/place/?q=place_id:ChIJHcQrq2Un5zsRLs9L7x4E7sg,part_107,2026-09-20 16:39:58,168
Mahakali Fish Centre,Fish Market,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79848 26580,N/A,,,"Shop No 1, Road, nr. Bus Stop, Kheda, Kajipura, Gujarat 387540",387635,22.785384999999998,72.6405451,ChIJL8Ooo1D1XjkR5SJfPW40GHM,https://www.google.com/maps/place/?q=place_id:ChIJL8Ooo1D1XjkR5SJfPW40GHM,part_107,2026-09-20 16:39:58,169
Shiva Foods - Ahmedabad Branch,Fish Market,Food products supplier,Food products supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,32.0,"Shiva House, 5148/5, near Khodiyar Temple, opp. Bhatia Pole, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020087099999998,72.58105359999999,ChIJQfOsdE2EXjkR3Azbe3xNZT0,https://www.google.com/maps/place/?q=place_id:ChIJQfOsdE2EXjkR3Azbe3xNZT0,part_107,2026-09-20 16:39:58,170
Fish farm,Fish Market,Fishing store,Fishing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"W3MJ+HG7, Dahiap, Dahiyap, Gujarat 387620",387640,22.9334438,73.0806091,ChIJyYKXZABrXjkROQecmeeOqOE,https://www.google.com/maps/place/?q=place_id:ChIJyYKXZABrXjkROQecmeeOqOE,part_107,2026-09-20 16:40:37,7149
Ramnagar Fish Market,Fish Market,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_107,2026-09-20 16:40:37,7150
Shree Limbach Pashu Aahar,Fish Market,Animal feed store,Animal feed store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82380 05321,N/A,4.8,,"23, Jalaram Arcade, Kapadi ni vav Kapadwanj Road, Gujarat 387640",387640,22.989967699999998,73.1569799,ChIJk72c-vwTXjkREzBEN62CPQA,https://www.google.com/maps/place/?q=place_id:ChIJk72c-vwTXjkREzBEN62CPQA,part_107,2026-09-20 16:40:37,7151
SAKTI ENTERPRIS,Fish Market,Farmers' market,Farmers' market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97146 72164,N/A,,,"Sorna, Gujarat 387620",387640,22.9937445,73.0929025,ChIJv3HS4vwTXjkRA4IEnfyHACM,https://www.google.com/maps/place/?q=place_id:ChIJv3HS4vwTXjkRA4IEnfyHACM,part_107,2026-09-20 16:40:37,7152
Royal Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97372 78563,N/A,4.6,,"Alishan Complex, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.995942499999998,72.5789559,ChIJQyRGUvGFXjkRvlyTFRRa2SA,https://www.google.com/maps/place/?q=place_id:ChIJQyRGUvGFXjkRvlyTFRRa2SA,part_107,2026-09-20 16:40:37,7153
VETRAVATI LAGHUKRUSHAK PRODUCER COMPANY LIMITED,Fish Market,Farmers' market,Farmers' market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83202 09867,N/A,5.0,,"AT & TA, SHOP NO. A-57, MARUTI NANDAN -1, KAPADWANJ DANAROAD, Kapadvanj, Gujarat 387620",Trimurti Society,23.0143737,73.066495,ChIJbS2Z_ekNXjkR-FoEAlxF1RI,https://www.google.com/maps/place/?q=place_id:ChIJbS2Z_ekNXjkR-FoEAlxF1RI,part_107,2026-09-20 16:40:37,7154
Atri Pesticides,Fish Market,Agricultural Seed Store,Agricultural Seed Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99095 45998,N/A,5.0,,"Shop N0 G 13, Jalaram Arcade Complex, near Hanuman Temple, Kapadivav, Gujarat 387640",387640,22.9892197,73.1576224,ChIJRWaPWqATXjkR8Xlop9QjKFs,https://www.google.com/maps/place/?q=place_id:ChIJRWaPWqATXjkR8Xlop9QjKFs,part_107,2026-09-20 16:40:37,7155
krishna fertiliser,Fish Market,Wholesaler,Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79903 23365,N/A,4.4,,"Shop No 01, Balasinor Road, near Police Chowki, Ahmedabad, Ladvel, Gujarat 387640",387640,22.9094992,73.12487899999999,ChIJ0Xf9k_EUXjkRgkfzJf68_qo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xf9k_EUXjkRgkfzJf68_qo,part_107,2026-09-20 16:40:37,7156
Maruti Stone,Fish Market,Marble supplier,Marble supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80033 01111,http://www.jadegroups.com/,4.0,,"Fagvel, Gujarat 387640",387640,22.9183828,73.2063845,ChIJ7aXIsOwWXjkROzmPBe4arnw,https://www.google.com/maps/place/?q=place_id:ChIJ7aXIsOwWXjkROzmPBe4arnw,part_107,2026-09-20 16:40:37,7157
HappyFish Seafood,Fish Market,Seafood market,"Seafood market, Crab house, Dried seafood store, Fish and chips takeaway, Fish restaurant, Fresh food market, Frozen food store, Seafood restaurant, Seafood wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94266 42225,https://happyfish-seafood.grexa.site/,5.0,20.0,"Indraprasth Tower, 38, Drive In Rd, near Raju Omlet, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.046559199999997,72.5299491,ChIJC86IZ1OFXjkRvmE-4LL2vhU,https://www.google.com/maps/place/?q=place_id:ChIJC86IZ1OFXjkRvmE-4LL2vhU,part_107,2026-09-20 16:40:37,7158
Fish Market,Fish Market,Seafood market,Seafood market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_107,2026-09-20 16:40:37,7159
Machi Market Hori Chakla,Fish Market,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.7,10.0,"6, Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.036507,72.565266,ChIJZZuXBPWEXjkRkii68cAABDM,https://www.google.com/maps/place/?q=place_id:ChIJZZuXBPWEXjkRkii68cAABDM,part_107,2026-09-20 16:40:37,7160
Ahmedabad Fish Shop,Fish Market,Seafood market,Seafood market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99241 11123,http://www.ahmedabadfish.com/,4.3,,"Shop No. 2 Zoya Flats, Sonal Cinema Rd, near Torrent Power, Vejalpur, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Vejalpur",22.994847699999998,72.5191906,ChIJKYRm3cyaXjkRqunNr_0PaLc,https://www.google.com/maps/place/?q=place_id:ChIJKYRm3cyaXjkRqunNr_0PaLc,part_107,2026-09-20 16:40:38,7161
Affan fresh sea food,Fish Market,Fishing store,Fishing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99606 07190,N/A,5.0,,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9940437,72.5277471,ChIJCf-AugiFXjkRY4j-xcRVAh0,https://www.google.com/maps/place/?q=place_id:ChIJCf-AugiFXjkRY4j-xcRVAh0,part_107,2026-09-20 16:40:38,7162
Sagar | Sea Fish | Egg,Fish Market,Fish store,"Fish store, Chicken shop, Egg supplier, Meat wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Shop 2 B-74/2 Madhumangal Society, Sonal Rd, Vejalpur, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Vejalpur",22.9975961,72.5197587,ChIJAUK4OAmbXjkRoVILQNMIzTY,https://www.google.com/maps/place/?q=place_id:ChIJAUK4OAmbXjkRoVILQNMIzTY,part_107,2026-09-20 16:40:38,7163
SAUDAGAR FISHERIES,Fish Market,Store,Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99781 11116,N/A,4.3,,"Fish Market, Teen Darwaja, nr. kureshi Masjid, opp. Zam Zam Hotel, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0246113,72.58420149999999,ChIJhdnQmNKFXjkRTbTYHInfN1E,https://www.google.com/maps/place/?q=place_id:ChIJhdnQmNKFXjkRTbTYHInfN1E,part_107,2026-09-20 16:40:38,7164
Yusuf bhai Fish centre,Fish Market,Fish store,Fish store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91738 33117,N/A,3.7,3.0,"08, Mahammadali Chok, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0266685,73.0701816,ChIJ1a2jIWxzXjkRnVXCwwxYQkg,https://www.google.com/maps/place/?q=place_id:ChIJ1a2jIWxzXjkRnVXCwwxYQkg,part_107,2026-09-20 16:41:21,9661
KHAMBHAT FISH MARKET,Fish Market,Seafood market,Seafood market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,56.0,"8J6F+5CQ, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.3104557,72.6236012,ChIJVRoOirkHXzkRfKhdeylPtXg,https://www.google.com/maps/place/?q=place_id:ChIJVRoOirkHXzkRfKhdeylPtXg,part_107,2026-09-20 16:41:21,9662
