business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiksha Center for Excellence,Tuition Center,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96381 08948,N/A,4.9,,"FF-7,8, New Science City Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0974385,72.5239769,ChIJl8UBsfiDXjkRK5wOvOf6XHA,https://www.google.com/maps/place/?q=place_id:ChIJl8UBsfiDXjkRK5wOvOf6XHA,part_107,2026-09-20 16:40:22,4583
VidhyaRati Classes (Since 2010),Tuition Center,Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98242 43924,N/A,4.9,,"SHUKAN HOMES, FF - 1 to 4, opp. KALASAGAR HEIGHTS, near Bank of Baroda, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.093915799999998,72.5580078,ChIJTa6Wqw-DXjkRdv-GiLf5svw,https://www.google.com/maps/place/?q=place_id:ChIJTa6Wqw-DXjkRdv-GiLf5svw,part_107,2026-09-20 16:40:22,4584
Best Tuition classes,Tuition Center,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Pinecrest, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Pinecrest, Godrej Garden City, Chandkheda",23.117068,72.55745329999999,ChIJHxEX4EmDXjkRtPkhIqnwkAA,https://www.google.com/maps/place/?q=place_id:ChIJHxEX4EmDXjkRtPkhIqnwkAA,part_107,2026-09-20 16:40:22,4585
Agastya Education,Tuition Center,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84608 46879,http://www.agastyaeducation.in/,5.0,,"FF-01/02, Shripad Residency, Near, Gota Smashan Gruh Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.097406799999998,72.5400618,ChIJ63PmNUiDXjkR0gkBml2crIY,https://www.google.com/maps/place/?q=place_id:ChIJ63PmNUiDXjkR0gkBml2crIY,part_107,2026-09-20 16:40:22,4586
Infra Coaching Institute,Tuition Center,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99257 87876,N/A,4.6,,"3rd floor, ganesh rivera, Nikol Gam Rd, nr. gurukul circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0374215,72.67263249999999,ChIJq6rqCeOGXjkRyOzUXVd1yl4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqCeOGXjkRyOzUXVd1yl4,part_107,2026-09-20 16:40:22,4587
Dhiman Education,Tuition Center,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87348 20101,https://dhimaneducation.com/,5.0,,"Singapore hub complex, 301, 2, Malgodown Rd, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5965779,72.3844062,ChIJ2aWsBC1DXDkRemxjI5Fu4lg,https://www.google.com/maps/place/?q=place_id:ChIJ2aWsBC1DXDkRemxjI5Fu4lg,part_107,2026-09-20 16:40:22,4588
SGA Education Institute,Tuition Center,Coaching Center,"Coaching Center, College, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88660 12343,http://www.sgaeducationinstitute.com/,4.9,,"Shukan Mall, T-12/14A, Shahibaug Rd., near Rajesthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJ3Sn87g2EXjkRtJV_wFG4qLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn87g2EXjkRtJV_wFG4qLE,part_107,2026-09-20 16:40:22,4589
Tatva Tuition,Tuition Center,Private Tutor,"Private Tutor, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97239 93407,https://bio.link/aniketpanf,5.0,,"Tatva Tuition, 387640, India",387640,23.0168949,73.0752035,ChIJX-V6MS7bEyYRcL8b6TfxPHI,https://www.google.com/maps/place/?q=place_id:ChIJX-V6MS7bEyYRcL8b6TfxPHI,part_107,2026-09-20 16:41:05,8779
Smitu Commerce Tuition Classes,Tuition Center,Education center,Education center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98981 43768,N/A,5.0,,"Bazar, Tapini Khadki,Near Amba Mata Temple, near Kundvav, near Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0234933,73.07047759999999,ChIJR6UJ0VhtXjkRtIjN1ZP8VLU,https://www.google.com/maps/place/?q=place_id:ChIJR6UJ0VhtXjkRtIjN1ZP8VLU,part_107,2026-09-20 16:41:05,8780
Prerna Tuition Classes,Tuition Center,Education center,Education center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92282 64986,N/A,5.0,,"A37, Pij Rd, near Ramdev Peer Mandir, Trisul Society, Karmnagri Society, Nadiad, Gujarat 387001","Trisul Society, Karmnagri Society",22.6907113,72.845542,ChIJ7TrT9RZbXjkRAGwQMRl9GCo,https://www.google.com/maps/place/?q=place_id:ChIJ7TrT9RZbXjkRAGwQMRl9GCo,part_107,2026-09-20 16:41:05,8781
SAMARPAN TUITION CLASSES KAPADWANJ,Tuition Center,Education center,Education center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C8+JWJ Samarpan tuition classes, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0215925,73.0672629,ChIJVz-MtZ1tXjkRHKotOjsigRA,https://www.google.com/maps/place/?q=place_id:ChIJVz-MtZ1tXjkRHKotOjsigRA,part_107,2026-09-20 16:41:05,8782
Tulsi,Tuition Center,Coaching Center,Coaching Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"236F+RJR, Nani Ratnakar Mata Rd, Nilkanth Society, Tirupati Nagar Society, Kapadvanj, Gujarat 387620","Nilkanth Society, Tirupati Nagar Society",23.0121057,73.074026,ChIJfe9yZABtXjkRPyxoHdQk8KI,https://www.google.com/maps/place/?q=place_id:ChIJfe9yZABtXjkRPyxoHdQk8KI,part_107,2026-09-20 16:41:05,8783
REVS Abacus Academy,Tuition Center,Education center,Education center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87330 48040,https://revsacademy.in/,5.0,1.0,"ratnakar, C/21, Nani Ratnakar Mata Rd, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.010947299999998,73.0735146,ChIJJzDXIhJtXjkRqOYyi5MCXr0,https://www.google.com/maps/place/?q=place_id:ChIJJzDXIhJtXjkRqOYyi5MCXr0,part_107,2026-09-20 16:41:06,8784
O.C. Sheth Computer Centre,Tuition Center,Education center,"Education center, Adult education school, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98988 40698,N/A,4.4,20.0,"College Campus, Dakor Road, Kapadvanj, Gujarat 387620",Shivam Park Society,23.010244699999998,73.07901869999999,ChIJaa3S2U5tXjkR0mWMxNPYSGI,https://www.google.com/maps/place/?q=place_id:ChIJaa3S2U5tXjkR0mWMxNPYSGI,part_107,2026-09-20 16:41:06,8785
Madhav Group Tuition,Tuition Center,Coaching Center,Coaching Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.instagram.com/madhavgrouptuition/,5.0,51.0,"G.F-5, Nishan Grace, BLOCK- A, opp. SATATYA AVENUE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089615,72.5544374,ChIJy7ELQ6-DXjkRUi0AH3lDQUs,https://www.google.com/maps/place/?q=place_id:ChIJy7ELQ6-DXjkRUi0AH3lDQUs,part_107,2026-09-20 16:41:06,8786
Shreeram Academy & UCMAS Center,Tuition Center,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98250 42418,http://shreeramacademy.co.in/,4.9,55.0,"584/A, behind BANK OF BARODA, Jawahar Colony, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Jawahar Colony, Sardarnagar, Hansol",23.080554499999998,72.6297373,ChIJa6YbKoOBXjkRSSI5L1afB4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6YbKoOBXjkRSSI5L1afB4Y,part_107,2026-09-20 16:41:06,8787
Shivam Tution Classes,Tuition Center,Education center,Education center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96011 18319,N/A,4.9,89.0,"91, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818267,72.6237317,ChIJp-AVWVqBXjkRkZkRa93PIt8,https://www.google.com/maps/place/?q=place_id:ChIJp-AVWVqBXjkRkZkRa93PIt8,part_107,2026-09-20 16:41:06,8788
Sona Group Tuition - Chandkheda,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Educational institution",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98252 93750,https://sonagrouptuiton.com/Ahmedabad-Sona-Group-Tuition-Chandkheda.html,4.8,17.0,"A 15,16, Sona Park, IOC Rd, opp. Sneh Plaza, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1114969,72.5729197,ChIJ37bRiVSCXjkRWHuCOO4FClQ,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRWHuCOO4FClQ,part_107,2026-09-20 16:41:06,8789
JAY AMBE TUTION CLASSES,Tuition Center,Education center,Education center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"40, DAHYABHAI KOHYABHAI NU FALIYU, near PRIMARY SCHOOL, Bhoja Na Muvada, Bavano Math, Gujarat 387650",387650,23.142172799999997,73.0607517,ChIJdQEQ69B1XjkRNV5P5ge6oDw,https://www.google.com/maps/place/?q=place_id:ChIJdQEQ69B1XjkRNV5P5ge6oDw,part_107,2026-09-20 16:41:47,11932
Talent Group Tution,Tuition Center,Education center,Education center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,11.0,"237H+G3F, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0138046,73.0776781,ChIJpdxjaQBtXjkR0Mv5zP-veXc,https://www.google.com/maps/place/?q=place_id:ChIJpdxjaQBtXjkR0Mv5zP-veXc,part_107,2026-09-20 16:41:47,11933
DAS TUITION CLASSES,Tuition Center,Educational institution,Educational institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Mohammadi Nagar, Kheda, Gujarat 387411",Mohammadi Nagar,22.7511226,72.6850168,ChIJbVHxIaD1XjkRtx3J7BuYpvY,https://www.google.com/maps/place/?q=place_id:ChIJbVHxIaD1XjkRtx3J7BuYpvY,part_107,2026-09-20 16:41:47,11934
RRR COACHING CENTER,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"RRR COACHING CENTER, GATE, Vaso, Gujarat 387380",GATE,22.666587099999997,72.7542515,ChIJrw-eKu5ZXjkRVObffuiN2hw,https://www.google.com/maps/place/?q=place_id:ChIJrw-eKu5ZXjkRVObffuiN2hw,part_107,2026-09-20 16:42:27,15397
Akshara Tuition Classes And R.B.Liningwala Institute Nadiad,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://akshar-tuition-classes.ueniweb.com/,5.0,,"Pramukh Vats, Sardar Patel Marg, near sunrise park, opp. Water tank, Nadiad, Gujarat 387001",387710,22.6787957,72.8634135,ChIJgTiDMNNbXjkRg2zT3dw4udY,https://www.google.com/maps/place/?q=place_id:ChIJgTiDMNNbXjkRg2zT3dw4udY,part_107,2026-09-20 16:42:27,15398
STC science & Commerce zone,Tuition Center,Educational institution,"Educational institution, Career guidance service, Coaching Center, Education center, Learning center, Private Tutor, Test preparation center, Tutoring service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98982 89408,https://lustrous-parfait-97da03.netlify.app/,4.9,,"Datt Arcade, 16F, Santram Deri Rd, near TGC Hotel, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6801204,72.86740759999999,ChIJZTjleIZbXjkRAGF5BT6bcfY,https://www.google.com/maps/place/?q=place_id:ChIJZTjleIZbXjkRAGF5BT6bcfY,part_107,2026-09-20 16:42:27,15399
Niyati NCLEX Academy -Virtual Coaching Center,Tuition Center,Coaching Center,Coaching Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85111 04356,N/A,5.0,,"Bhakti Bhuvan Bunglow, 79, opposite C.G. General Hospital, Uttarsanda, Nadiad, Gujarat 387370",387710,22.657652499999998,72.8958535,ChIJ44nhWKZbXjkRC-kwgslNIRE,https://www.google.com/maps/place/?q=place_id:ChIJ44nhWKZbXjkRC-kwgslNIRE,part_107,2026-09-20 16:42:27,15400
OPTIME Tutorials / Tuition (class 8th to 10th),Tuition Center,Education center,"Education center, Mathematics school, Middle school",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78748 06950,N/A,5.0,,"15, Santram Nagar Society Nana Kumbhnath Road, behind New Rahul Hospital, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6869962,72.8688313,ChIJDbIN4fpbXjkRKao2Oc01Kv4,https://www.google.com/maps/place/?q=place_id:ChIJDbIN4fpbXjkRKao2Oc01Kv4,part_107,2026-09-20 16:42:27,15401
Kaushalya Centre For Excellence,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77788 71242,N/A,,,"Elisha Lake Complex, 201, College Rd, opp. Majagujarat Circle, beside Kheta Talav, Chalali, Nadiad, Gujarat 387003",Chalali,22.6817341,72.8786712,ChIJl78kEk9bXjkRtsM56IpgEKc,https://www.google.com/maps/place/?q=place_id:ChIJl78kEk9bXjkRtsM56IpgEKc,part_107,2026-09-20 16:42:27,15402
Arihant Tuition Classes,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"2 , SHAKTI PARK SOCIETY, Old Dumral Rd, opp. SHARDA MANDIR SCHOOL, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Jagadamba Society, Umiya Nagar Society",22.6851924,72.85504569999999,ChIJGyZB0sxbXjkRIDgxw0OdoQY,https://www.google.com/maps/place/?q=place_id:ChIJGyZB0sxbXjkRIDgxw0OdoQY,part_107,2026-09-20 16:42:27,15403
SAFAL CHEMISTRY CLASSES BY THAKUR SIR,Tuition Center,Coaching Center,Coaching Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Gurukrupa Banglow, Panchashil society, College Rd, Nadiad, Gujarat 387001","Narayan Nagar Society, Shanti Nagar",22.6866426,72.8723959,ChIJyZBMyGhbXjkRT7zBN4TIhSQ,https://www.google.com/maps/place/?q=place_id:ChIJyZBMyGhbXjkRT7zBN4TIhSQ,part_107,2026-09-20 16:42:27,15404
Focus Tuition Classes,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Lakhi Masjid, Near, Main Post Office Road, Vhorvad, Navaraopura, Nadiad, Gujarat 387001","Vhorvad, Navaraopura",22.6974593,72.86678359999999,ChIJe7hPPT1bXjkRo_IZhSKSKOM,https://www.google.com/maps/place/?q=place_id:ChIJe7hPPT1bXjkRo_IZhSKSKOM,part_107,2026-09-20 16:42:27,15405
Jay maharaj tuition classes,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78782 16143,N/A,5.0,,"Nani dalal pole, opp. Self deposit walt, near Kansara Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.694991299999998,72.8658961,ChIJcXxGBQBbXjkRA24gMAKUVKk,https://www.google.com/maps/place/?q=place_id:ChIJcXxGBQBbXjkRA24gMAKUVKk,part_107,2026-09-20 16:42:27,15406
P Square Tuition Classes,Tuition Center,Coaching Center,Coaching Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98987 58516,N/A,4.8,,"House No 2, Second Floor, Shiv Shakti complex, Manjipura Rd, above Akshara Beauty Parlour, opp. Dharti Dairy, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7196657,72.8552929,ChIJoUsO73BbXjkRbDCrPMBXy84,https://www.google.com/maps/place/?q=place_id:ChIJoUsO73BbXjkRbDCrPMBXy84,part_107,2026-09-20 16:42:27,15407
Study centre,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"C16 Sardar Nagar Soc, Nadiad, Gujarat 387001","Bhagirath Society, Shakti Nagar",22.702933599999998,72.8483311,ChIJd7sqBlRbXjkRpkbMGuyBH6w,https://www.google.com/maps/place/?q=place_id:ChIJd7sqBlRbXjkRpkbMGuyBH6w,part_107,2026-09-20 16:42:27,15408
"Spotlight Academy Nadiad || Best Tuition Class, CBSE Tuition Classes, Education Academy, Coaching Classes In Nadiad",Tuition Center,Coaching Center,Coaching Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99090 21023,N/A,4.9,,"Pij Rd, above Royal Chinese, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6910983,72.8510349,ChIJ02NsPItbXjkRjVzSG1mcjqE,https://www.google.com/maps/place/?q=place_id:ChIJ02NsPItbXjkRjVzSG1mcjqE,part_107,2026-09-20 16:42:27,15409
MADHAV TUITION CLASSES,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"PATEL SOCIETY, TAGOR PARK, B-1, Pij Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6925076,72.8528224,ChIJr1eiSz5bXjkR5jNXsv_O2nk,https://www.google.com/maps/place/?q=place_id:ChIJr1eiSz5bXjkR5jNXsv_O2nk,part_107,2026-09-20 16:42:27,15410
Om Tuition Classes,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Subhash Nagar, Manjipura Part, Nadiad, Gujarat 387001",Subhash Nagar,22.7194811,72.85503349999999,ChIJTTjZ965bXjkReNcA-tvLjT8,https://www.google.com/maps/place/?q=place_id:ChIJTTjZ965bXjkReNcA-tvLjT8,part_107,2026-09-20 16:42:28,15411
Learning Point,Tuition Center,Educational institution,Educational institution,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Shop No: 4, First Floor, D.K.Shopping Center Parth Nagar, Manjipura Rd, Nadiad, Gujarat 387001",Saint Nagar,22.722838799999998,72.8547178,ChIJZT-S-35bXjkR_nItsCXs0Rc,https://www.google.com/maps/place/?q=place_id:ChIJZT-S-35bXjkR_nItsCXs0Rc,part_107,2026-09-20 16:42:28,15412
C³ Chennai Coaching Centre,Tuition Center,Educational institution,Educational institution,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81601 72357,N/A,5.0,,"Top floor, Avdhoot Complex, College Rd, opp. Mahagujarat hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6893633,72.872149,ChIJJd-WgBJbXjkRSeLCzrnT9pw,https://www.google.com/maps/place/?q=place_id:ChIJJd-WgBJbXjkRSeLCzrnT9pw,part_107,2026-09-20 16:42:28,15413
LAKSHYA INSTITUTE,Tuition Center,Educational institution,"Educational institution, Coaching Center",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94262 18260,N/A,4.9,39.0,"sardar nagar society, E/25, behind mission hospital, Bhagirath Society, Shakti Nagar, Nadiad, Gujarat 387002","Bhagirath Society, Shakti Nagar",22.7028014,72.8467622,ChIJOVfJHnxbXjkRYkSEnevjx_E,https://www.google.com/maps/place/?q=place_id:ChIJOVfJHnxbXjkRYkSEnevjx_E,part_107,2026-09-20 16:42:29,15414
