business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahi Foodland Restaurant,Family Restaurant,Family restaurant,Family restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97232 67880,N/A,4.9,,"Bus Stop, NH 47 Ahemdabad to, Indore - Ahmedabad Hwy, beside Shahi Garden Restaurant, Khokharwada, Shahpur, Gujarat 387630",387635,22.894344099999998,73.002359,ChIJccNFKwBrXjkR71ifFHHg8ko,https://www.google.com/maps/place/?q=place_id:ChIJccNFKwBrXjkR71ifFHHg8ko,part_107,2026-09-20 16:40:01,939
Shahi Garden Restaurant,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Seafood restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99092 67880,N/A,4.1,,"Higway, bus stop, Khokharwada Bus Stop, Ahmedabad to Zalod, NH 47, beside Mahor River, near mahor river bridge, Khokharwada, Gujarat 387630",387635,22.8945333,73.00246039999999,ChIJ7SMp5GBpXjkR4djlqDMHaFo,https://www.google.com/maps/place/?q=place_id:ChIJ7SMp5GBpXjkR4djlqDMHaFo,part_107,2026-09-20 16:40:01,940
PANCHAMRUT RESTAURANT & KAKSH ROOMs,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Guest house, Hotel",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94278 53917,https://pdfhost.io/v/8tBjyvbFSt_Panchamrut_Restaurant,4.5,,"Sangam Complex, Nadiad - Kapadwanj Rd, Kapadvanj, Gujarat 387620",387635,23.011812,73.0561158,ChIJubm9b29tXjkR-DD4BPN6ajY,https://www.google.com/maps/place/?q=place_id:ChIJubm9b29tXjkR-DD4BPN6ajY,part_107,2026-09-20 16:40:01,941
Hotel Payal,Family Restaurant,Family restaurant,"Family restaurant, Dhaba",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,,"Mirjapur, Ahmedabad, Chandial, Gujarat 382433",Mirjapur,22.9958422,72.8350624,ChIJZ8I2asxkXjkRJ17LKhEV9Dc,https://www.google.com/maps/place/?q=place_id:ChIJZ8I2asxkXjkRJ17LKhEV9Dc,part_107,2026-09-20 16:40:01,942
TULSI HOTEL& GARDEN RESTAURANT,Family Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.8,,"V2W4+Q8F, NH 47, Pahad, Gujarat 387630",387635,22.8969265,73.0057946,ChIJ6yIhp-BrXjkRWXhBQPeAxTA,https://www.google.com/maps/place/?q=place_id:ChIJ6yIhp-BrXjkRWXhBQPeAxTA,part_107,2026-09-20 16:40:01,943
Hotel shaktivijay kathiyavadi,Family Restaurant,Family restaurant,Family restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,,"W22V+VRX, Indore - Ahmedabad Hwy, Anara, Gujarat 387630",387635,22.9022327,73.0446149,ChIJKz9AZwBrXjkRWz4IySp3UYQ,https://www.google.com/maps/place/?q=place_id:ChIJKz9AZwBrXjkRWz4IySp3UYQ,part_107,2026-09-20 16:40:01,944
ગુડ્ડુ પાઉંભાજી એન્ડ ફાસ્ટફૂડ,Family Restaurant,Family restaurant,Family restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XVR7+3WG, Haldharvas Chowkdi, Gujarat 387105",387635,22.990191499999998,72.86484039999999,ChIJn4clFgBlXjkRzHy09_xVWNE,https://www.google.com/maps/place/?q=place_id:ChIJn4clFgBlXjkRzHy09_xVWNE,part_107,2026-09-20 16:40:01,945
Tulsi Restaurant,Family Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97271 37147,N/A,4.6,,"XV9X GG7, Ahemdabad Indor Highway Ratanpur, Indore - Ahmedabad Hwy, Gadvel, Kheda, Gujarat 387635",387635,22.968782899999997,72.8987964,ChIJafEmGUllXjkRqRznfKsJiWA,https://www.google.com/maps/place/?q=place_id:ChIJafEmGUllXjkRqRznfKsJiWA,part_107,2026-09-20 16:40:01,946
SHRI KHODIYAR HOTEL,Family Restaurant,Dhaba,Dhaba,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,,"W2V5+628, GJ SH 210, Gujarat 387365",387635,22.9430454,73.0075829,ChIJdfPf2w9tXjkRlyPPja6cpKM,https://www.google.com/maps/place/?q=place_id:ChIJdfPf2w9tXjkRlyPPja6cpKM,part_107,2026-09-20 16:40:01,947
BIG BITE BARBAQUE,Family Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81411 78999,N/A,3.4,,"Station Rd, Mahemdavad, Khatraj, Gujarat 387130",387635,22.8252484,72.7732685,ChIJkX-u5fZhXjkRZ6SH_eLnG40,https://www.google.com/maps/place/?q=place_id:ChIJkX-u5fZhXjkRZ6SH_eLnG40,part_107,2026-09-20 16:40:01,948
