business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUDRA CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91526 61803,N/A,4.4,8.0,"Indran ashray society, behind tirth Vandan society, Anklav, Gujarat 388510",387650,22.3847114,72.9983361,ChIJ07xrOtq1XzkRM6C0rUSO2Zg,https://www.google.com/maps/place/?q=place_id:ChIJ07xrOtq1XzkRM6C0rUSO2Zg,part_107,2026-09-20 16:41:35,10847
JK TRAVELLS & SELF DRIVE,Taxi Service and Car Rental,Taxi service,Taxi service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96010 57353,N/A,5.0,31.0,"Jay vinayak appartment, Ayodhya Nagar, Kadi, Gujarat 384440",Ayodhya Nagar,23.2892106,72.31976139999999,ChIJOUkX83gZXDkRvhArINRYWJY,https://www.google.com/maps/place/?q=place_id:ChIJOUkX83gZXDkRvhArINRYWJY,part_107,2026-09-20 16:41:35,10848
Taxi-book Car rental Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93286 50350,https://www.taxi-book.in/,3.0,1.0,"Taxi-book Car rental Service, 387650, India",387650,20.761514,73.2362722,ChIJdw_ePjQj-EMRilFtGAYnPgk,https://www.google.com/maps/place/?q=place_id:ChIJdw_ePjQj-EMRilFtGAYnPgk,part_107,2026-09-20 16:41:35,10849
Thakkar Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Travel agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99041 48077,https://thakkar-travels.com.spinfluencedigital.com/,4.9,138.0,"Aditya Complex, opposite Jalaram Mandir, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262280699999998,72.1860889,ChIJq9D2bFC9XDkR7Ma8gwX7ipc,https://www.google.com/maps/place/?q=place_id:ChIJq9D2bFC9XDkR7Ma8gwX7ipc,part_107,2026-09-20 16:41:35,10850
Kesari Nandan Tour & Travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99797 08387,N/A,4.9,31.0,"Cross road, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6131061,72.9632757,ChIJhTrbs1-5XTkR3pOslhFXD5Q,https://www.google.com/maps/place/?q=place_id:ChIJhTrbs1-5XTkR3pOslhFXD5Q,part_107,2026-09-20 16:41:35,10851
Shetrunjay Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98793 09046,N/A,5.0,5.0,"PVHP+GC Railway Station, B/H, Songadh, Gujarat 364250",B/H,21.7287501,71.8860131,ChIJNV8xUwCtWDkRTKgrwlpPGQM,https://www.google.com/maps/place/?q=place_id:ChIJNV8xUwCtWDkRTKgrwlpPGQM,part_107,2026-09-20 16:41:35,10852
Aman car rental and cab service taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87802 81175,N/A,5.0,91.0,"near kenal, holi vistar, Tintoi, Gujarat 383250",holi vistar,23.6133164,73.33060379999999,ChIJw2RY6L6NXTkR23M2Zq1YZ8w,https://www.google.com/maps/place/?q=place_id:ChIJw2RY6L6NXTkR23M2Zq1YZ8w,part_107,2026-09-20 16:41:35,10853
"Taxi Services Nilkanth Tourism car rental services in Dwarka, Somnath, Rajkot, Ahmedabad",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98981 55658,https://wa.me/message/ACKI2K2726ULL1,5.0,65.0,"NH 51, Madhavpur, Gujarat 362230",387650,21.2565579,69.9617207,ChIJx8sHkEBn_TsR2WjwCGidwXM,https://www.google.com/maps/place/?q=place_id:ChIJx8sHkEBn_TsR2WjwCGidwXM,part_107,2026-09-20 16:41:35,10854
BHAVIK TAXI PROVIDER,Taxi Service and Car Rental,Car rental agency,Car rental agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,18.0,"G783+X92, Balol, Gujarat 384410",387650,23.5173927,72.2534044,ChIJNUASUwBrXDkR-UB6Zv5Dy8U,https://www.google.com/maps/place/?q=place_id:ChIJNUASUwBrXDkR-UB6Zv5Dy8U,part_107,2026-09-20 16:41:35,10855
Rathore Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Car leasing service, Transportation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 82250,N/A,4.9,119.0,"Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.785623899999997,73.6191748,ChIJfyae6RibYDkRJwm_VL60yGc,https://www.google.com/maps/place/?q=place_id:ChIJfyae6RibYDkRJwm_VL60yGc,part_107,2026-09-20 16:41:35,10856
DWARKADHISH TRAVELS STATUE OF UNITY TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80000 49739,N/A,5.0,560.0,"Rajivvan police line, colony, Ekta nagar, Kevadia, Gujarat 393151",Ekta nagar,21.8857589,73.7094497,ChIJG74cWGYdYDkR_0GyQ9lyLGI,https://www.google.com/maps/place/?q=place_id:ChIJG74cWGYdYDkR_0GyQ9lyLGI,part_107,2026-09-20 16:41:35,10857
Shiv Shakti Taxi & Car Rental Gandhidham,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88667 71432,N/A,4.8,372.0,"Office No.- 01/B, Madhav Chambers, Plot No.- 326, Rabindranath Tagore Rd, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0652494,70.136575,ChIJQ3wcNS-5UDkRk6K4rrY8ZNc,https://www.google.com/maps/place/?q=place_id:ChIJQ3wcNS-5UDkRk6K4rrY8ZNc,part_107,2026-09-20 16:41:35,10858
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90996 78374,N/A,5.0,3.0,"Rajkot Hirasar Airport Rd, Hirasar, Gujarat 363520",387650,22.395800299999998,71.0030404,ChIJ4WkqMwCvWTkRxS3vI82a-LI,https://www.google.com/maps/place/?q=place_id:ChIJ4WkqMwCvWTkRxS3vI82a-LI,part_107,2026-09-20 16:41:35,10859
Patel Cabs Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99744 56990,http://www.patelcabs.com/,4.9,728.0,"Divyajivan Lifestyle, E1/101, opp. Deepak School, nr. Ravidarshan Park Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0454003,72.6670293,ChIJh2JtpB6HXjkRUzV8D0DfzcE,https://www.google.com/maps/place/?q=place_id:ChIJh2JtpB6HXjkRUzV8D0DfzcE,part_107,2026-09-20 16:41:35,10860
Matrix cabs Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 86029 20292,https://www.matrixcab.in/,4.8,1608.0,"Nautillus Building, 205/206, opp. Holel, P.M Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390005","P.M Regency, Sarod, Sayajiganj",22.309262699999998,73.1826693,ChIJYaagDT3PXzkRBiWXR9Hexgc,https://www.google.com/maps/place/?q=place_id:ChIJYaagDT3PXzkRBiWXR9Hexgc,part_107,2026-09-20 16:41:35,10861
Assure Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74908 66866,https://www.assurecab.com/?utm_source=GMB&utm_medium=Google_My_Business&utm_campaign=GMB_Tracking,4.2,372.0,"Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0167686,72.51827899999999,ChIJMR_raW-bXjkRxZUtww-K56M,https://www.google.com/maps/place/?q=place_id:ChIJMR_raW-bXjkRxZUtww-K56M,part_107,2026-09-20 16:41:35,10862
"|| i cabs || safe and affordable || Taxi service in botad, ahmedabad, Gujarat,",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Transportation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78619 46541,N/A,5.0,45.0,"Sachin pan, Paliyad Rd, inside ST bus depo, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1745987,71.6582919,ChIJxW3uKErdWDkRKeRcHvP_AOo,https://www.google.com/maps/place/?q=place_id:ChIJxW3uKErdWDkRKeRcHvP_AOo,part_107,2026-09-20 16:41:35,10863
Arbuda Cab service,Taxi Service and Car Rental,Taxi service,Taxi service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99742 39738,N/A,4.5,30.0,"Vankaner, Bhiloda, Gujarat 383245",387650,23.7266552,73.2780219,ChIJefrqeAiPXTkRp3KB7fRTcdQ,https://www.google.com/maps/place/?q=place_id:ChIJefrqeAiPXTkRp3KB7fRTcdQ,part_107,2026-09-20 16:41:35,10864
RAMBHAKHT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95101 44893,N/A,4.9,715.0,"M 105, Link Rd, opp. Sambhu Dairy, Gangeshwar Park, Unnati Nagar, Bharuch, Gujarat 392001","Gangeshwar Park, Unnati Nagar",21.713120999999997,72.9878533,ChIJvZJJ4Nsn4DsRO2jMna0-mA8,https://www.google.com/maps/place/?q=place_id:ChIJvZJJ4Nsn4DsRO2jMna0-mA8,part_107,2026-09-20 16:41:35,10865
Heer Cab's Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96014 31194,N/A,5.0,35.0,"SRP Road, B/1, Kapadvanj Rd, near B/10Sanesware Society, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.711097799999997,72.861592,ChIJXeilqkFbXjkR2lNjmlIaLSo,https://www.google.com/maps/place/?q=place_id:ChIJXeilqkFbXjkR2lNjmlIaLSo,part_107,2026-09-20 16:42:15,14638
Deep Travellers,Taxi Service and Car Rental,Taxi service,Taxi service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88661 00271,N/A,5.0,142.0,"aditya nagar society, Kapadvanj Rd, opp. srp camp, p, Nadiad, Gujarat 387001",p,22.7120248,72.8608077,ChIJv2tlkMZbXjkR3VDtMvfgdH0,https://www.google.com/maps/place/?q=place_id:ChIJv2tlkMZbXjkR3VDtMvfgdH0,part_107,2026-09-20 16:42:15,14639
Bharat Travels and Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72839 61105,N/A,5.0,10.0,"Manan Apartment, Vaishali Cinema Rd, near Nilkanth Mahadev, Indira Nagar, Nadiad, Gujarat 387002",Indira Nagar,22.684181799999998,72.8589386,ChIJ-wQnwZdbXjkRLJrn0svoCqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wQnwZdbXjkRLJrn0svoCqQ,part_107,2026-09-20 16:42:15,14640
NADIADWALA Riddhi CAB Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94279 32420,N/A,,,"Manjipura Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7141903,72.8552978,ChIJy3-XgFlbXjkR-W0stMwcxXg,https://www.google.com/maps/place/?q=place_id:ChIJy3-XgFlbXjkR-W0stMwcxXg,part_107,2026-09-20 16:42:15,14641
Hitarth travellers Nadiad,Taxi Service and Car Rental,Car leasing service,Car leasing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99799 21582,N/A,5.0,7.0,"Hari Krishna complex, Petlad Rd, Nadiad, Gujarat 387003",387710,22.6803438,72.8671356,ChIJAfnoKypbXjkRXSo0fDAkZrA,https://www.google.com/maps/place/?q=place_id:ChIJAfnoKypbXjkRXSo0fDAkZrA,part_107,2026-09-20 16:42:15,14642
Balaji Tour and Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://tour-travels-service.ueniweb.com/,5.0,7.0,"supan residency, 205, Diary Road, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.676209999999998,72.86779419999999,ChIJB7hN9DlbXjkRef9_0_APKN8,https://www.google.com/maps/place/?q=place_id:ChIJB7hN9DlbXjkRef9_0_APKN8,part_107,2026-09-20 16:42:15,14643
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_107,2026-09-20 16:42:16,14644
Gujarat Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75740 20221,http://gujarattaxiservice.in/,,,"North Plaza, near 4D Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021392,72.59455679999999,ChIJFSvF-MiDXjkRir_Ox0tFHkA,https://www.google.com/maps/place/?q=place_id:ChIJFSvF-MiDXjkRir_Ox0tFHkA,part_107,2026-09-20 16:42:17,14645
Kamlesh Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96249 63011,https://www.onewaycabandtaxiservicesvadodara.in/,4.9,,"Dream Garden Society, C 204, Ajwa Rd, opposite Apmc, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3305513,73.24914369999999,ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,part_107,2026-09-20 16:42:17,14646
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_107,2026-09-20 16:42:17,14647
CAB XPRESS,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Minibus taxi service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99045 00064,http://cab-xpress.com/,4.7,,"206,Runway heights, Ayodhya chowk, 150 Feet Ring Rd, above trends, Rajkot, Gujarat 360006","Krishna Society, Madhapar",22.3230801,70.7685863,ChIJYZDrCb_JWTkRD1x5F5UP1VQ,https://www.google.com/maps/place/?q=place_id:ChIJYZDrCb_JWTkRD1x5F5UP1VQ,part_107,2026-09-20 16:42:17,14648
Anjani Cabs : Rajkot Hirasar Airport Taxi Service | One Way Taxi & Cab in Rajkot | Best Taxi & Cab Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97253 56821,https://www.anjanicabs.in/,4.8,,"Shiv Dhara Park, Kothariya Main Rd, Block - 8, Balaji Park, Rajkot, Kotharia, Gujarat 360022","Block - 8, Balaji Park",22.2449118,70.8178557,ChIJdcZrPdq1WTkRdKiuOgqbmds,https://www.google.com/maps/place/?q=place_id:ChIJdcZrPdq1WTkRdKiuOgqbmds,part_107,2026-09-20 16:42:17,14649
Vanshika cab Services - Taxi and Cab Service In Anand,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99244 63945,https://vanshikacabservice.com/,5.0,166.0,"Krusna kunj society, 09, near grid crosing, Anand, Gujarat 388001",Vivekanand Wadi,22.555656499999998,72.9497966,ChIJiwWbphBPXjkRKdRWto4KD78,https://www.google.com/maps/place/?q=place_id:ChIJiwWbphBPXjkRKdRWto4KD78,part_107,2026-09-20 16:42:56,17949
Raju Cab Service Anand Gujarat,Taxi Service and Car Rental,Car rental agency,Car rental agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://rajucabservice.bytecard.in/,5.0,10.0,"Anand, Gujarat 388001",388001,22.5786187,72.96455519999999,ChIJ2Y3dOVRPXjkR4FjvCCG2_oE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3dOVRPXjkR4FjvCCG2_oE,part_107,2026-09-20 16:42:56,17950
Jaivi Cabs & Taxi Services - Anand Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99049 96776,https://sites.google.com/view/jaivicarrentals,4.6,103.0,"203/A, Bhalej Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5582779,72.95823659999999,ChIJjQpkOYhOXjkR2mtku1pqq3o,https://www.google.com/maps/place/?q=place_id:ChIJjQpkOYhOXjkR2mtku1pqq3o,part_107,2026-09-20 16:42:56,17951
