business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khodiyar pan parlour chamla,Ice Cream Parlour,Ice cream shop,Ice cream shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90239 63778,N/A,5.0,5.0,"Chamla, Gujarat 382433",387635,23.0086992,72.83677759999999,ChIJK6lPeYJ7XjkRkObPY5uAcFM,https://www.google.com/maps/place/?q=place_id:ChIJK6lPeYJ7XjkRkObPY5uAcFM,part_107,2026-09-20 16:40:01,886
Shri nath ji ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"WVQ7+8FX, Haldharvas, Gujarat 387105",387635,22.9383594,72.863727,ChIJ_dUBZctlXjkRYNJN1LbhZzA,https://www.google.com/maps/place/?q=place_id:ChIJ_dUBZctlXjkRYNJN1LbhZzA,part_107,2026-09-20 16:40:01,887
Candy Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"oppo Kanya shala, Main Bazar Road, near Umiya mata mandir, Kathlal, Gujarat 387630",387635,22.8993883,72.9908731,ChIJZTEXVQBpXjkRRInQmY7-8Q0,https://www.google.com/maps/place/?q=place_id:ChIJZTEXVQBpXjkRRInQmY7-8Q0,part_107,2026-09-20 16:40:01,888
VRUNDAVAN AMUL PARLOUR,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97233 55001,N/A,4.9,19.0,"VRUNDAVAN AMUL PARLOUR, G-18, opp. Bhavan's collage, Dakor, Simlaj, Gujarat 388220",387635,22.732694799999997,73.1425625,ChIJgzvzdVw5XjkRaL3z2cuPhKc,https://www.google.com/maps/place/?q=place_id:ChIJgzvzdVw5XjkRaL3z2cuPhKc,part_107,2026-09-20 16:40:01,889
Shree Pitheshwari Parlour Pithai,Ice Cream Parlour,Ice cream shop,Ice cream shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 96766,N/A,3.4,17.0,"WW4Q+GV8, Mahemdabad-Mankva-Kathlal Rd, Pithai, Gujarat 387630",387635,22.9062949,72.9397121,ChIJbakxGCZpXjkRbRc65FECPHU,https://www.google.com/maps/place/?q=place_id:ChIJbakxGCZpXjkRbRc65FECPHU,part_107,2026-09-20 16:40:01,890
The Bala Ji Hub.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88909 11042,N/A,5.0,1.0,"Aklacha, Kheda Road, Chokdi, Mahemdavad, Gujarat 387430",Chokdi,22.8650295,72.8603226,ChIJqXbaKwBnXjkR552J9iq62gE,https://www.google.com/maps/place/?q=place_id:ChIJqXbaKwBnXjkR552J9iq62gE,part_107,2026-09-20 16:40:01,891
Gujarat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94096 41032,N/A,4.3,102.0,"GF 4, CITY CENTRE, Jaspur Rd, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.244222099999998,73.0821194,ChIJQQRAaX64XzkRBu8tyocCWiE,https://www.google.com/maps/place/?q=place_id:ChIJQQRAaX64XzkRBu8tyocCWiE,part_107,2026-09-20 16:40:01,892
Rangoli Ice Cream New Ranip Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95128 91112,https://rangoliicecream.com/,4.6,651.0,"Shop No 11, Shantideep 2, opp. NISHAN PRIDE, nr. GST Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0901484,72.5637718,ChIJwcg5hPiDXjkRxqqYenEK3zo,https://www.google.com/maps/place/?q=place_id:ChIJwcg5hPiDXjkRxqqYenEK3zo,part_107,2026-09-20 16:40:01,893
SHREE RAM DELUXE PAN PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Tobacco shop, Tea store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97376 37477,N/A,3.4,5.0,"Indore - Ahmedabad Hwy, Patiya, Chhipdi, Mudel Ratanpur, Gujarat 387635",Patiya,22.9552752,72.91548159999999,ChIJa0k7xFZvXjkRWSu_lxaiQPA,https://www.google.com/maps/place/?q=place_id:ChIJa0k7xFZvXjkRWSu_lxaiQPA,part_107,2026-09-20 16:40:01,894
Sonpura toll plaza,Ice Cream Parlour,Ice cream shop,Ice cream shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,3.0,"WX65+V2, Sarali, Gujarat 387630",387635,22.912200799999997,72.9575758,ChIJ9zKGLQBpXjkRqlDV5ENbE-A,https://www.google.com/maps/place/?q=place_id:ChIJ9zKGLQBpXjkRqlDV5ENbE-A,part_107,2026-09-20 16:40:01,895
