business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashirvad Hostel,Hostels,Boys' hostel,Boys' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99134 13317,N/A,3.7,173.0,"GJ SH 139, Changa, Gujarat 388421",387635,22.5954296,72.8212393,ChIJTfiTo8RQXjkReT9AvNilmKQ,https://www.google.com/maps/place/?q=place_id:ChIJTfiTo8RQXjkReT9AvNilmKQ,part_107,2026-09-20 16:40:19,4291
Government Boys Hostel,Hostels,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,22.0,"heerpark society, 33, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6865259,72.8842841,ChIJo6dBJGpbXjkRQuK-278mmHM,https://www.google.com/maps/place/?q=place_id:ChIJo6dBJGpbXjkRQuK-278mmHM,part_107,2026-09-20 16:40:19,4292
Nisarg Hostel,Hostels,Boys' hostel,Boys' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99790 99888,N/A,4.0,393.0,"HRXF+9CP, Opp. Ramdev hub, near Charotar University of Science and Technology (CHARUSAT), Gujarat 388421",387635,22.5984567,72.8235758,ChIJw0vqosNQXjkRtnDfodQtRAo,https://www.google.com/maps/place/?q=place_id:ChIJw0vqosNQXjkRtnDfodQtRAo,part_107,2026-09-20 16:40:19,4293
Ohm Hostel,Hostels,Student housing center,Student housing center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98245 07667,N/A,3.9,329.0,"JR2G+7JF, Gujarat 388440",387635,22.600697,72.8265353,ChIJLRK3IcJQXjkRbX5NrDl2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJLRK3IcJQXjkRbX5NrDl2xcQ,part_107,2026-09-20 16:40:19,4294
Prime Girls Hostel,Hostels,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72658 68888,N/A,4.0,43.0,"Prime square building, College Rd, Nadiad, Gujarat 387370",387635,22.6775739,72.8810909,ChIJJ_cwtd5aXjkRtqdK14gN-h8,https://www.google.com/maps/place/?q=place_id:ChIJJ_cwtd5aXjkRtqdK14gN-h8,part_107,2026-09-20 16:40:19,4295
Royal Care Hostel,Hostels,Boys' hostel,Boys' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 654 4552,http://www.royalcarehostel.com/,3.9,214.0,"Canal Rd, Nadiad, Gujarat 387370",387635,22.6784365,72.8822869,ChIJK2SXF9laXjkRFdBiJ_4fAqs,https://www.google.com/maps/place/?q=place_id:ChIJK2SXF9laXjkRFdBiJ_4fAqs,part_107,2026-09-20 16:40:19,4296
Methodist Village Center Kathlal,Hostels,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,18.0,"opposite Railway Station, Pithai, Kathlal, Gujarat 387630",Pithai,22.8972195,72.9846051,ChIJx-xY8WZpXjkRtZMEt63dnRY,https://www.google.com/maps/place/?q=place_id:ChIJx-xY8WZpXjkRtZMEt63dnRY,part_107,2026-09-20 16:40:19,4297
Kelvanidham Boys Hostel,Hostels,Student housing center,"Student housing center, Backpacker Hostel",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76240 91088,http://www.kelavanidham.org/,4.8,1454.0,"3M3F+WWW, New India Colony Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0551335,72.6745716,ChIJJfPk8CKHXjkRPxr_AgkHW9E,https://www.google.com/maps/place/?q=place_id:ChIJJfPk8CKHXjkRPxr_AgkHW9E,part_107,2026-09-20 16:40:19,4298
DDU BOYS HOSTEL,Hostels,Student housing center,Student housing center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.6,18.0,"Campus of Dr. N. D, desai medical College, College Rd, Chalali, Nadiad, Gujarat 387003",Chalali,22.6822038,72.882138,ChIJYU2SFj9bXjkRfRv9Jagx-84,https://www.google.com/maps/place/?q=place_id:ChIJYU2SFj9bXjkRfRv9Jagx-84,part_107,2026-09-20 16:40:19,4299
Rudra Boys Hostel,Hostels,Student housing center,Student housing center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97256 53802,N/A,4.9,14.0,"2nd floor ,Lotus Prime, near Charusat university, Changa, Gujarat 388440",387635,22.600388199999998,72.82701709999999,ChIJwYxpLOpRXjkRKz3GNVmrelU,https://www.google.com/maps/place/?q=place_id:ChIJwYxpLOpRXjkRKz3GNVmrelU,part_107,2026-09-20 16:40:19,4300
Aarav Boys Hostel,Hostels,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 252 6999,N/A,3.3,253.0,"College Rd, behind Ipcowala Hall, Nadiad, Gujarat 387370",387635,22.677029599999997,72.88043619999999,ChIJS5rlsN5aXjkRtJJ8lk5ty_4,https://www.google.com/maps/place/?q=place_id:ChIJS5rlsN5aXjkRtJJ8lk5ty_4,part_107,2026-09-20 16:40:19,4301
Krishna Girls Hostel,Hostels,Girls' hostel,Girls' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96244 59888,http://krishnagirlshostelnadiad.com/,4.2,252.0,"37, Kisan Samosa Ln, Akshar Twp, Nadiad, Gujarat 387001",Akshar Township,22.683355199999998,72.8865132,ChIJ1aZDPSdbXjkRr2mnDasoK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1aZDPSdbXjkRr2mnDasoK9Y,part_107,2026-09-20 16:40:19,4302
