business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL HINDWAY SKY,Hotel,Hotel,Hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98256 10611,N/A,4.9,48.0,"4 th Floor, Hindway Sky, Indore - Ahmedabad Hwy, Kuha, Ahmedabad, Gujarat 382433",387635,22.9973748,72.7942405,ChIJz6x6bcF9XjkRXHqBWqopVKI,https://www.google.com/maps/place/?q=place_id:ChIJz6x6bcF9XjkRXHqBWqopVKI,part_107,2026-09-20 16:40:18,4098
Aakar hotel,Hotel,Hotel,Hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92742 54268,N/A,4.7,53.0,"1st floor, Aakar plaza, Kathlal- Nadiad Rd, opp. vraj vatika, Kathlal, Gujarat 387630",387635,22.8845881,72.98000569999999,ChIJO7YgMwBpXjkR7xv2b-yZAJw,https://www.google.com/maps/place/?q=place_id:ChIJO7YgMwBpXjkR7xv2b-yZAJw,part_107,2026-09-20 16:40:18,4099
Friday homestay,Hotel,Home Stay,Home Stay,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,9.0,"Dehgam kapadvanj highway, Aatarsumba, Nikol, Gujarat 387610",387635,23.068304599999998,72.97292999999999,ChIJWVqL7ERxXjkR6kDZRCjs6oQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqL7ERxXjkR6kDZRCjs6oQ,part_107,2026-09-20 16:40:18,4100
hotel asopalav (guest house),Hotel,Guest house,Guest house,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97249 39494,N/A,4.0,78.0,"hotel asopalav guest house ambha hotel chokdi ahmedabad, Mahemdabad - Kathlal Rd, Chandial, Gujarat 382433",387635,22.9972372,72.823743,ChIJuyLBwbRkXjkRU2kknm1W2s0,https://www.google.com/maps/place/?q=place_id:ChIJuyLBwbRkXjkRU2kknm1W2s0,part_107,2026-09-20 16:40:18,4101
OYO 70177 Hotel Shree Nathji,Hotel,Hotel,Hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 124 620 1615,https://www.oyorooms.com/96818/,4.5,13.0,"Hotel Shree Nathji, Swapnil Arcade, 3rd Floor, Gujarat 382433",387635,22.9969806,72.8190085,ChIJ4T0IoJZlXjkR-k_idUoVbLE,https://www.google.com/maps/place/?q=place_id:ChIJ4T0IoJZlXjkR-k_idUoVbLE,part_107,2026-09-20 16:40:18,4102
Hotel grand balaji,Hotel,Hotel,Hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,44.0,"2Q3F+MXH, Kuha, Gujarat 382433",387635,23.004358,72.7739428,ChIJQ8aeBQx9XjkR_A9y_gEkfBM,https://www.google.com/maps/place/?q=place_id:ChIJQ8aeBQx9XjkR_A9y_gEkfBM,part_107,2026-09-20 16:40:18,4103
Hotel metro,Hotel,Hotel,Hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,68.0,"Kuha, Gujarat 382433",387635,22.9983717,72.792329,ChIJha-gakB9XjkRPX7mF23ed_c,https://www.google.com/maps/place/?q=place_id:ChIJha-gakB9XjkRPX7mF23ed_c,part_107,2026-09-20 16:40:18,4104
SPOT ON Hotel Rajmahal Guest House,Hotel,Hotel,Hotel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 515 210,https://www.oyorooms.com/87571/,4.0,31.0,"rajmahal guest house, near Ashish Cinema, opp. ST stand, Anand, Kathlal, Gujarat 387630",387635,22.900609,72.990185,ChIJcULIlONpXjkRFMNvz3Rx25Q,https://www.google.com/maps/place/?q=place_id:ChIJcULIlONpXjkRFMNvz3Rx25Q,part_107,2026-09-20 16:40:18,4105
Hotel Royal krishna,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70415 11311,N/A,4.3,65.0,"Kapadvanj - Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0245605,73.0806135,ChIJM7zyf5ltXjkR3iNurhu-AKk,https://www.google.com/maps/place/?q=place_id:ChIJM7zyf5ltXjkR3iNurhu-AKk,part_107,2026-09-20 16:41:02,8635
HOTEL VINAY,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70461 10994,N/A,4.4,92.0,"3rd floor, Nandini plaza, D-wing, Kapadvanj - Modasa Rd, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.021377899999997,73.0760358,ChIJQ7e_JSptXjkRgkk9vTAI7Yw,https://www.google.com/maps/place/?q=place_id:ChIJQ7e_JSptXjkRgkk9vTAI7Yw,part_107,2026-09-20 16:41:02,8636
HOTEL KALAPI ROOMS,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,334.0,"W45F+X45, Ladvel, Gujarat 387640",387640,22.9098924,73.12286639999999,ChIJ07jNw1sVXjkRf3Pg-GjExLo,https://www.google.com/maps/place/?q=place_id:ChIJ07jNw1sVXjkRf3Pg-GjExLo,part_107,2026-09-20 16:41:02,8637
Hotel Madhav Palace,Hotel,Hotel,"Hotel, Guest house",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90546 17118,N/A,4.9,22.0,"2nd Floor, Shree Ji Complex Pankhiya Chokdi, Kapadvanj - Modasa Rd, Sunda, Kapadvanj, Gujarat 387620",387640,23.057390599999998,73.1785036,ChIJgyE4K5RtXjkRpVw7CGeBGKU,https://www.google.com/maps/place/?q=place_id:ChIJgyE4K5RtXjkRpVw7CGeBGKU,part_107,2026-09-20 16:41:02,8638
