business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_107,2026-09-20 16:40:14,3477
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97125 78900,N/A,4.8,,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_107,2026-09-20 16:40:14,3478
TNZ Roofings,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Iron & Steel Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90999 56080,N/A,4.1,,"Plot 17, Near Santosh Starch Ltd NIDC Estate Lambha Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9463337,72.5877271,ChIJj5389xSPXjkRIQAsVjuZ-pE,https://www.google.com/maps/place/?q=place_id:ChIJj5389xSPXjkRIQAsVjuZ-pE,part_107,2026-09-20 16:40:14,3479
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 88092,N/A,4.6,,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_107,2026-09-20 16:40:14,3480
National Steel Processor,Roofing Sheet Supplier,Steel distributor,Steel distributor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99786 41780,http://www.nationalsteelprocessor.com/,5.0,,"plot no, 222, Rd Number 2, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040792999999997,72.6851557,ChIJjXCEpxKHXjkRa-Yw0JAbubY,https://www.google.com/maps/place/?q=place_id:ChIJjXCEpxKHXjkRa-Yw0JAbubY,part_107,2026-09-20 16:40:14,3481
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_107,2026-09-20 16:40:14,3482
Grippon Infrastructures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 71763,http://www.grippon.in/,4.3,,"Plot No.38 Maha Gujarat Industrial Estate Sarkhej Bawla highway, National Highway, 8A, Changodar, Gujarat 382213",8A,22.9059818,72.4316394,ChIJbYuWKSqRXjkR1BNszg2bffY,https://www.google.com/maps/place/?q=place_id:ChIJbYuWKSqRXjkR1BNszg2bffY,part_107,2026-09-20 16:40:14,3483
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98792 74104,http://www.lotusroofs.com/,4.5,,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",387635,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_107,2026-09-20 16:40:14,3484
Gadhpat Technofab Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Solar energy equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95121 33666,https://www.gadhpat.com/,4.3,,"Plot no.404, Rd Number 10, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032790799999997,72.6822996,ChIJC48QoQuHXjkRwzmRhLjK-34,https://www.google.com/maps/place/?q=place_id:ChIJC48QoQuHXjkRwzmRhLjK-34,part_107,2026-09-20 16:40:14,3485
SHRI BALAJI ROOFING,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99042 62540,http://www.shribalajiroof.com/,3.7,,"Siddharth Annexe -4, A-309-310, Sama - Savli Rd, near Sama ,Canal, New Sama, Vadodara, Gujarat 390024",New Sama,22.352259399999998,73.19997649999999,ChIJUaDkX83IXzkRrey_uPbrnGk,https://www.google.com/maps/place/?q=place_id:ChIJUaDkX83IXzkRrey_uPbrnGk,part_107,2026-09-20 16:40:14,3486
