business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Oak Spa in Mehsana,Spa Consultants,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Massage therapist, Sports massage therapist, Thai massage therapist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80057 42502,http://royaloakspamehsana.in/,4.6,56.0,"2nd Floor, P.S Plazza, near Sabarmati Gas Office, opposite Nayara Petrol Pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.583088,72.3721958,ChIJwZnNBLxBXDkRH8K_BYROpFc,https://www.google.com/maps/place/?q=place_id:ChIJwZnNBLxBXDkRH8K_BYROpFc,part_107,2026-09-20 16:40:17,3772
Vedah Premium Spa,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96874 65089,N/A,4.8,,"GF 1, Ashirvad Paras 1, Sarkhej - Gandhinagar Hwy, near Aarambh Complex, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970413,72.4985521,ChIJ6-9S2fCbXjkR5pD-QaWH07Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-9S2fCbXjkR5pD-QaWH07Q,part_107,2026-09-20 16:41:00,8481
Apple International Spa,Spa Consultants,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,,"FF-130, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192009,72.61645829999999,ChIJz6b2MUcrXDkRr6WOhIoAk2M,https://www.google.com/maps/place/?q=place_id:ChIJz6b2MUcrXDkRr6WOhIoAk2M,part_107,2026-09-20 16:41:00,8482
Ahmedabad spa,Spa Consultants,Spa,"Spa, Day spa, Massage spa",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81602 10067,https://spa.trakky.in/ahmedabad/thaltej/spas/ahmshthahm,4.5,,"307, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052484,72.48065849999999,ChIJQagTbiidXjkRCzEUVpyMRaI,https://www.google.com/maps/place/?q=place_id:ChIJQagTbiidXjkRCzEUVpyMRaI,part_107,2026-09-20 16:41:00,8483
Blue Sea Thai Spa®,Spa Consultants,Spa,"Spa, Health spa, Massage spa",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97232 91279,https://blueseathaispa.com/,4.7,,"2nd Floor, Maruti Titanium, 209/210, nr. Marutinandan Thal Restaurant, below B&B Express Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403746,72.6779723,ChIJPVUl0RGHXjkRN6QOnQ6aDL4,https://www.google.com/maps/place/?q=place_id:ChIJPVUl0RGHXjkRN6QOnQ6aDL4,part_107,2026-09-20 16:41:00,8484
Buddha International Spa,Spa Consultants,Spa,"Spa, Health spa, Massage spa",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97231 12023,https://www.buddhaspachandkheda.in/,4.8,21.0,"DWARKESH REDIANCE, 102-103, Sardar Patel Ring Rd, near TAPOVAN CIRCLE, near HOTEL THE VIBRANT, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.120057199999998,72.6115631,ChIJnVDBzRaHXjkRHt_cEbzUbd8,https://www.google.com/maps/place/?q=place_id:ChIJnVDBzRaHXjkRHt_cEbzUbd8,part_107,2026-09-20 16:41:42,11487
Tattva Wellness Spa,Spa Consultants,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-gujarat/tattva-wellness-spa-kandla-gujarat/,4.8,,"Survey No. 68, 1, Airport Rd, Galpadar, Gandhidham, Gujarat 370240",Galpadar,23.0855297,70.1062577,ChIJTT1RbKi5UDkRiRKNsePxxTg,https://www.google.com/maps/place/?q=place_id:ChIJTT1RbKi5UDkRiRKNsePxxTg,part_107,2026-09-20 16:42:23,15065
BLISS SPA & WELLNESS,Spa Consultants,Massage spa,Massage spa,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6162186,72.3531392,ChIJdwXI6zVDXDkRDIdIhmkksa0,https://www.google.com/maps/place/?q=place_id:ChIJdwXI6zVDXDkRDIdIhmkksa0,part_107,2026-09-20 16:42:23,15066
Avanta Luxurious Spa,Spa Consultants,Spa,Spa,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Basement, Rupani to, Pruthi Plaza Complex, Ghogha Cir, near AmulParlour, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7624139,72.15410829999999,ChIJO6sSN2VaXzkRacKrz2Hak_4,https://www.google.com/maps/place/?q=place_id:ChIJO6sSN2VaXzkRacKrz2Hak_4,part_107,2026-09-20 16:42:23,15067
Land of jannat spa center,Spa Consultants,Spa,Spa,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75750 19696,N/A,4.7,,"Shop No :- 105 1st floor Om arcade nr Madhav avanu, Odhav cross road, opp. global business park, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0219787,72.6716477,ChIJeTBa62eHXjkRzmT3dESzn3k,https://www.google.com/maps/place/?q=place_id:ChIJeTBa62eHXjkRzmT3dESzn3k,part_107,2026-09-20 16:42:23,15068
The Avon Spa,Spa Consultants,Health and beauty shop,Health and beauty shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"2nd Floor, Dev Business Point, Nugar Cir, opp. hotel City fun Guest House, near Shivalik hotel, Mehsana, Gujarat 384002",387710,23.5945587,72.32995,ChIJfenzn9ppXDkRIf6X1vayPdE,https://www.google.com/maps/place/?q=place_id:ChIJfenzn9ppXDkRIf6X1vayPdE,part_107,2026-09-20 16:42:23,15069
Apsara Spa,Spa Consultants,Massage spa,"Massage spa, Massage therapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90339 51965,N/A,3.5,,"krishna platinum, 111, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5436113,72.9555122,ChIJ29Y8mOpPXjkRi3gEp79F4hA,https://www.google.com/maps/place/?q=place_id:ChIJ29Y8mOpPXjkRi3gEp79F4hA,part_107,2026-09-20 16:43:03,18636
Angel spa,Spa Consultants,Spa,Spa,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63571 04168,N/A,1.0,1.0,"KABIR ARCADE, 202, nr. greed chowkdi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5577974,72.94903,ChIJFeS3WuNPXjkRiAbRnZ5pKjM,https://www.google.com/maps/place/?q=place_id:ChIJFeS3WuNPXjkRiAbRnZ5pKjM,part_107,2026-09-20 16:43:04,18637
Feel fresh spa,Spa Consultants,Massage spa,Massage spa,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,7.0,"0pp, Golden Tea point, 306/307 Bhudevi Sankul, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547856,72.9257633,ChIJ78zbTfZPXjkRn4rYl-kT2gs,https://www.google.com/maps/place/?q=place_id:ChIJ78zbTfZPXjkRn4rYl-kT2gs,part_107,2026-09-20 16:43:04,18638
Blue Lemon Spa,Spa Consultants,Spa,Spa,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"Second Floor, Sigma Complex, 212, Road, above D Mart, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5469753,72.9291302,ChIJf241AvZNXjkRZGZJ9T6te8M,https://www.google.com/maps/place/?q=place_id:ChIJf241AvZNXjkRZGZJ9T6te8M,part_107,2026-09-20 16:44:25,23744
Spa Consultants,Spa Consultants,Spa and health club,"Spa and health club, Massage therapist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70309 56456,http://www.spaconsultants.in/,3.7,7.0,"52, Shahu Colony Lane No. 11, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4852922,73.819048,ChIJy75KWue_wjsRSIY0i8UkHYw,https://www.google.com/maps/place/?q=place_id:ChIJy75KWue_wjsRSIY0i8UkHYw,part_107,2026-09-20 16:46:37,29008
Aster Herbal Spa,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 76006 36006,N/A,4.3,27.0,"302, 2nd Floor, Himalaya Mall, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0463643,72.5310044,ChIJ50wEJLuEXjkRrwfAWB4s5uo,https://www.google.com/maps/place/?q=place_id:ChIJ50wEJLuEXjkRrwfAWB4s5uo,part_107,2026-09-20 16:53:18,40002
Malif Spa - Gurukul,Spa Consultants,Spa,"Spa, Day spa, Hammam, Health spa, Massage spa, Massage therapist",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 96624 78374,https://malifspagurukulahmedabad.blogspot.com/,4.8,60.0,"101, 1st Floor, Solitaire, Sunrise Park Road, nr. Himalaya Mall, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0439293,72.5290945,ChIJA1PuDqOFXjkR3rNePKLbL4E,https://www.google.com/maps/place/?q=place_id:ChIJA1PuDqOFXjkR3rNePKLbL4E,part_107,2026-09-20 16:54:29,42576
Ganga Spa University Road - Spa in Rajkot/Body Massage Centers in Rajkot/Beauty Spas for Men and Women in Rajkot,Spa Consultants,Spa,Spa,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99249 02909,N/A,4.2,,"1 St Floor, Shayam Dhara - 2 Complex Straight to Pizza Country Street, Jalaram - 2, University Rd, Rajkot, Gujarat 360007","Jalaram 2, Africa Colony",22.2910686,70.7723547,ChIJi_30YDvLWTkR_qV7P8anDlY,https://www.google.com/maps/place/?q=place_id:ChIJi_30YDvLWTkR_qV7P8anDlY,part_107,2026-09-20 16:55:41,43767
Dream Spa,Spa Consultants,Spa,"Spa, Massage spa",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 88666 65784,https://www.dreamspaahmedabad.in/,4.3,,"A-112, 1st Floor, Sanskrit galleria, Subhash Chowk, behind Hanuman Mandir, Tarun Nagar Part 2, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Gurukul",23.0527402,72.5329198,ChIJ4YPeN2GFXjkRkdN2xqEI8es,https://www.google.com/maps/place/?q=place_id:ChIJ4YPeN2GFXjkRkdN2xqEI8es,part_107,2026-09-20 16:56:53,46155
Surah International Spa | Gandhinagar,Spa Consultants,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Spa and health club",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93138 72280,https://surahinternationalspa.in/,4.8,436.0,"6th Floor, Pramukh Avanue, Reliance Cross Rd, above HOTEL SHRIMAD VILLA, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848369,72.6236564,ChIJP_158FDSNoIRs2I1p1G97Qs,https://www.google.com/maps/place/?q=place_id:ChIJP_158FDSNoIRs2I1p1G97Qs,part_107,2026-09-20 16:57:30,47544
