business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kala Kangan,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop, Jewelry store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99989 78984,http://www.kalakangan.com/,4.9,,"Sadhana Talkies Ln, Nyay Mandir, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Nyay Mandir, Ghadiyali Pole, Chokshi Bazar",22.29927,73.207432,ChIJl11M5orFXzkR-Lq0MUdCf2g,https://www.google.com/maps/place/?q=place_id:ChIJl11M5orFXzkR-Lq0MUdCf2g,part_107,2026-09-20 16:40:02,1298
Suryam Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99257 42842,http://www.suryamjewelery.com/,4.9,,"Ratnam Complex, 2, Chimanlal Girdharlal Rd, opp. Iscon Arcade, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0277462,72.5578716,ChIJ-Q0KafCEXjkR6EieXUr7eWM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q0KafCEXjkR6EieXUr7eWM,part_107,2026-09-20 16:40:02,1299
Himavi Creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79846 71958,http://www.himavicreation.com/,4.9,,"Vraj complex, A/4, Anand - Vidyanagar Rd, opposite Panchal Hall, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553497,72.94726829999999,ChIJy8fHWOlPXjkRivjApkqMbjI,https://www.google.com/maps/place/?q=place_id:ChIJy8fHWOlPXjkRivjApkqMbjI,part_107,2026-09-20 16:40:02,1300
Tanisi Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99044 11222,N/A,4.9,,"Ground Floor, Moti Park Society, Adjacent to Maruti Towers, Shivranjani Cross Rd, opposite Bata & Vodafone, Roads, Ahmedabad, Gujarat 380015",Roads,23.0240744,72.5316503,ChIJt4dU-M-EXjkRKOz4P5nwK7o,https://www.google.com/maps/place/?q=place_id:ChIJt4dU-M-EXjkRKOz4P5nwK7o,part_107,2026-09-20 16:40:02,1301
Neel Madhav Enterprise - Imitation Jewellery Wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95123 07071,https://justyellowpage.com/56905-NEEL-MADHAV-ENTERPRISE,4.2,,"Police Station, Tankshal Rd, opp. Kadiya Pole, nr. Kalupur, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.028019,72.5938115,ChIJVwlO-xKFXjkROhYdv2kgYN8,https://www.google.com/maps/place/?q=place_id:ChIJVwlO-xKFXjkROhYdv2kgYN8,part_107,2026-09-20 16:40:02,1302
Hazarilal Bangles&jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84880 32270,https://instagram.com/hazarilalbangles?igshid=v1xg1pecar5k,4.8,,"B-5 1st floor, Raj Plaza Complex, char rasta, Gurukul Rd, opposite mangalam saree, near Sonal Cross Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0506307,72.5338371,ChIJW-5t85mFXjkRXW6ZB2IRU60,https://www.google.com/maps/place/?q=place_id:ChIJW-5t85mFXjkRXW6ZB2IRU60,part_107,2026-09-20 16:40:02,1303
Raja Veer Imitation Kathlal,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82001 07221,https://rajaveerimitation.com/,4.6,,"Shop No.6, Kalapi Complex, Kathlal, Gujarat 387630",387635,22.9014688,72.9701655,ChIJuxHDZ_NpXjkR3L5LLhWQNNk,https://www.google.com/maps/place/?q=place_id:ChIJuxHDZ_NpXjkR3L5LLhWQNNk,part_107,2026-09-20 16:40:02,1304
Florence,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95749 49580,N/A,3.7,,"Shop 7, Jivram Plaza, Bhairavnath Rd, Vallabhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Archana Society, Bhairavnath, Maninagar",22.9951027,72.6014009,ChIJ5z2yu-eFXjkRHc1S_08XJog,https://www.google.com/maps/place/?q=place_id:ChIJ5z2yu-eFXjkRHc1S_08XJog,part_107,2026-09-20 16:40:02,1305
Nylon Traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler, Cosmetics wholesaler, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99780 14978,N/A,4.1,,"Modhpole, Sultanpura, Vadodara, Gujarat 390001","Modhpole, Sultanpura",22.2993509,73.207526,ChIJhWUX5orFXzkRAnSC2ppCFpA,https://www.google.com/maps/place/?q=place_id:ChIJhWUX5orFXzkRAnSC2ppCFpA,part_107,2026-09-20 16:40:02,1306
Shining Stones,Artificial Jewellery and Accessories,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89803 08800,N/A,4.9,710.0,"2nd Floor, Jolly Arcade, M-24/25, Ghod Dod Rd, opp. Rangila Park, Athwa, Surat, Gujarat 395001",Athwa,21.1745438,72.8048759,ChIJu5r4pslP4DsRJ77-OT1U-Tc,https://www.google.com/maps/place/?q=place_id:ChIJu5r4pslP4DsRJ77-OT1U-Tc,part_107,2026-09-20 16:40:02,1307
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90901 04020,http://www.stylika.com/,4.8,1996.0,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_107,2026-09-20 16:40:02,1308
Sejal fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99795 32660,N/A,4.4,34.0,"B- 34 g/f raj ratna arcade, opp. railway station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976623,72.6112213,ChIJSQCuneCFXjkRRT0h5TxOHTY,https://www.google.com/maps/place/?q=place_id:ChIJSQCuneCFXjkRRT0h5TxOHTY,part_107,2026-09-20 16:40:02,1309
Rumi's Designer Imitation Jewellery Show Room,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 33783,N/A,3.7,25.0,"3014, Gor Gali, nr. Warakhwala Complex, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0236117,72.5855687,ChIJqcHy_0uEXjkRJ-B_S9NBwNM,https://www.google.com/maps/place/?q=place_id:ChIJqcHy_0uEXjkRJ-B_S9NBwNM,part_107,2026-09-20 16:40:02,1310
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,223.0,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_107,2026-09-20 16:40:02,1311
GALISTA JEWELS - Best Imitation/Art Jewellery Store | Bridal/Non bridal | Bangles | Necklaces | Earrings | Tika | Mala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91671 01696,http://www.galistajewels.com/,5.0,607.0,"SB-10, CENTRE POINT, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106078,73.1728121,ChIJWSuzr2DP5zsR_hFF6LK9nQ4,https://www.google.com/maps/place/?q=place_id:ChIJWSuzr2DP5zsR_hFF6LK9nQ4,part_107,2026-09-20 16:40:04,1312
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_107,2026-09-20 16:40:04,1313
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_107,2026-09-20 16:40:04,1314
Drashti Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,5.0,"F-5, First Floor, B.T. Mall-1, Near: Mafia Showroom, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2403393,72.50240529999999,ChIJm3Nsd2MlXDkRUMQyJXfKdz0,https://www.google.com/maps/place/?q=place_id:ChIJm3Nsd2MlXDkRUMQyJXfKdz0,part_107,2026-09-20 16:40:04,1315
Shreeji imitation mart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97256 02310,N/A,4.7,44.0,"11, Luxuria, Near, Lake, Baben, Bardoli, Gujarat 394601",Baben,21.141271399999997,73.0957212,ChIJfwatn4Nn4DsRotc71YOucrI,https://www.google.com/maps/place/?q=place_id:ChIJfwatn4Nn4DsRotc71YOucrI,part_107,2026-09-20 16:40:04,1316
Somnath Imitation,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97270 28001,https://www.secure.instagram.com/somnath_imitation/,4.7,71.0,"Raghuveer fashion street Mahadev Palace, 127-131, Lambe Hanuman Rd, Baroda Prestige, Jagdish Nagar, Varachha, Surat, Gujarat 395006","Baroda Prestige, Jagdish Nagar, Varachha",21.2089803,72.8572354,ChIJgd7c-G5P4DsR8RTEsM29fIo,https://www.google.com/maps/place/?q=place_id:ChIJgd7c-G5P4DsR8RTEsM29fIo,part_107,2026-09-20 16:40:04,1317
BAJRANG IMITATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Shop N0 A47 Maruti Nandan Complex A Ving, near Shivalik Hospital, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.016234999999998,73.06646959999999,ChIJrxIvh51tXjkRCtsfp6vqpQ8,https://www.google.com/maps/place/?q=place_id:ChIJrxIvh51tXjkRCtsfp6vqpQ8,part_107,2026-09-20 16:40:42,7552
Man Mandir Kangan store,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,5.0,"Main Bazar, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021967399999998,73.0681212,ChIJ15_OBgBtXjkRYAzjIhBnrVc,https://www.google.com/maps/place/?q=place_id:ChIJ15_OBgBtXjkRYAzjIhBnrVc,part_107,2026-09-20 16:40:42,7553
Raj Imitation (Vastral),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98798 82408,N/A,4.4,57.0,"A- 11, swaminarayan gurukul road, 12, Nirant Cross Rd, in front of Bharat Petrol Pump, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.0055479,72.65962809999999,ChIJ-0DWlUeGXjkR9hi6DOY4uQM,https://www.google.com/maps/place/?q=place_id:ChIJ-0DWlUeGXjkR9hi6DOY4uQM,part_107,2026-09-20 16:40:43,7554
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97260 11354,https://bit.ly/3i8MXd1,4.6,29.0,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_107,2026-09-20 16:40:43,7555
Shalibhadra Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96648 08521,N/A,4.9,523.0,"Surya Complex, B 20, Gurukul Rd, near sukanya saree, Nilmani Society, road, Ahmedabad, Gujarat 380052","Nilmani Society, road",23.048307299999998,72.5334252,ChIJ47_Te86FXjkRY6xErwggt7U,https://www.google.com/maps/place/?q=place_id:ChIJ47_Te86FXjkRY6xErwggt7U,part_107,2026-09-20 16:40:43,7556
Rivaj imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Wholesale jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88493 55858,https://rivaj-imitation.bizportal.in/,4.9,49.0,"metro piller no 111, Near, Shop no. 1 sahjanand, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.003104,72.6490091,ChIJ6wge5vWHXjkRdmJGTUCu3qc,https://www.google.com/maps/place/?q=place_id:ChIJ6wge5vWHXjkRdmJGTUCu3qc,part_107,2026-09-20 16:40:43,7557
LADY ZONE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Truck accessories store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80702 09020,https://ladyzonestore.com/?srsltid=AfmBOoqP_FDZglEA2d3oDsOawdJnWOpRasf55ontmlBzC9xdbcOrND6o,4.7,472.0,"Shop no 3 Raj Plaza Complex Sonal Char Rasta, Nr. shubhash chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051215199999998,72.5338701,ChIJhYOC4caFXjkRkEmc5QRrMz0,https://www.google.com/maps/place/?q=place_id:ChIJhYOC4caFXjkRkEmc5QRrMz0,part_107,2026-09-20 16:40:43,7558
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99740 60522,N/A,4.6,19.0,"1653/1, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2029665,72.6393595,ChIJzQWIA0oqXDkRi6tDQZQnsWY,https://www.google.com/maps/place/?q=place_id:ChIJzQWIA0oqXDkRi6tDQZQnsWY,part_107,2026-09-20 16:40:44,7559
N.R. Bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Bridal shop, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70160 59675,http://www.nrbangles.com/,4.8,1326.0,"10/415-416 ; B/h Gumbadwali masjid, pani ni bhint road, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1969489,72.82339259999999,ChIJ65xhZWFO4DsRyF303Shr2wM,https://www.google.com/maps/place/?q=place_id:ChIJ65xhZWFO4DsRyF303Shr2wM,part_107,2026-09-20 16:40:44,7560
Maa Krupa NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98796 80456,N/A,4.9,62.0,"Tankshal Rd, opp. Mamunayak Pole, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.027614999999997,72.5933627,ChIJoXPChkCFXjkRYrBxzSddGg0,https://www.google.com/maps/place/?q=place_id:ChIJoXPChkCFXjkRYrBxzSddGg0,part_107,2026-09-20 16:41:27,10188
LAXMI IMMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 87890,N/A,4.0,9.0,"Shop No 5, Veerbhan Market, Saint Kawarram Chowk, Sindhi Market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0719453,72.6413685,ChIJfdI0GTWBXjkR0o4uhe_CZDw,https://www.google.com/maps/place/?q=place_id:ChIJfdI0GTWBXjkR0o4uhe_CZDw,part_107,2026-09-20 16:41:27,10189
Bhavisha imitation jewellery,Artificial Jewellery and Accessories,Artificial Jewellery and Accessories,Artificial Jewellery and Accessories,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,4.0,"Harsidh Smruti society, D-49, near Shree Swaminarayan International School, Smruti Society, GST crossing, Ranip, Ahmedabad, Gujarat 382480","Smruti Society, GST crossing, Ranip",23.081830099999998,72.5665413,ChIJ67m3NQCDXjkRn58LWBPyHG4,https://www.google.com/maps/place/?q=place_id:ChIJ67m3NQCDXjkRn58LWBPyHG4,part_107,2026-09-20 16:41:27,10190
