business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_107,2026-09-20 16:40:13,3036
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_107,2026-09-20 16:40:13,3037
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98419 00659,http://mrsbluemetals.com/,5.0,220.0,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",387635,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_107,2026-09-20 16:40:13,3038
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_107,2026-09-20 16:40:13,3039
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_107,2026-09-20 16:40:13,3040
"UltraTech Cement Limited, Wanakbori Cement Works",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.ultratechcement.com/,4.3,16.0,"V986+FP, Wanakbori thermal power station colony, Gujarat 388239",387635,22.866610599999998,73.3602761,ChIJwdDEmCgjXjkRhnaakuHx7B4,https://www.google.com/maps/place/?q=place_id:ChIJwdDEmCgjXjkRhnaakuHx7B4,part_107,2026-09-20 16:40:13,3041
SSR ASSOCIATES,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98408 70732,http://ssrassociates.in/,4.8,71.0,"9,RAILWAYCOLONY 3RD STREET, 2nd Main Rd, Aminjikarai, Chennai, Tamil Nadu 600030","Railway Colony, Aminjikarai",13.069145299999999,80.2240331,ChIJkTSGII5mUjoRhAyvdGFqOcM,https://www.google.com/maps/place/?q=place_id:ChIJkTSGII5mUjoRhAyvdGFqOcM,part_107,2026-09-20 16:40:13,3042
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_107,2026-09-20 16:40:13,3043
ASHA CARTING,Cement and Sand Supplier,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99252 61800,N/A,5.0,150.0,"Plot No. 2615, Bansidhar Complex, 4, 14th E Rd, Near Asian Paint Chowkdi, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393010","GIDC, Ankleshwar GIDC",21.6326732,73.0235817,ChIJcfujgg4j4DsRZbB7LQCQFJU,https://www.google.com/maps/place/?q=place_id:ChIJcfujgg4j4DsRZbB7LQCQFJU,part_107,2026-09-20 16:40:14,3044
Vardhman agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98280 84040,N/A,5.0,41.0,"BSNL Rd, opp. BSNL office, Roop Nagar, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Roop Nagar, Sector 3, Hiran Magri",24.572124,73.7262825,ChIJP7KnKIPvZzkRt46hyWwamtg,https://www.google.com/maps/place/?q=place_id:ChIJP7KnKIPvZzkRt46hyWwamtg,part_107,2026-09-20 16:40:14,3045
Jilani building material supplier,Cement and Sand Supplier,Building materials supplier,Building materials supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97143 54046,N/A,5.0,11.0,"Savgadh Near Savgadh illol, idar baypass, beside Sabar welding works, chowkdi, Himatnagar, Gujarat 383002",chowkdi,23.6318338,72.9426343,ChIJASalUT-5XTkRf_n9LgTm_QI,https://www.google.com/maps/place/?q=place_id:ChIJASalUT-5XTkRf_n9LgTm_QI,part_107,2026-09-20 16:40:14,3046
Bhagyoday Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building restoration service, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Building materials supplier, Stone supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98791 47034,N/A,5.0,,"Latibazar, Road, Kapadvanj - Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0233937,73.0779311,ChIJCfZoqnFtXjkRqYu65_Dv2iw,https://www.google.com/maps/place/?q=place_id:ChIJCfZoqnFtXjkRqYu65_Dv2iw,part_107,2026-09-20 16:40:54,8233
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_107,2026-09-20 16:40:55,8234
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",387650,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_107,2026-09-20 16:41:38,11085
Royal Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Sand plant, Water Filter Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97145 87501,https://www.indiamart.com/royal-minerals-godhra/,4.8,,"Ahemdabad highway bhamaiya, Godhra, Gujarat 389002",387650,22.7846668,73.5731825,ChIJjXJzjIebYDkRo9tu-8rvFpY,https://www.google.com/maps/place/?q=place_id:ChIJjXJzjIebYDkRo9tu-8rvFpY,part_107,2026-09-20 16:41:38,11086
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",387650,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_107,2026-09-20 16:41:38,11087
Shree Krishna Cement products,Cement and Sand Supplier,Concrete factory,Concrete factory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Kiya, Gujarat 392220",387650,21.9537729,73.0928356,ChIJY5nRQtLtXzkRuJ-buwYb16E,https://www.google.com/maps/place/?q=place_id:ChIJY5nRQtLtXzkRuJ-buwYb16E,part_107,2026-09-20 16:41:38,11088
Kailash Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Building materials supplier, Sand plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98258 83581,N/A,4.9,,"Kanta Baa Complex, Near Jakatnaka, Radhanpur Road, Mehsana, Gujarat 384002","Near Jakatnaka, Radhanpur Road",23.6077902,72.3759142,ChIJx4F7hLlDXDkRGSF0UGuP3M0,https://www.google.com/maps/place/?q=place_id:ChIJx4F7hLlDXDkRGSF0UGuP3M0,part_107,2026-09-20 16:41:38,11089
Khodiyar sand product,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"22CW+9J7, Vayad village , state road , near bus stations Taluka saraswati, Vayad, Gujarat 384285",387650,24.0209086,72.04654529999999,ChIJzxweuj6dXDkR3sDtPCCMMMQ,https://www.google.com/maps/place/?q=place_id:ChIJzxweuj6dXDkR3sDtPCCMMMQ,part_107,2026-09-20 16:41:38,11090
KESAR ROAD EQUIPMENTS (INDIA) PVT. LTD.,Cement and Sand Supplier,Equipment supplier,"Equipment supplier, Asphalt contractor, Asphalt mixing plant, Equipment Exporter, Paving materials supplier, Road construction machine repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2762 242 140,http://www.kesarequipments.com/,4.8,,"Nirmal Industrial Park, Shed No. : 81-82, GIDC Rd, Gozaria, Gujarat 384470",387650,23.4971733,72.5709822,ChIJBwAAADBCXDkREJDCwu9xAoE,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADBCXDkREJDCwu9xAoE,part_107,2026-09-20 16:41:38,11091
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99799 25530,N/A,4.8,,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",387650,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_107,2026-09-20 16:41:38,11092
SAI CEMENT PRODUCTS ( CEMENT FACTORY),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99139 26464,N/A,4.8,,"88V6+PM2, Adundra, Gujarat 384440",387650,23.3442696,72.3116313,ChIJb_UemMgXXDkRGHGkSpL8arc,https://www.google.com/maps/place/?q=place_id:ChIJb_UemMgXXDkRGHGkSpL8arc,part_107,2026-09-20 16:41:38,11093
Krishna cement products,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76981 45503,https://www.krishnacementproduct.com/,5.0,,"Vasda road manekpore, Chikhli, Gujarat 396560",387650,20.7968761,73.1188107,ChIJe50CBZSS4DsRBnIvnqsdh4w,https://www.google.com/maps/place/?q=place_id:ChIJe50CBZSS4DsRBnIvnqsdh4w,part_107,2026-09-20 16:41:38,11094
Shree Ganesh Enterprise (M sand),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Gravel plant, Sand plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Matel road, Paddhara, Wankaner, Gujarat 363623",387650,22.6901618,71.00179279999999,ChIJmW0I28OXWTkR-rotoWRzZLI,https://www.google.com/maps/place/?q=place_id:ChIJmW0I28OXWTkR-rotoWRzZLI,part_107,2026-09-20 16:41:38,11095
Rivera sand and silica,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 37588,N/A,4.6,,"Detharota -383001, Himatnagar, Gujarat 383220",387650,23.611389,72.8763968,ChIJUY_fSHO3XTkRu_SRHi2VTOE,https://www.google.com/maps/place/?q=place_id:ChIJUY_fSHO3XTkRu_SRHi2VTOE,part_107,2026-09-20 16:41:38,11096
Terrain Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Mining company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84601 99478,N/A,5.0,,"Chandkheda - Zundal Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1236706,72.5811243,ChIJI4jW30SDXjkRq9V0IasiE_o,https://www.google.com/maps/place/?q=place_id:ChIJI4jW30SDXjkRq9V0IasiE_o,part_107,2026-09-20 16:41:38,11097
Vasudev Rock Sand LLP,Cement and Sand Supplier,Quarry,Quarry,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 28092,N/A,4.9,,"GGQQ+57Q, Rajkot - Ahmedabad Hwy, Madhad, Gujarat 363435",387650,22.537957799999997,71.5382491,ChIJGV4zFkUXWTkR1S4M32cjxvQ,https://www.google.com/maps/place/?q=place_id:ChIJGV4zFkUXWTkR1S4M32cjxvQ,part_107,2026-09-20 16:41:38,11098
Shree Jalaram Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76989 23323,https://www.jklakshmicement.com/,5.0,,"Taluka, Ambav, Gujarat 388250",387650,22.798909899999998,73.2543084,ChIJD_VSlY49XjkROrMVmHuL9Ts,https://www.google.com/maps/place/?q=place_id:ChIJD_VSlY49XjkROrMVmHuL9Ts,part_107,2026-09-20 16:41:39,11099
JK Lakshmi Cement Ltd. - Preksha Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90670 12929,https://www.jklakshmicement.com/,5.0,5.0,"Chowkdi, St Nagar, Bilodara, Nadiad, Gujarat 387001",Saint Nagar,22.718506599999998,72.86661339999999,ChIJFeRmTphbXjkR89dfk0kCNxs,https://www.google.com/maps/place/?q=place_id:ChIJFeRmTphbXjkR89dfk0kCNxs,part_107,2026-09-20 16:42:17,14721
Shree Ram Enterprise ( શ્રી રામ એન્ટરપ્રાઇઝ ),Cement and Sand Supplier,Cement Supplier,Cement Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98254 64173,N/A,3.0,2.0,"Vaso-Alindra Rd, opposite City Point, Vaso, Gujarat 387380",387710,22.6691203,72.7532665,ChIJHQiFbf9YXjkRWJ_zQM7HmPI,https://www.google.com/maps/place/?q=place_id:ChIJHQiFbf9YXjkRWJ_zQM7HmPI,part_107,2026-09-20 16:42:17,14722
