business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neel Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94260 64248,N/A,5.0,,"Heera Panna Trade Centre, S T Road, Nehru Park Society, Aabetkar nagar, Junagadh, Gujarat 362001","Nehru Park Society, Aabetkar nagar",21.5221347,70.4578015,ChIJV-533pIBWDkRfw4ABJLiEBA,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRfw4ABJLiEBA,part_107,2026-09-20 16:40:07,2139
DIVYAJYOT SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63527 37094,https://www.divyajyotsurgical.co.in/,5.0,,"SHOP NO.3, Aries Heights, Sardar Patel Ring Rd, behind METROPARK FLAT, FLAT, Vastral, Ahmedabad, Gujarat 382418","FLAT, Vastral",23.0038712,72.6697583,ChIJ50VuHQCHXjkRiwV7dy7oYTE,https://www.google.com/maps/place/?q=place_id:ChIJ50VuHQCHXjkRiwV7dy7oYTE,part_107,2026-09-20 16:40:07,2140
DHWANIT ENTERPRISE (FINEWEAR),Surgical Equipment Supplier,Manufacturer,"Manufacturer, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97147 88844,https://www.disposabledrape.com/,4.8,,"Nakshatra Industrial Hub, Plot No:4, Indore - Ahmedabad Hwy, nr. Amba Hotel, Chandial, Gujarat 382433",387635,22.9992621,72.82814309999999,ChIJeTFnEHSHXjkRk9ixnAAQMB4,https://www.google.com/maps/place/?q=place_id:ChIJeTFnEHSHXjkRk9ixnAAQMB4,part_107,2026-09-20 16:40:07,2141
Western Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 45997,http://www.westernsurgical.in/,4.8,,"Happy Home, 1st floor, B/H RMC, Kanak Road, 23, Karanpara, 23, Kanak Rd, nr. RMC CHOWK, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2925653,70.8032352,ChIJDcQ2ggXKWTkRdspO5YGQs1w,https://www.google.com/maps/place/?q=place_id:ChIJDcQ2ggXKWTkRdspO5YGQs1w,part_107,2026-09-20 16:40:07,2142
Healtech Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91048 48248,N/A,5.0,,"Akshar Plaza, HEALTECH SURGICALS, 5/20/21, Zanzarda Rd, Junagadh, Gujarat 362002",Oghad Nagar,21.527596499999998,70.4340177,ChIJs8_If3MBWDkRfb-_jp--IDI,https://www.google.com/maps/place/?q=place_id:ChIJs8_If3MBWDkRfb-_jp--IDI,part_107,2026-09-20 16:40:07,2143
Aaradhana surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79902 46857,N/A,4.7,,"1 st Floor Pruthvi Chember Road, 2, Dairy Rd, nr. Gopi Nala, Mehsana, Gujarat 384002",Manglaytan Society,23.6055819,72.38723999999999,ChIJre7wssRDXDkRZbrmxksGyNY,https://www.google.com/maps/place/?q=place_id:ChIJre7wssRDXDkRZbrmxksGyNY,part_107,2026-09-20 16:40:07,2144
HCM Orthocare Pvt. Ltd.,Surgical Equipment Supplier,Machining manufacturer,"Machining manufacturer, Manufacturer, Orthotics & Prosthetics Centre",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99984 90134,http://www.hcmortho.com/,5.0,,"Block No. 761, Nakshatra Industrial Hub, A-08, Daskroi, Chandial, Gujarat 382433",Daskroi,22.9969124,72.8269249,ChIJK8BmnOmGXjkRDAvFOsf6A5A,https://www.google.com/maps/place/?q=place_id:ChIJK8BmnOmGXjkRDAvFOsf6A5A,part_107,2026-09-20 16:40:07,2145
Fairdeal Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 281 222 4063,http://www.fairdealsurgicals.com/,4.5,,"30,Groud Floor, Galaxy Commercial Centre, Complex, Jawahar Rd, Trikon Baug, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.297072099999998,70.8012555,ChIJjbIvMvhG_xMRaFfNnk3gb4w,https://www.google.com/maps/place/?q=place_id:ChIJjbIvMvhG_xMRaFfNnk3gb4w,part_107,2026-09-20 16:40:07,2146
Mahavir Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81288 00123,N/A,4.8,,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_107,2026-09-20 16:40:07,2147
ABC SURGICAL AND MEDICAL CO.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97272 73189,N/A,3.9,,"G/31, Samaan Complex, opp. Satyam Mall, nr. Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029952899999998,72.526822,ChIJAQAAq0qbXjkRvJCLzkpA7vM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkRvJCLzkpA7vM,part_107,2026-09-20 16:40:07,2148
ABC MEDICAL & SURGICAL CO,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Surgical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 05990,http://www.abcsurgical.com/,3.8,,"1, Supath Complex, Near, Vijay Cross Rd, opp. Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJ4wqZGpSEXjkRRxD-FjanM1I,https://www.google.com/maps/place/?q=place_id:ChIJ4wqZGpSEXjkRRxD-FjanM1I,part_107,2026-09-20 16:40:07,2149
Doshi Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 43592,https://doshisurgicals.com/,5.0,,"Chitrakut"", Ground floor, Raopura Rd, near Madhwani classes, opposite Duliram pendawala, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3025989,73.1999328,ChIJdf13kVnPXzkRh5uqUcNh4ec,https://www.google.com/maps/place/?q=place_id:ChIJdf13kVnPXzkRh5uqUcNh4ec,part_107,2026-09-20 16:40:07,2150
Honest Surgical Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4809 3341,https://www.honestsurgical.co.in/,3.9,,"Nitya Building, near Radha Krishna Crossing, near HDFC Bank, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293030299999998,73.1666292,ChIJKaPNqirHXzkR38kln7dx3sY,https://www.google.com/maps/place/?q=place_id:ChIJKaPNqirHXzkR38kln7dx3sY,part_107,2026-09-20 16:40:07,2151
Bonny Orthocare & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 68993,N/A,5.0,,"24, Radha Apartment, Waghawadi Rd., opp. madhav darshan, Sahibagh Society, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Sahibagh Society, Nanbhawadi, Takhteshwar Plots",21.7673761,72.1471899,ChIJI1T7b35bXzkRHJ5Sskl18Ew,https://www.google.com/maps/place/?q=place_id:ChIJI1T7b35bXzkRHJ5Sskl18Ew,part_107,2026-09-20 16:40:08,2152
MEDLIFE SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99823 99023,N/A,5.0,,"Medlife 1st Floor, Near Satyasai Hospital, Kalavad Rd, Maruti Chowk, Rajkot, Gujarat 360005","Maruti Chowk, Maruti Nagar, Nana Mava",22.278201499999998,70.770022,ChIJ6XGFUdnLWTkRhM-d2DDol2o,https://www.google.com/maps/place/?q=place_id:ChIJ6XGFUdnLWTkRhM-d2DDol2o,part_107,2026-09-20 16:40:08,2153
A B C Surgical Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 08567,N/A,1.8,,"1869, Gandhi Rd, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0244432,72.5871289,ChIJ2ToBDRKFXjkRako6Trw7cFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ToBDRKFXjkRako6Trw7cFQ,part_107,2026-09-20 16:40:08,2154
Wholesale Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,35.0,"302, 3rd floor, near limda Chowk, above Jalaram chiki, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296631899999998,70.7985698,ChIJPYs-TbjLWTkRBKyy2F21H0k,https://www.google.com/maps/place/?q=place_id:ChIJPYs-TbjLWTkRBKyy2F21H0k,part_107,2026-09-20 16:40:47,7952
Kalyani Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98243 38102,http://0.38.151.177/,4.9,8.0,"9, Sona Kiran Complex, Nana Kumbhnath Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6869364,72.86976899999999,ChIJlcn-3htbXjkRiR33qf6BRTo,https://www.google.com/maps/place/?q=place_id:ChIJlcn-3htbXjkRiR33qf6BRTo,part_107,2026-09-20 16:40:47,7953
Shubh Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79843 85248,http://www.shubhsurgicals.com/,4.2,,"Street No 3, Mill Para Main Road, Mill Para Main Road, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2881754,70.8031287,ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,part_107,2026-09-20 16:40:49,7954
Radical Healthcare,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75739 30303,N/A,4.9,,"Krishnakunj Society, Alkapuri Main Road, Road, Raiya, Rajkot, Gujarat 360007","Haridham Society, Raiya",22.3030999,70.7783005,ChIJXeaUrsTJWTkRfW5R4PRxoAs,https://www.google.com/maps/place/?q=place_id:ChIJXeaUrsTJWTkRfW5R4PRxoAs,part_107,2026-09-20 16:40:49,7955
Sun Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92289 09822,N/A,4.2,5.0,"DAVA BAZAR, NEAR, PLOT NO 7 PART-2 1ST FLOOR J.K BARDOLIYA MILL COMPOUND, Vasta Devdi Rd, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.214203899999998,72.8362303,ChIJtxlX94pO4DsRqyFmImZD7Kc,https://www.google.com/maps/place/?q=place_id:ChIJtxlX94pO4DsRqyFmImZD7Kc,part_107,2026-09-20 16:40:51,7956
Ashapura Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94095 11138,N/A,4.9,140.0,"B-22, Sun South Street Ground floor, near SAFAL PARISAR, Flat, South Bopal, Ahmedabad, Gujarat 380057","Flat, South Bopal, Bopal",23.0127757,72.470595,ChIJ5cJUCHCbXjkRtvS58hBofPM,https://www.google.com/maps/place/?q=place_id:ChIJ5cJUCHCbXjkRtvS58hBofPM,part_107,2026-09-20 16:41:32,10599
New Gujarat surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Shopping mall, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98255 55990,N/A,3.8,10.0,"sagat complex, 07, Bakrol Bujrang, Ahmedabad, Gujarat 382430",387650,22.9871227,72.73509829999999,ChIJo8A2CU-EXjkRWo2m3cbzNG8,https://www.google.com/maps/place/?q=place_id:ChIJo8A2CU-EXjkRWo2m3cbzNG8,part_107,2026-09-20 16:41:32,10600
Future Medisurgico (Warehouse),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 94594,https://www.futuremedisurgico.com/,4.8,27.0,"766, Ramdev Estate, Opp Dairy Rich Ice-Cream, Near Gota Crossing Chandlodiya, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.092463,72.5406508,ChIJRxWn0UeDXjkRblBRaPj5O2Q,https://www.google.com/maps/place/?q=place_id:ChIJRxWn0UeDXjkRblBRaPj5O2Q,part_107,2026-09-20 16:41:32,10601
Global Surgical (C & F Distributor of Nebula Surgical Pvt. Ltd. and Nebula Orthosys),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental implants provider, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99797 32320,N/A,5.0,8.0,"6th Floor, Majestic Square, CIMS Hospital Rd, opp. Shaleen Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753907,72.5182315,ChIJ4QZ6dOWFXjkRJikXXoJYMuc,https://www.google.com/maps/place/?q=place_id:ChIJ4QZ6dOWFXjkRJikXXoJYMuc,part_107,2026-09-20 16:41:32,10602
Shreeji Surgical || Best Surgical Products Wholesalers | Surgical Item Wholesalers | Best Surgical Store,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,64.0,"Shanti Kunj Shopping Centre, 167, IOC Rd, near Paresh Gandhi Clinic, opp. Navjivan Medical Store, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1152886,72.5818749,ChIJd8tda5mDXjkRAArEH7O7l64,https://www.google.com/maps/place/?q=place_id:ChIJd8tda5mDXjkRAArEH7O7l64,part_107,2026-09-20 16:41:32,10603
Shreeji Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99988 50810,N/A,5.0,118.0,"Shop no:33, First Floor, Water Tank Rd, above bank of baroda, opp. auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996168,72.54041699999999,ChIJHZAwA2KDXjkRwS-tzLqkCl4,https://www.google.com/maps/place/?q=place_id:ChIJHZAwA2KDXjkRwS-tzLqkCl4,part_107,2026-09-20 16:41:32,10604
SURGICAL HOUSE,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85113 78967,N/A,4.8,104.0,"Shop No 016, GF CENTRE POINT SOMNATH THALI Back Side AXIS BANK NI GALI ME, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382481",Gota,23.101175899999998,72.5485824,ChIJu-KBUpGDXjkRX0W5rAfsEFU,https://www.google.com/maps/place/?q=place_id:ChIJu-KBUpGDXjkRX0W5rAfsEFU,part_107,2026-09-20 16:41:32,10605
METRO SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90168 56587,http://www.metrosurgical.in/,4.9,25.0,"G-5, Sarvoday commercial center, Relief Rd, near G.P.O Salapose road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0272445,72.5832005,ChIJUSX-xyyFXjkRjdZHlMJlErM,https://www.google.com/maps/place/?q=place_id:ChIJUSX-xyyFXjkRjdZHlMJlErM,part_107,2026-09-20 16:41:32,10606
Tirupati Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70419 53012,http://www.tirupatisurgicals.com/,4.9,30.0,"four cross road, 27 super india estate, Sarkhej - Sanand Rd, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382210",Sarkhej,22.9856961,72.4914909,ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,part_107,2026-09-20 16:41:32,10607
