business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_107,2026-09-20 16:40:20,4448
Shah K. S. Arts and V. M. Parekh Commerce College,Junior College and Degree College,College,College,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2691 253 120,http://www.kpdjac.org/,4.4,115.0,"235H+WJX, Dakor Rd, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.009853099999997,73.07910749999999,ChIJdQ6E1k5tXjkRBAI1U5QTzXA,https://www.google.com/maps/place/?q=place_id:ChIJdQ6E1k5tXjkRBAI1U5QTzXA,part_107,2026-09-20 16:40:21,4449
J. & J. College Of Science,Junior College and Degree College,College,College,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 252 9871,http://jandjcollege.com/,4.3,187.0,"MVHH+QG7, College Rd, opp. DDIT College, Dist, Nadiad, Gujarat 387003",Dist,22.6794135,72.8788041,ChIJ9aF0Bt9aXjkRQJq9Awx2zq8,https://www.google.com/maps/place/?q=place_id:ChIJ9aF0Bt9aXjkRQJq9Awx2zq8,part_107,2026-09-20 16:40:21,4450
D A Degree Engineering and Technology,Junior College and Degree College,College,College,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99782 65140,https://dadet.in/,4.1,271.0,"D.A. Shukla Education Campus Near Siddhi Vinayak Temple Khatraj, Chokdi, Mahemdavad, Gujarat 387130",Chokdi,22.8243089,72.7691652,ChIJzev7_Y1gXjkRnwNWxUQYQQk,https://www.google.com/maps/place/?q=place_id:ChIJzev7_Y1gXjkRnwNWxUQYQQk,part_107,2026-09-20 16:40:21,4451
Mahemdavad Degree College,Junior College and Degree College,College,"College, University",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81404 74716,N/A,4.2,15.0,"RPCX+2HX, Pahad, Mahemdavad, Gujarat 387130",Pahad,22.820105899999998,72.7489865,ChIJ9Yu892RgXjkRZLFj1G64MRE,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu892RgXjkRZLFj1G64MRE,part_107,2026-09-20 16:40:21,4452
Junior College,Junior College and Degree College,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_107,2026-09-20 16:40:22,4453
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_107,2026-09-20 16:41:04,8754
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_107,2026-09-20 16:41:04,8755
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_107,2026-09-20 16:41:04,8756
Pragathi Degree college,Junior College and Degree College,College,College,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_107,2026-09-20 16:41:05,8757
