business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Way technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home cinema installation, Security system installation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95586 91021,http://www.waytechnology.in/,4.9,21.0,"Citymall ,3rd floor,shop no 312, 313, Morbi Bypass Rd, corner, Morbi, Gujarat 363641",corner,22.7950597,70.81005549999999,ChIJ70pVPjLzWTkRq2Uo1B0BkUk,https://www.google.com/maps/place/?q=place_id:ChIJ70pVPjLzWTkRq2Uo1B0BkUk,part_107,2026-09-20 16:40:24,5334
Vinayaka CCTV Camera Installations Servicing,CCTV Installation and Security System,Security system installation service,Security system installation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99639 74238,N/A,5.0,96.0,"3-48/4A, Street Main road, Kathlapur, Telangana 505362",387635,18.7510341,78.68795539999999,ChIJFQNnKdcLzTsR_k_syQF6Eus,https://www.google.com/maps/place/?q=place_id:ChIJFQNnKdcLzTsR_k_syQF6Eus,part_107,2026-09-20 16:40:24,5335
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93810 25948,N/A,5.0,107.0,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",387635,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_107,2026-09-20 16:40:24,5336
Jay Ambe Computer And Cctv - Best Cctv Camera In Rajkot/ Computer Lab For School/ Projector And Interactive Board In Rajkot,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer consultant, Computer repair service, Computer service, Printer repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99982 78239,https://www.jactechnology.in/,4.9,220.0,"301, Royal Square, Bhupendra Rd, opp. balaji hanuman temple, nr. Rajeshri Cinema, Diwanpara, Rajkot, Gujarat 360001",Diwanpara,22.2947402,70.8045508,ChIJo10GpE_LWTkR8_YbpHzI8Bk,https://www.google.com/maps/place/?q=place_id:ChIJo10GpE_LWTkR8_YbpHzI8Bk,part_107,2026-09-20 16:40:24,5337
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90251 78837,N/A,5.0,10.0,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",387635,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_107,2026-09-20 16:40:24,5338
AAVI ENTERPRISES,CCTV Installation and Security System,Electronics wholesaler,"Electronics wholesaler, Electronics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92651 53028,N/A,4.7,50.0,"Shop No 4, Sarvam Apartment, B-Wing, NH 48, near Atul First Gate, Anand Colony, Parnera, Gujarat 396020",Anand Colony,20.5490013,72.95740669999999,ChIJ-7NvzarD4DsRx-l8o9U7_Js,https://www.google.com/maps/place/?q=place_id:ChIJ-7NvzarD4DsRx-l8o9U7_Js,part_107,2026-09-20 16:40:24,5339
CC Cameras Jagtial (Safe City Security Solutions),CCTV Installation and Security System,Security system installation service,Security system installation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99638 63952,N/A,4.9,152.0,"Bypass Road, opposite to PMR Grand Goldan Youth line, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.7889745,78.9205035,ChIJf6HjYgUTzTsRrwPmXS6sfvo,https://www.google.com/maps/place/?q=place_id:ChIJf6HjYgUTzTsRrwPmXS6sfvo,part_107,2026-09-20 16:40:24,5340
Salamati Security & Personnel Force,CCTV Installation and Security System,Security guard service,"Security guard service, Cleaning Services",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_107,2026-09-20 16:40:24,5341
Point Technovation Pvt Ltd,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Home automation company, Safety equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 56418,https://ptpl.asia/,4.5,,"c-5/122/1, point house, Telephone Exchange Rd, near gpcb office, char rasta, GIDC, Vapi, Gujarat 396191","char rasta, GIDC",20.3624465,72.917448,ChIJUfKiaV3P4DsR_-zKnaajKq4,https://www.google.com/maps/place/?q=place_id:ChIJUfKiaV3P4DsR_-zKnaajKq4,part_107,2026-09-20 16:40:24,5342
King Intelligence Service|security services in vadodara,CCTV Installation and Security System,Security service,"Security service, Security guard service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98793 87273,https://kingintelligence.com/,4.8,,"GF-12, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390010","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307252,73.1823259,ChIJrcEw2qzIXzkReR814vI7MMo,https://www.google.com/maps/place/?q=place_id:ChIJrcEw2qzIXzkReR814vI7MMo,part_107,2026-09-20 16:40:24,5343
Broadway security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91218 86520,https://broadway-security-solutions.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"1first sohail Avenue, 16-9-9, Malakpet Rd, Janpriya Sauda Complex, Kamala Nagar, Malakpet, Hyderabad, Telangana 500036","Janpriya Sauda Complex, Kamala Nagar, Malakpet",17.3683388,78.5340557,ChIJf2cNx_OZyzsRIP6vHLoE_74,https://www.google.com/maps/place/?q=place_id:ChIJf2cNx_OZyzsRIP6vHLoE_74,part_107,2026-09-20 16:40:24,5344
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95739 03198,http://ashokacomputersolutions.com/,4.9,,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_107,2026-09-20 16:40:24,5345
NAVEEN CCTV CAMERA&SOLAR CAMERA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer repair service, Computer security service, Camera store, Solar Energy Company, Solar energy system service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73375 39631,https://www.naveensolarcctvs.com/,5.0,,"Shirdi Sai nagar colony, Street No. 4, near NMDC Colony, East Anandbagh, Uppar Guda, Malkajgiri, Secunderabad, Telangana 500047","East Anandbagh, Uppar Guda, Malkajgiri",17.453688,78.5461979,ChIJX0O_QD-byzsRjvcPoRmvzh0,https://www.google.com/maps/place/?q=place_id:ChIJX0O_QD-byzsRjvcPoRmvzh0,part_107,2026-09-20 16:40:24,5346
Smart Eye's Cctv Camera And Computer's ( સ્માર્ટ આઈસ સીસીટીવી કેમેરા એન્ડ કોમ્પ્યુટર્સ ),CCTV Installation and Security System,Computer service,Computer service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94272 01110,https://smarteyescctvcamera.blogspot.com/,5.0,,"Mahedi Park, Parsi Tekra, Dediapada, Gujarat 393040",Parsi Tekra,21.6304715,73.5844115,ChIJqce1DwD73zsRI8gzWZNXwqE,https://www.google.com/maps/place/?q=place_id:ChIJqce1DwD73zsRI8gzWZNXwqE,part_107,2026-09-20 16:40:26,5347
Krishna Infosys,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Automation company, Closed circuit television, Computer store, Fire alarm supplier, Home automation company, Home theater store, Safety equipment supplier, Video conferencing equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4030 4848,https://krishnainfosys.com/,5.0,,"16, 1st Floor, Under Bridge, Swastik House, Stadium Cross Rd, above Income Tax, opp. Muktjivan Photo Lab, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039700999999997,72.5658322,ChIJdZk0I1-EXjkR_k5aBE00HxU,https://www.google.com/maps/place/?q=place_id:ChIJdZk0I1-EXjkR_k5aBE00HxU,part_107,2026-09-20 16:40:26,5348
Mahavir communication,CCTV Installation and Security System,Security system supplier,Security system supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 30366,http://www.mahavircommunication.com/,4.6,,"401 Aaradhana Complex Kanta Stri Vikas gruh road Canal Road corner, behind RR Hotel, Bhutkhana Chowk, Rajkot, Gujarat 360002","Millpara, Bhutkhana Chowk",22.2885529,70.80177479999999,ChIJlTYttA_KWTkRU_EGUoTmilM,https://www.google.com/maps/place/?q=place_id:ChIJlTYttA_KWTkRU_EGUoTmilM,part_107,2026-09-20 16:40:26,5349
KNOWA SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electrical installation service, Electrical repair shop, Home automation company, Repair service, Security system installation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70437 31002,N/A,3.9,,"337 3rd Floor, Makarba Road, Near Makarba Police Head Quarter, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9938283,72.5130238,ChIJT0nIKs6aXjkRyx0Fzgla2Us,https://www.google.com/maps/place/?q=place_id:ChIJT0nIKs6aXjkRyx0Fzgla2Us,part_107,2026-09-20 16:40:26,5350
TNT Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer security service, Fire alarm supplier, Security service, Security system supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98850 36396,https://tntenterprises.in/hyderabad,4.9,,"H.No.1-2-366/201, plot No 201, Banda Maisamma lane, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4076952,78.4825821,ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,part_107,2026-09-20 16:40:26,5351
ED Systems - Automatic Sliding Gate in Rajkot | PA Audio System | Fire Alarm System | Smart Home Automation in Rajkot,CCTV Installation and Security System,Home automation company,"Home automation company, Audio visual equipment supplier, Electric motor store, Electronics Company, Fire alarm supplier, Fire protection service, Home theater store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 281 224 1199,https://www.edsystemsindia.com/,4.7,,"Kiran House, Jawahar Rd, opp. Mahatma Gandhi Museum, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Panchnath Plot, Sadar",22.297709899999997,70.8013524,ChIJ7X-aPgPKWTkRlWXAD1s_Tao,https://www.google.com/maps/place/?q=place_id:ChIJ7X-aPgPKWTkRlWXAD1s_Tao,part_107,2026-09-20 16:40:26,5352
TECH SYSTEMS,CCTV Installation and Security System,Business to business service,"Business to business service, Security system installation service, Security system supplier, Telecommunications equipment supplier, Telephone Marketing Agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99798 77974,http://techsystems.in/,5.0,,"Tech systems, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2890667,70.801902,ChIJ3Tm7tg_KWTkRKQAoWEvb6Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tm7tg_KWTkRKQAoWEvb6Fc,part_107,2026-09-20 16:40:26,5353
Sonal safety systems,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98668 86884,N/A,4.9,,"Shop no 37-115, krishna kalyan 1, 10, Neredmet X Rd, Sri colony, Sainikpuri, Secunderabad, Telangana 500056","Sri colony, Sainikpuri",17.4803636,78.5367835,ChIJRycNd-GbyzsRZuiZ3vHeVQ0,https://www.google.com/maps/place/?q=place_id:ChIJRycNd-GbyzsRZuiZ3vHeVQ0,part_107,2026-09-20 16:40:26,5354
Smart Home Electronics & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler, Electronics store, Security system installation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94940 62020,N/A,4.4,,"Tirumala Hospital, Beeramguda Monday Market, Shop#9, MSR Residency, OPP:, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5129069,78.3017151,ChIJry9mKsqNyzsRDn-P98WRzfo,https://www.google.com/maps/place/?q=place_id:ChIJry9mKsqNyzsRDn-P98WRzfo,part_107,2026-09-20 16:40:26,5355
E pro solutions CCTV security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98667 33194,https://www.indiamart.com/eprosolutions/,5.0,,"E PRO SOLUTIONS, AS Rao Nagar, HYDERABAD, Secunderabad, Telangana 500056",AS Rao Nagar,17.4780496,78.5596437,ChIJVSgKpvObyzsRexNzufTXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgKpvObyzsRexNzufTXLdQ,part_107,2026-09-20 16:40:26,5356
CSS security solutions,CCTV Installation and Security System,Camera store,Camera store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83281 38123,N/A,4.9,,"4-52/7, Raji Reddy Nagar, Sri Sai Homes, Dammaiguda, Secunderabad, Telangana 500083","Raji Reddy Nagar, Sri Sai Homes, Dammaiguda",17.5015868,78.5900959,ChIJraILN6GZyzsReb8ysT2bkCE,https://www.google.com/maps/place/?q=place_id:ChIJraILN6GZyzsReb8ysT2bkCE,part_107,2026-09-20 16:40:26,5357
GLOBALTEQ,CCTV Installation and Security System,Security system installation service,Security system installation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86903 70143,http://www.globalteq.in/,5.0,,"26, 4, Samruddhi Bhawan, Complex, Gondal Rd, Opp Bombay Hotel, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Opp Bombay Hotel, Bhaktinagar Station Plot, Bhakti Nagar",22.2833561,70.7994693,ChIJE3JthjzLWTkRPOJZ056w95Y,https://www.google.com/maps/place/?q=place_id:ChIJE3JthjzLWTkRPOJZ056w95Y,part_107,2026-09-20 16:40:26,5358
LIVE INFOTECH,CCTV Installation and Security System,Computer repair service,"Computer repair service, Security system installation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98986 42765,http://www.liveinfotech.net/,4.2,,"B1, Shethwala Complex, Pirbordi road Nr. Dalal Fashion, Kadi, Gujarat 384440","Pir Bordi, Kasba",23.3001765,72.33230809999999,ChIJ9xmuCqgiXDkRmtXRY8KGSNE,https://www.google.com/maps/place/?q=place_id:ChIJ9xmuCqgiXDkRmtXRY8KGSNE,part_107,2026-09-20 16:40:26,5359
AV SOLUTIONS CCTV SALES AND SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://avsolutionscctv.blogspot.com/,4.8,23.0,"beside Bucket biryani, Pedda Amberpet, Hyderabad, Telangana 501513",387640,17.3220795,78.6442074,ChIJoyEIH0ShyzsRHeFFVTi0MHE,https://www.google.com/maps/place/?q=place_id:ChIJoyEIH0ShyzsRHeFFVTi0MHE,part_107,2026-09-20 16:41:07,9005
Jagtial Cctv Cameras security solutions,CCTV Installation and Security System,Security service,Security service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83742 65264,https://www.jagtialcctvcameras.com/,4.9,,"L.G.Ram Lodge, Manchinilla bavi, Puranipet, Jagtial, Telangana 505327","Manchinilla bavi, Puranipet",18.7906706,78.913862,ChIJU__SNtYTzTsR7bvNAPC4Ej0,https://www.google.com/maps/place/?q=place_id:ChIJU__SNtYTzTsR7bvNAPC4Ej0,part_107,2026-09-20 16:41:08,9006
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93461 33102,https://www.smartsecures.com/,5.0,,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_107,2026-09-20 16:41:09,9007
RadiantSecure | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90147 13896,https://www.radiantsecure.com/,5.0,,"Flat 102, Amara Apartments, Metro Station, opp. Tapasya Junior & Degree College, behind KPHB, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4942906,78.4022616,ChIJGRW0vUaRyzsRALbrYiSAAdA,https://www.google.com/maps/place/?q=place_id:ChIJGRW0vUaRyzsRALbrYiSAAdA,part_107,2026-09-20 16:41:09,9008
AV SOLUTIONS CCTV CAMERAS SALES AND SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63056 35028,https://www.avsolutions4u.com/,5.0,,"Shop no 3-53 Abdullapurmettu, near Ramoji Film City Main Road, opposite raytu bandu bank, ramoji, film city, Hyderabad, Telangana 501513","ramoji, film city",17.310997,78.6848311,ChIJ_6e5MHkLyzsR85384cjx63E,https://www.google.com/maps/place/?q=place_id:ChIJ_6e5MHkLyzsR85384cjx63E,part_107,2026-09-20 16:41:09,9009
