business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMIYA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87800 41212,https://showroom.tvsmotor.com/,5.0,,"Balasinor - Sevaliya Rd, opp. K.N.Highschool, near Adhar mall, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9476852,73.33532079999999,ChIJmwcCStkZXjkRke1J_hb-Sck,https://www.google.com/maps/place/?q=place_id:ChIJmwcCStkZXjkRke1J_hb-Sck,part_107,2026-09-20 16:40:08,2490
Ideal Power,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92768 22772,https://usedtwowheelers.com/,4.4,,"Dwarkesh Building, Mahaveer Marg, near Royal Apartment, near Universal Honda, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0282831,72.57790779999999,ChIJq6qqaUWEXjkR-o8rPLPQ4hc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkR-o8rPLPQ4hc,part_107,2026-09-20 16:40:08,2491
N.K Autowings Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Insurance agency, Two Wheeler Repair Shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70461 53789,http://nkautowings.com/,4.2,,"Nadiad road, opp. D Mart, Uttarsanda, Nadiad, Gujarat 387001",387635,22.669001899999998,72.8878862,ChIJ-9QypXJbXjkRAaiCBqqfM6I,https://www.google.com/maps/place/?q=place_id:ChIJ-9QypXJbXjkRAaiCBqqfM6I,part_107,2026-09-20 16:40:08,2492
Royal Enfield Showroom - Maru Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96190 70098,https://dealers.royalenfield.com/gujarat/nadiad/uttarsanda-road-maru-automobiles-9110104600?utm_source=GMBlisting&utm_medium=organic,4.7,,"Ground Floor, L Square, Complex, Uttarsanda Rd, opposite DMart, Nadiad, Gujarat 387370",387635,22.6706933,72.8866639,ChIJd3HjYFxbXjkR-0vw3Yo9YsY,https://www.google.com/maps/place/?q=place_id:ChIJd3HjYFxbXjkR-0vw3Yo9YsY,part_107,2026-09-20 16:40:08,2493
Suhag Auto Garaj,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93138 74259,N/A,5.0,,"Nr Jb Plaza Opp Kalapi Complex Nadiad Kapdvanj Road, Nadiad, Kathlal, Kapadvanj, Gujarat 387630",387635,22.886886999999998,72.9817965,ChIJ46VvxnppXjkR6kTYM4YLhyE,https://www.google.com/maps/place/?q=place_id:ChIJ46VvxnppXjkR6kTYM4YLhyE,part_107,2026-09-20 16:40:08,2494
HARDATT MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer, Two Wheeler Dealer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96247 61924,N/A,3.9,,"Shop No 9/10, Umreth Rd, opp. A G Shah Diesel Pump, Dakor, Gujarat 388225",387635,22.7440538,73.149254,ChIJQcPbfKY5XjkRIMM3qhkDcCM,https://www.google.com/maps/place/?q=place_id:ChIJQcPbfKY5XjkRIMM3qhkDcCM,part_107,2026-09-20 16:40:08,2495
Shree somnath auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"vraj residency, over brige Nadiad road, Nadiad, brige, Kathlal, Gujarat 387630",brige,22.8839597,72.98055649999999,ChIJh5sTY2JpXjkRSkiMfTu4ZEs,https://www.google.com/maps/place/?q=place_id:ChIJh5sTY2JpXjkRSkiMfTu4ZEs,part_107,2026-09-20 16:40:08,2496
Rajdeep Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92899 22511,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Amraiwadi/rajdeep-automobiles-hero-motocorp-in-Amraiwadi-ahmedabad--3b51sl/home,4.5,,"NH 8, near Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9985195,72.6354186,ChIJLfW9zDCHXjkRkKzQSHJAfOw,https://www.google.com/maps/place/?q=place_id:ChIJLfW9zDCHXjkRkKzQSHJAfOw,part_107,2026-09-20 16:40:08,2497
TVS Pavan Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95867 93883,N/A,3.5,,"Shop No. 1, 2 Madhav complex Ahmedabad, road, near AU Bank, Kathlal, Gujarat 387630",Pithai,22.8941266,72.980879,ChIJHagkuI9pXjkRezWFz4IE9PY,https://www.google.com/maps/place/?q=place_id:ChIJHagkuI9pXjkRezWFz4IE9PY,part_107,2026-09-20 16:40:08,2498
Mahalaxmi All Wheel TVS (2 wheeler & EV) - Bhakti Nagar,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 406 604,https://showroom.tvsmotor.com/locator/surat/Bhakti-Nagar/mahalaxmi-all-wheel-llp-tvs-2-wheeler-ev-in-Bhakti-Nagar-surat--7Td1Xq/home,3.3,,"Jainam Towers, Piplag Rd, beside HDFC Bank, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6771702,72.86474419999999,ChIJIZaHd3VbXjkR0YK-6nlWsLI,https://www.google.com/maps/place/?q=place_id:ChIJIZaHd3VbXjkR0YK-6nlWsLI,part_107,2026-09-20 16:40:08,2499
Shreeji Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99989 57106,N/A,5.0,,"mehmadavad road, nr. Annapurna Gaushala, Sansholi patiya, Nenpur, Mahemdavad, Gujarat 387130",Sansholi patiya,22.8436035,72.76320799999999,ChIJpf1Gn-lhXjkR7zPexVutJjc,https://www.google.com/maps/place/?q=place_id:ChIJpf1Gn-lhXjkR7zPexVutJjc,part_107,2026-09-20 16:40:10,2500
Patel Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Insurance broker, Loan agency, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81407 54694,N/A,4.2,,"Kathlal- Nadiad Rd, opp. Petrol Pump, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0195011,73.06339,ChIJ9wjBp2BtXjkR3rnuVFf78C8,https://www.google.com/maps/place/?q=place_id:ChIJ9wjBp2BtXjkR3rnuVFf78C8,part_107,2026-09-20 16:40:10,2501
Hari Om Premium Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84608 35005,N/A,4.2,,"Nr. G M Patel petrol Pump, Mill Rd, opp. Sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6989524,72.8559211,ChIJaz1s6gtbXjkRc8pNyFbuVIw,https://www.google.com/maps/place/?q=place_id:ChIJaz1s6gtbXjkRc8pNyFbuVIw,part_107,2026-09-20 16:40:10,2502
Shradha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92899 22563,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Ambawadi/shradha-motors-hero-motocorp-in-Ambawadi-ahmedabad--4bHSKZ/home,4.5,,"Upanishad Complex, Hall Road, near Shreyas Crossing Road, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0129988,72.545654,ChIJ7xfcdqmDXjkR23TPEJCSulo,https://www.google.com/maps/place/?q=place_id:ChIJ7xfcdqmDXjkR23TPEJCSulo,part_107,2026-09-20 16:40:10,2503
Jainil automobile yamaha,Two Wheeler Showroom and Dealer,Showroom,Showroom,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93270 02222,N/A,5.0,25.0,"P4RW+26F, Dakor, Gujarat 388225",387635,22.7400597,73.14555639999999,ChIJsxyQJgA5XjkR6FaEJA3B57s,https://www.google.com/maps/place/?q=place_id:ChIJsxyQJgA5XjkR6FaEJA3B57s,part_107,2026-09-20 16:40:11,2504
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 39767,http://www.honda2wheelersindia.com/,4.6,3228.0,"No. 143, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2316933,72.6683224,ChIJW1LThgsrXDkRDYGxRhsuvKQ,https://www.google.com/maps/place/?q=place_id:ChIJW1LThgsrXDkRDYGxRhsuvKQ,part_107,2026-09-20 16:40:11,2505
"Suzuki Motorcycle (Arke Suzuki, Ahmedabad, RTO Circle)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70650 46335,https://www.suzukimotorcyclertocircle.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1967.0,"Himalaya Elanza, RTO Circle, 2, 132 Feet Ring Rd, behind Collector Office, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682816,72.58136,ChIJpwxBuYiDXjkRJUZC8RDMH7U,https://www.google.com/maps/place/?q=place_id:ChIJpwxBuYiDXjkRJUZC8RDMH7U,part_107,2026-09-20 16:40:11,2506
Royal Enfield Showroom - Maru Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96190 60272,https://dealers.royalenfield.com/gujarat/kheda/kapadwanj-maru-automobiles-9113006040?utm_source=GMBlisting&utm_medium=organic,,,"Shop No 1 & 2, Dakor - Nadiad Rd, near Arihant Marble, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.018686,73.06239,ChIJ5fTeoKhtXjkRiE1KVdqcqTM,https://www.google.com/maps/place/?q=place_id:ChIJ5fTeoKhtXjkRiE1KVdqcqTM,part_107,2026-09-20 16:40:11,2507
Bike point,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,33.0,"Nadiad - Kapadwanj Rd, in front of jio petrol pump, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.020381,73.0643094,ChIJUQ_XCVltXjkRmzMLNWhGuS0,https://www.google.com/maps/place/?q=place_id:ChIJUQ_XCVltXjkRmzMLNWhGuS0,part_107,2026-09-20 16:40:49,7995
Akshar Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92899 24029,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kheda/dealer-in-Kapadvanj/akshar-motors-hero-motocorp-in-Kapadvanj-kheda--1l3iyQ/home,2.1,8.0,"No 1 & 2, Vijay Chambers Nadiad Road, Kapadvanj, Gujarat 387620",Shivam Park Society,23.010013999999998,73.0788417,ChIJsbeIIUltXjkRMYHeRhX5UCY,https://www.google.com/maps/place/?q=place_id:ChIJsbeIIUltXjkRMYHeRhX5UCY,part_107,2026-09-20 16:40:49,7996
RAJ MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97123 56763,N/A,5.0,5.0,"Shop N0 18, Nandini Plaza Complex, Kapadvanj - Modasa Rd, opp. Lati Bazar Road, Gayatri Society, Kapadvanj, Kheda, Gujarat 387620",Gayatri Society,23.0216198,73.0761275,ChIJ4Ud5GI5tXjkRbget2CV0I3E,https://www.google.com/maps/place/?q=place_id:ChIJ4Ud5GI5tXjkRbget2CV0I3E,part_107,2026-09-20 16:40:49,7997
PAVAN TVS SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98252 24440,http://www.tvsmotor.com/,4.0,13.0,"Shop No. A4, Maniratnam Arcade, Nadiad - Kapadwanj Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0151865,73.05815199999999,ChIJbysNnhBtXjkRIQz2JH-ucuk,https://www.google.com/maps/place/?q=place_id:ChIJbysNnhBtXjkRIQz2JH-ucuk,part_107,2026-09-20 16:40:49,7998
BAHUCHAR AUTO SALES AND SERVICE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97142 26019,N/A,5.0,1.0,"01 Balasinor Road Ladvel, Chokadi, Kapadvanj, Gujarat 387640",Chokadi,22.910285899999998,73.1278667,ChIJwy-3F6UVXjkRFS_pkN3nxWE,https://www.google.com/maps/place/?q=place_id:ChIJwy-3F6UVXjkRFS_pkN3nxWE,part_107,2026-09-20 16:40:49,7999
UMA BIKE ZONE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82003 79290,N/A,4.3,12.0,"Shop no 8,33, B Wing, Marutinandan-1, DanaRoad, Kuber Nagar Society, Kapadvanj, Gujarat 387620","DanaRoad, Kuber Nagar Society",23.0151519,73.066474,ChIJxSvBOFxtXjkRHF2Lb4NzSCM,https://www.google.com/maps/place/?q=place_id:ChIJxSvBOFxtXjkRHF2Lb4NzSCM,part_107,2026-09-20 16:40:49,8000
BIKE EXPERT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94084 93151,N/A,,,"Shop N0 B1, Rudra Arcade Complex, Dana Anara Road, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0144199,73.066645,ChIJR-KkSTxtXjkRw77qNjUXfls,https://www.google.com/maps/place/?q=place_id:ChIJR-KkSTxtXjkRw77qNjUXfls,part_107,2026-09-20 16:40:49,8001
Gurukrupa Auto Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Grocery store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81409 34888,N/A,4.0,1.0,"Balasinor Road Ladvel, Chokadi, Kapadvanj, Gujarat 387640",Chokadi,22.9093674,73.1218554,ChIJc6f96wwVXjkR-U63C_SmpDg,https://www.google.com/maps/place/?q=place_id:ChIJc6f96wwVXjkR-U63C_SmpDg,part_107,2026-09-20 16:40:49,8002
ROYAL AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97246 87777,N/A,4.9,580.0,"opp. SONERIYA BLOCK, nr. ESI HOSPITAL, Bapunagar, Ahmedabad, Gujarat 380021",Bapunagar,23.028166799999997,72.62098329999999,ChIJq6qq6o-GXjkR2Ef0TIeHnHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR2Ef0TIeHnHg,part_107,2026-09-20 16:40:52,8003
Royal Enfield Showroom - Amba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96190 97807,https://dealers.royalenfield.com/gujarat/vadodara/airport-circle-amba-motors-9110050710?utm_source=GMBlisting&utm_medium=organic,4.7,3051.0,"&, Mangalya Hall, NR. Airport Circle, Harni Rd, Vadodara, Gujarat 390022","Hiranagar Society, Kalpana Nagar, Bapunagar",22.3260825,73.2135562,ChIJbberMBPPXzkR9kAz5j-k4zk,https://www.google.com/maps/place/?q=place_id:ChIJbberMBPPXzkR9kAz5j-k4zk,part_107,2026-09-20 16:40:52,8004
Shree Ganesh Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92899 23985,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-aravalli/dealer-in-Bayad/shree-ganesh-auto-agency-hero-motocorp-in-Bayad-aravalli--1re2lV/home,4.1,,"Survey No 874, 2/4, Ravi Complex, near Canal, Bayad, Dabha, Gujarat 383325",387650,23.202061099999998,73.0995959,ChIJnbBYL7AJXjkR-DsYHjJSd2o,https://www.google.com/maps/place/?q=place_id:ChIJnbBYL7AJXjkR-DsYHjJSd2o,part_107,2026-09-20 16:41:33,10785
Umiya auto canslant,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83476 34353,N/A,,,"u. Mahadev, chokdi, Bobha, Kapadvanj, Gujarat 387610",chokdi,23.116468599999997,72.9793189,ChIJz3j96th3XjkR7Ch0cbaqyW4,https://www.google.com/maps/place/?q=place_id:ChIJz3j96th3XjkR7Ch0cbaqyW4,part_107,2026-09-20 16:41:33,10786
Preet Motors Hero,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93166 08123,N/A,4.7,26.0,"SH-210, Kheda Bypass Rd, Kheda, Gujarat 387411",387650,22.7431928,72.6867381,ChIJRzVce5j1XjkRrQyrO3uIpug,https://www.google.com/maps/place/?q=place_id:ChIJRzVce5j1XjkRrQyrO3uIpug,part_107,2026-09-20 16:41:36,10787
Santram Bajaj Nadiad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99047 08740,N/A,4.5,545.0,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",387710,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_107,2026-09-20 16:42:14,14409
Yamaha Motor Showroom - Amin Automobie,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75748 38102,https://www.yamaha-motor-india.com/,4.8,693.0,"N.H.No.8, Near Rishi petroleum, Nadiad National Highway 228, Nadiad Bypass Rd, Nadiad, Gujarat 387710",387710,22.682268099999998,72.84196659999999,ChIJzyOdyK1bXjkRGGEA40T_l4k,https://www.google.com/maps/place/?q=place_id:ChIJzyOdyK1bXjkRGGEA40T_l4k,part_107,2026-09-20 16:42:14,14410
