business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shilpa Silk Palace,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Dress store, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94281 52227,https://www.shilpasilk.com/,4.7,,"SH 61, Nadiad, Gujarat 387001",387635,22.692352099999997,72.8604893,ChIJG7zhnQ9bXjkRsa-Ly1FhXR8,https://www.google.com/maps/place/?q=place_id:ChIJG7zhnQ9bXjkRsa-Ly1FhXR8,part_107,2026-09-20 16:40:01,912
Banaras Saree Center,Saree Showroom,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93742 02053,N/A,4.9,,"Tran pole, Choksi Bazar, Umreth, Gujarat 388220",387635,22.6988999,73.11568249999999,ChIJUe_1U8E5XjkRQMjznOdAPsU,https://www.google.com/maps/place/?q=place_id:ChIJUe_1U8E5XjkRQMjznOdAPsU,part_107,2026-09-20 16:40:01,913
Shree Radha Rani Creation,Saree Showroom,Saree Shop,Saree Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87801 05459,N/A,5.0,,"Nilkanth Shopping Centre, Gam Road, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9570828,72.9163945,ChIJ6XCUCAFvXjkRkEqzp_bxVI8,https://www.google.com/maps/place/?q=place_id:ChIJ6XCUCAFvXjkRkEqzp_bxVI8,part_107,2026-09-20 16:40:01,914
Abhishek Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94273 89390,http://www.abhisheksareecentre.com/,4.0,,"Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6921489,72.86427789999999,ChIJse5cDxBbXjkRDKhox05wxr8,https://www.google.com/maps/place/?q=place_id:ChIJse5cDxBbXjkRDKhox05wxr8,part_107,2026-09-20 16:40:01,915
Ladli Sarees Nadiad,Saree Showroom,Women's clothing store,Women's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94275 75885,http://www.ladlinadiad.com/,3.1,,"Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6928101,72.8644377,ChIJt1WoFhBbXjkRqeqDnpw1Sd8,https://www.google.com/maps/place/?q=place_id:ChIJt1WoFhBbXjkRqeqDnpw1Sd8,part_107,2026-09-20 16:40:01,916
SASTU VASTRA BHANDAR,Saree Showroom,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90338 02878,https://www.facebook.com/SVB1942/,4.6,,"Dalal Pole, Wada Bazar, Umreth, Gujarat 388220",Wada Bazar,22.7004749,73.1165937,ChIJv-K0clw4XjkRYq6Vnb6UynU,https://www.google.com/maps/place/?q=place_id:ChIJv-K0clw4XjkRYq6Vnb6UynU,part_107,2026-09-20 16:40:01,917
Shayona New Vadaj,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99257 88307,http://www.shayonastore.com/,4.3,,"First Floor, Aum Arcade, Nava Vadaj Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648102,72.5641376,ChIJpz_y_n6DXjkRq276qrsv050,https://www.google.com/maps/place/?q=place_id:ChIJpz_y_n6DXjkRq276qrsv050,part_107,2026-09-20 16:40:01,918
P.Ramesh,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99789 44086,http://prameshsilks.com/,4.9,,"2480/2, 1st Floor, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0239853,72.5884452,ChIJW-aPwkuEXjkRUncyVKb9GE0,https://www.google.com/maps/place/?q=place_id:ChIJW-aPwkuEXjkRUncyVKb9GE0,part_107,2026-09-20 16:40:01,919
Madras Emporium,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 50291,N/A,4.3,,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_107,2026-09-20 16:40:01,920
Nalli Silk Sarees,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4008 3132,http://www.nalli.com/,4.5,,"Abhinav Arcade, Paldi Rd, next to Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0180364,72.5685398,ChIJdYGPZVWEXjkRwWwcig8rrcs,https://www.google.com/maps/place/?q=place_id:ChIJdYGPZVWEXjkRwWwcig8rrcs,part_107,2026-09-20 16:40:01,921
