business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanmuganand & Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,7.0,"Industrial Estate, 7-2-C20, Sanath Nagar IE, Sanath Nagar, Hyderabad, Telangana 500018","Sanath Nagar IE, Sanath Nagar",17.4595214,78.4457565,ChIJkz1dqeWQyzsRxrBsn9OnwKU,https://www.google.com/maps/place/?q=place_id:ChIJkz1dqeWQyzsRxrBsn9OnwKU,part_107,2026-09-20 16:39:58,48
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_107,2026-09-20 16:39:58,49
SNP MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.7,,"3H58+QR9 NIMA VIDHYLAY, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059401599999998,72.56711,ChIJtzhxXACFXjkR9twNygzn_OQ,https://www.google.com/maps/place/?q=place_id:ChIJtzhxXACFXjkR9twNygzn_OQ,part_107,2026-09-20 16:40:38,7190
JAIN TRADERS - MODERN TRADE DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,,"1-20-251, Rasoolpura, Anna Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Rasoolpura, Anna Nagar, Begumpet",17.4471268,78.4785223,ChIJ_RrjYzWbyzsRGsADSmx2_P8,https://www.google.com/maps/place/?q=place_id:ChIJ_RrjYzWbyzsRGsADSmx2_P8,part_107,2026-09-20 16:40:38,7191
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_107,2026-09-20 16:40:38,7192
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96643 21829,N/A,4.5,,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_107,2026-09-20 16:40:38,7193
Jaynath Distributors Private Limited,FMCG Distributor,Warehouse,"Warehouse, FMCG Goods Wholesaler, Logistics service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.facebook.com/JaynathDistributors,5.0,,"S N 326, behind Jay Parking, opposite Transport Nagar, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9021871,72.5994844,ChIJqZh47WmPXjkRpeLvUTeL4JU,https://www.google.com/maps/place/?q=place_id:ChIJqZh47WmPXjkRpeLvUTeL4JU,part_107,2026-09-20 16:41:21,9727
Jaynath Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,2.7,,"1, Jay Jalaram Estate, Besides Blue Bell Hotel, Sanand Cross Roads, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.985933,72.4949343,ChIJhZsDegibXjkRXCTx8UFsDks,https://www.google.com/maps/place/?q=place_id:ChIJhZsDegibXjkRXCTx8UFsDks,part_107,2026-09-20 16:41:21,9728
BALARK NAMKEEN,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73596 95726,https://balarknamkeen.com/contact-us/,4.3,25.0,"Modasa Rd, Bavalawala, Moficer Jin Compound, Kapadvanj, Gujarat 387620","Bavalawala, Moficer Jin Compound",23.0284977,73.0850948,ChIJqc4Bj6pyXjkRudppV7jQF5g,https://www.google.com/maps/place/?q=place_id:ChIJqc4Bj6pyXjkRudppV7jQF5g,part_107,2026-09-20 16:41:22,9729
Ridhhi Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94089 45989,N/A,4.8,6.0,"V J Patel, Vegetable Market, B/H, College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2554364,72.1832005,ChIJDeP93gO9XDkRRvR77xryWMU,https://www.google.com/maps/place/?q=place_id:ChIJDeP93gO9XDkRRvR77xryWMU,part_107,2026-09-20 16:41:22,9730
GAUTAM FOOD | Mukhwas - Mouth Freshener Manufacturer & Suppliers in India | Gautam Mukhvas,FMCG Distributor,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82383 80383,https://www.gautamfoods.com/,4.9,169.0,"Surve No. 739, Plot No. 9, Wadhwan, Kherali, Gujarat 363020",Wadhwan,22.7082964,71.6000601,ChIJq2wq3s5BWTkRGFFfuqLEXFI,https://www.google.com/maps/place/?q=place_id:ChIJq2wq3s5BWTkRGFFfuqLEXFI,part_107,2026-09-20 16:41:22,9731
Vibgyor Food Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97262 46046,N/A,5.0,18.0,"Survey No. 151/2 Opp. Vishwakarma Temple Near Shiv Shakti Hotel Kuvadwa Wankaner Highway AT- Kuvadwa Telsil - Wankaner, Kherva, Gujarat 360003",387650,22.4410806,70.9174699,ChIJ1wwRyUO7WTkRR6PI540ACRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wwRyUO7WTkRR6PI540ACRQ,part_107,2026-09-20 16:41:22,9732
KFI EXPORT,FMCG Distributor,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97147 39697,http://www.kfiexport.com/,4.7,35.0,"Haripara Rd, Haripara, Gujarat 364290",387650,21.105925,71.7149838,ChIJN8eqgXU74jsRdesvSZVaw2A,https://www.google.com/maps/place/?q=place_id:ChIJN8eqgXU74jsRdesvSZVaw2A,part_107,2026-09-20 16:41:22,9733
𝑭𝒊𝒗𝒆 𝑺𝒕𝒂𝒓 𝑭𝒐𝒐𝒅 𝑬𝒙𝒑𝒐𝒓𝒕 𝑰𝒏𝒅𝒖𝒔𝒕𝒓𝒊𝒆𝒔,FMCG Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91062 08260,https://fivestarfoodexport.com/,4.6,14.0,"MDR, Morangi, Gujarat 365555",387650,21.1108893,71.5991054,ChIJ391SWcs44jsRt_9f8-acuiE,https://www.google.com/maps/place/?q=place_id:ChIJ391SWcs44jsRt_9f8-acuiE,part_107,2026-09-20 16:41:22,9734
શ્રી બાગેશ્વર સેલ્સ એજન્સી વાવ,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, E - Commerce Agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89806 90888,N/A,5.0,1.0,"GMRV+356 Gokul Agro Market, Piluda, Gujarat 385565",387650,24.540174,71.6928776,ChIJJ2YNfzKzRDkRp_RCs7kXw1c,https://www.google.com/maps/place/?q=place_id:ChIJJ2YNfzKzRDkRp_RCs7kXw1c,part_107,2026-09-20 16:41:22,9735
LUCKY TRADING CO,FMCG Distributor,General store,"General store, Food products supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90333 77717,N/A,4.8,6.0,"Shop No-2, Marketyard Nagar Raja Shoping Central, Main Bazar Main Roadna, Kheda, Gujarat 387411",387650,22.748974399999998,72.6845642,ChIJTUNYwaH1XjkRPkmVqDCuPMk,https://www.google.com/maps/place/?q=place_id:ChIJTUNYwaH1XjkRPkmVqDCuPMk,part_107,2026-09-20 16:41:23,9736
Gandhi Sales Fmcg Distributors,FMCG Distributor,Supermarket,Supermarket,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76009 92075,N/A,5.0,1.0,"7V3J+RQF, Dharisana, Gujarat 382315",387650,23.254559099999998,72.8819352,ChIJ5XNDaGnXXTkR1HUBOLWmnZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5XNDaGnXXTkR1HUBOLWmnZ4,part_107,2026-09-20 16:41:23,9737
Grainfuel Distilleries Private Limited,FMCG Distributor,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.grainfuel.in/,4.4,78.0,"Survey no: 307, Taluka, Baroda, Matar, Gujarat 387530",Taluka,22.6496194,72.5719262,ChIJMRAwhzTxXjkRS9RFt0T3CnY,https://www.google.com/maps/place/?q=place_id:ChIJMRAwhzTxXjkRS9RFt0T3CnY,part_107,2026-09-20 16:41:23,9738
Laxmi Snacks Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food products supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89800 19919,N/A,4.2,359.0,"Pij Chowki, village, Ta Dist, Tundel, Nadiad, Gujarat 387230","Ta Dist, Tundel",22.6866487,72.83645229999999,ChIJMa3K-bBbXjkRlIFqx92ldeI,https://www.google.com/maps/place/?q=place_id:ChIJMa3K-bBbXjkRlIFqx92ldeI,part_107,2026-09-20 16:42:02,13505
Asian Food Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 258 1241,http://www.asianfoodindustries.com/contact.html,4.2,50.0,"GSPC Gas Station, near C.N.G, Dabhan, Gujarat 387320",387710,22.7108644,72.8105868,ChIJH_es7PxbXjkR_qALwJK3Cts,https://www.google.com/maps/place/?q=place_id:ChIJH_es7PxbXjkR_qALwJK3Cts,part_107,2026-09-20 16:42:02,13506
CAMPA COLA distributor (GURUKRUPAAGENCY),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70165 75010,N/A,,,"ROAD, Ravipura, Vadtal, Gujarat 388325",387710,22.5536204,72.8532029,ChIJ-4XHzi1RXjkR7nI6-W7e3a8,https://www.google.com/maps/place/?q=place_id:ChIJ-4XHzi1RXjkR7nI6-W7e3a8,part_107,2026-09-20 16:42:02,13507
