business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umiya Clinic,Clinics,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72038 19813,N/A,,,"Umiya Clinic Bhagatna Muvada NR Bus Stand Bhagatna Muvada Kathlal, Road, Bhagatna Muvada, Khadal, Gujarat 387365",387635,22.9958144,72.96698169999999,ChIJ6zJaBT1vXjkRjBrTRZOONaU,https://www.google.com/maps/place/?q=place_id:ChIJ6zJaBT1vXjkRjBrTRZOONaU,part_107,2026-09-20 16:40:05,1861
Om Maternity Hospital,Clinics,Child health care center,Child health care center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"VXRQ+24Q, Pithai, Kathlal, Gujarat 387630",Pithai,22.8900775,72.9878605,ChIJF3u-U2NpXjkRqy1mvhs5IpM,https://www.google.com/maps/place/?q=place_id:ChIJF3u-U2NpXjkRqy1mvhs5IpM,part_107,2026-09-20 16:40:05,1862
Vivek Clinic,Clinics,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"VXWQ+HPR, GJ SH 59, Kathlal, Gujarat 387630",387635,22.8964972,72.9892588,ChIJvyNUb2FpXjkRpt5caXQjF90,https://www.google.com/maps/place/?q=place_id:ChIJvyNUb2FpXjkRpt5caXQjF90,part_107,2026-09-20 16:40:05,1863
Sanjivanee clinic,Clinics,Medical clinic,"Medical clinic, Doctor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://sanjivaneeclinic.com/,4.7,12.0,"Satyanaryan SOC, opp. srp camp, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7152353,72.8646218,ChIJEXftTABbXjkR_KwVViwrCUk,https://www.google.com/maps/place/?q=place_id:ChIJEXftTABbXjkR_KwVViwrCUk,part_107,2026-09-20 16:40:06,1864
VARDAN CLINIC,Clinics,Hospital,"Hospital, Doctor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,7.0,"Vardan Clinic, 01, Pithai, Gujarat 387630",387635,22.9070604,72.9354537,ChIJk2naRwBpXjkRsk7WBbZzlnk,https://www.google.com/maps/place/?q=place_id:ChIJk2naRwBpXjkRsk7WBbZzlnk,part_107,2026-09-20 16:40:06,1865
Shree ji clinic,Clinics,Free clinic,Free clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"XVMF+CGJ, Sarkhej, Gujarat 387635",Sarkhej,22.9836609,72.8737998,ChIJdVzkZ4JlXjkRP1Yck6VE3jk,https://www.google.com/maps/place/?q=place_id:ChIJdVzkZ4JlXjkRP1Yck6VE3jk,part_107,2026-09-20 16:40:06,1866
shree Sai Clinic,Clinics,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW47+3P6, road, Chhipial, Chhipdi, Gujarat 387635",387635,22.9551527,72.91426229999999,ChIJp-Q6IZxvXjkRohvqMzC4JA8,https://www.google.com/maps/place/?q=place_id:ChIJp-Q6IZxvXjkRohvqMzC4JA8,part_107,2026-09-20 16:40:06,1867
Life o meditech pvt. Ltd,Clinics,Medical equipment supplier,Medical equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81560 36080,http://www.lifeoline.com/,5.0,2.0,"near khatraj char rasta, ITI, Areri, Mahemdavad, Gujarat 387130",ITI,22.8234548,72.8009574,ChIJgU7NhFJhXjkRUnT2BauOl14,https://www.google.com/maps/place/?q=place_id:ChIJgU7NhFJhXjkRUnT2BauOl14,part_107,2026-09-20 16:40:07,1868
KRISHNA CLINIC,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90162 06188,N/A,,,"Shop N0 08 Santram Arcade Pankhiya Road, Sikandar Porda, opp. Radhe Petrol Pump, Gujarat 387640",387640,22.9269316,73.1202012,ChIJlVrbZOgVXjkRKcD2XcC8ZlM,https://www.google.com/maps/place/?q=place_id:ChIJlVrbZOgVXjkRKcD2XcC8ZlM,part_107,2026-09-20 16:40:45,7710
Sanjivani Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98258 94485,N/A,5.0,22.0,"Shree, Bhathiji mandir road, Fagvel, Gujarat 387640",387640,22.932807999999998,73.230092,ChIJISLyed8WXjkRMm7yB2WvwAk,https://www.google.com/maps/place/?q=place_id:ChIJISLyed8WXjkRMm7yB2WvwAk,part_107,2026-09-20 16:40:45,7711
AMRUTAM CLINIC (Dr. KEYUR K. PATEL),Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,12.0,"W32M+XV3, NH 47, Laxmanpura, Kathana, Gujarat 387640",Laxmanpura,22.9024096,73.08449329999999,ChIJ67-sRgBrXjkRAnvHstpclZk,https://www.google.com/maps/place/?q=place_id:ChIJ67-sRgBrXjkRAnvHstpclZk,part_107,2026-09-20 16:40:45,7712
JALARAM CLINIC,Clinics,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97231 58966,N/A,,,"Jalaram Arket, opposite Kapadivav, opposite Kheda, Chokdi, Kapadivav, Gujarat 387640",Chokdi,22.9894306,73.1576638,ChIJX07alx0TXjkRQ09I-qlfUWM,https://www.google.com/maps/place/?q=place_id:ChIJX07alx0TXjkRQ09I-qlfUWM,part_107,2026-09-20 16:40:45,7713
Guru Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99988 39039,N/A,,,"W6Mh+Cqr, 2, Fagvel, Gujarat 387640",387640,22.9335749,73.2295026,ChIJxQRrVScXXjkRO4pLj3qwzMY,https://www.google.com/maps/place/?q=place_id:ChIJxQRrVScXXjkRO4pLj3qwzMY,part_107,2026-09-20 16:40:45,7714
Nagurvali Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99098 78560,N/A,5.0,4.0,"Nagurvali Clinic, near Mahajan Library, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0239945,73.0705049,ChIJGyaIQ0dtXjkRI1fSOxlLvMo,https://www.google.com/maps/place/?q=place_id:ChIJGyaIQ0dtXjkRI1fSOxlLvMo,part_107,2026-09-20 16:40:46,7715
AASHAPURA CLINIC,Clinics,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98984 99004,N/A,5.0,1.0,"01 Opp Madina Masjid Main Bzzar, Road, Ajroli, Sandheli, Gujarat 388250",387640,22.872716399999998,73.2108405,ChIJ82igL5MXXjkREZ4JrTpndxA,https://www.google.com/maps/place/?q=place_id:ChIJ82igL5MXXjkREZ4JrTpndxA,part_107,2026-09-20 16:40:46,7716
SHREE RADHE SKIN CLINIC,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87349 00792,N/A,5.0,1.0,"04, Galaxy Arcade Complex, Nadiad - Kapadwanj Rd, near Reliance Petrol Pump, Old Priya Cinema, Kuber Nagar Society, Kapadvanj, Gujarat 387620","Old Priya Cinema, Kuber Nagar Society",23.0199097,73.0645722,ChIJGaqs98ttXjkR8lsFzgFCu1M,https://www.google.com/maps/place/?q=place_id:ChIJGaqs98ttXjkR8lsFzgFCu1M,part_107,2026-09-20 16:40:46,7717
UMA CLINIC,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70164 41142,N/A,,,"Shop NO 02, Nr Kuberji Chowkdi, opp. Old Bus STAND, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0209829,73.0681791,ChIJq_nDgVhtXjkR4SR1BZCjPDs,https://www.google.com/maps/place/?q=place_id:ChIJq_nDgVhtXjkR4SR1BZCjPDs,part_107,2026-09-20 16:40:46,7718
Jay Jalaram Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"V7M8+3GR, Sanadra, Gujarat 388250",387640,22.882726599999998,73.2662806,ChIJdxjpKwAXXjkRSWIOJHhxaOQ,https://www.google.com/maps/place/?q=place_id:ChIJdxjpKwAXXjkRSWIOJHhxaOQ,part_107,2026-09-20 16:40:46,7719
Dr Ambalal Patel Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,3.0,"23GF+5GM, Kumbharvada Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.025419799999998,73.0738926,ChIJkSIzblhtXjkRMpy8P4ZjU-o,https://www.google.com/maps/place/?q=place_id:ChIJkSIzblhtXjkRMpy8P4ZjU-o,part_107,2026-09-20 16:40:46,7720
Jay Jalaram Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Jay Jalaram Clinic, near milk dairy, Sanadra, Gujarat 388235",387640,22.882719299999998,73.26627979999999,ChIJCfeecCwXXjkRyOeKkWO0ZAs,https://www.google.com/maps/place/?q=place_id:ChIJCfeecCwXXjkRyOeKkWO0ZAs,part_107,2026-09-20 16:40:46,7721
Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"8, shyamnagar, Kapadvanj, Gujarat 387620",shyamnagar,23.0111196,73.081897,ChIJWStgHzxtXjkRkyk7ZpROxRE,https://www.google.com/maps/place/?q=place_id:ChIJWStgHzxtXjkRkyk7ZpROxRE,part_107,2026-09-20 16:40:46,7722
Sanjivani Clinic,Clinics,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98258 94485,N/A,,,"6, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020021399999997,73.0700422,ChIJgwcwQAVtXjkRhu-Xnjs83Z8,https://www.google.com/maps/place/?q=place_id:ChIJgwcwQAVtXjkRhu-Xnjs83Z8,part_107,2026-09-20 16:40:46,7723
Suvidha Clinic,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99258 47734,N/A,5.0,8.0,"Suvidha Clinic, near Ramji Mandir, Ghadiya, Kapadvanj, Gujarat 387620",387650,23.145152799999998,73.1384396,ChIJjbMxUgALXjkReIE1K_mY8zw,https://www.google.com/maps/place/?q=place_id:ChIJjbMxUgALXjkReIE1K_mY8zw,part_107,2026-09-20 16:41:29,10366
Swastik Clinic,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"44M3+86F, Zanda, Gujarat 387650",387650,23.1333012,73.1030509,ChIJbQIdThcLXjkRXZ9A05h99sQ,https://www.google.com/maps/place/?q=place_id:ChIJbQIdThcLXjkRXZ9A05h99sQ,part_107,2026-09-20 16:41:30,10367
Pranami Clinic,Clinics,Diagnostic center,Diagnostic center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94286 49788,N/A,2.3,3.0,"Pranami Clinic, near Bus Stand, Motizer, Kapadvanj, Jher, Gujarat 387620",Motizer,23.169342699999998,73.1229853,ChIJy-hYvdULXjkRPmdH1fQ60wk,https://www.google.com/maps/place/?q=place_id:ChIJy-hYvdULXjkRPmdH1fQ60wk,part_107,2026-09-20 16:41:30,10368
Shree Raj Fertilizer,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99792 95228,N/A,5.0,1.0,"Umiyanagar Cross Road, Nirmali, Gujarat 387650",387650,23.1238989,73.0623581,ChIJP6Ufjc51XjkRyAuK-DpYEvw,https://www.google.com/maps/place/?q=place_id:ChIJP6Ufjc51XjkRyAuK-DpYEvw,part_107,2026-09-20 16:41:30,10369
Davakhanu,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 23886,N/A,1.0,1.0,"1, Nani Zer, Gujarat 387620",387650,23.168623099999998,73.1197517,ChIJXTANmR0LXjkRAAAA0JV7FAs,https://www.google.com/maps/place/?q=place_id:ChIJXTANmR0LXjkRAAAA0JV7FAs,part_107,2026-09-20 16:41:30,10370
"Government Ayurved Dispensary, Narsihpur",Clinics,Ayurvedic clinic,Ayurvedic clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Government Ayurved Clinic opposite Primary school, Narshipur, Ta. Kapadvanj, Dis, Narsihpur, Gujarat 387620",387650,23.1842751,73.1292869,ChIJ5dugJToLXjkR4996f4iJLyE,https://www.google.com/maps/place/?q=place_id:ChIJ5dugJToLXjkR4996f4iJLyE,part_107,2026-09-20 16:41:30,10371
PHC MOTIZER,Clinics,Community health center,"Community health center, Hospital",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2691 284 689,N/A,4.7,3.0,"PHC Motizer, Motizer, Kapadwanj dist - kheda, Kapadwanj, Gujarat 387620",387650,23.168056099999998,73.12255499999999,ChIJNYZXMB0LXjkRm2_APsSwFMM,https://www.google.com/maps/place/?q=place_id:ChIJNYZXMB0LXjkRm2_APsSwFMM,part_107,2026-09-20 16:41:30,10372
Krishna Clinic,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 72809,N/A,,,"549F+H7W, 12, Moti Zer, Jher, Gujarat 387620",387650,23.168993,73.1231811,ChIJe8LJtAILXjkRRjGF-yFXwaA,https://www.google.com/maps/place/?q=place_id:ChIJe8LJtAILXjkRRjGF-yFXwaA,part_107,2026-09-20 16:41:30,10373
New Chiranjivi Clinic Nirmali,Clinics,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Shop N 0 03, CHIRANJIVI CLINIC, UMIYA NAGAR CHOWKDIROAD, near MUKTAND, HOSPITALNirmali, Nirmali, Gujarat 387650",387650,23.1205033,73.0606973,ChIJrVFALSF1XjkR1fFA50b2MWw,https://www.google.com/maps/place/?q=place_id:ChIJrVFALSF1XjkR1fFA50b2MWw,part_107,2026-09-20 16:41:30,10374
Vetenry Doctor Dr Mannu. Jay Dwarkadhish,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97241 89269,N/A,,,"School Near .121, Ramatalavadi, Betawada, Gujarat 387650",387650,23.101009899999998,73.0565659,ChIJrxFtsDBzXjkRU2NwzCwGu2U,https://www.google.com/maps/place/?q=place_id:ChIJrxFtsDBzXjkRU2NwzCwGu2U,part_107,2026-09-20 16:41:30,10375
Dr.Hiren Panchal,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94279 76028,N/A,,,"44VQ+PRG Mataji chok, near Jain derasar, Ghadiya, Nani Zer, Gujarat 387620",387650,23.1443148,73.13959299999999,ChIJyaK1jq4LXjkRvMa0xBQyuSI,https://www.google.com/maps/place/?q=place_id:ChIJyaK1jq4LXjkRvMa0xBQyuSI,part_107,2026-09-20 16:41:30,10376
Shree Ram Clinic,Clinics,Skin care clinic,Skin care clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94276 91762,N/A,,,"549F, H7W, Moti Zer, Jher, Gujarat 387620",387650,23.1690002,73.1232567,ChIJbdx645ULXjkRpEhbsmtwRrg,https://www.google.com/maps/place/?q=place_id:ChIJbdx645ULXjkRpEhbsmtwRrg,part_107,2026-09-20 16:41:30,10377
Bhadbhunja Hadvaid clinic,Clinics,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,4.0,"Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0201337,73.0648488,ChIJudOUgVFtXjkRvpZmaQP8BFQ,https://www.google.com/maps/place/?q=place_id:ChIJudOUgVFtXjkRvpZmaQP8BFQ,part_107,2026-09-20 16:41:30,10378
Nimu Clinic,Clinics,Doctor,Doctor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"4XG4+WMR, National Highway 59, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.1273599,72.95663119999999,ChIJSQrZQN12XjkRpR1iXr6doHc,https://www.google.com/maps/place/?q=place_id:ChIJSQrZQN12XjkRpR1iXr6doHc,part_107,2026-09-20 16:41:30,10379
Dr. R.K.Patel,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Aadarsh Clinic, patel shopping centre, 1, Kapadvanj - Modasa Rd, near bus station, GIDC, Kapadvanj, Taiyabpur, Gujarat 387620",GIDC,23.029464299999997,73.09145219999999,ChIJcRHQeAANXjkRkM9WHryxs9k,https://www.google.com/maps/place/?q=place_id:ChIJcRHQeAANXjkRkM9WHryxs9k,part_107,2026-09-20 16:41:30,10380
Rahat clinic and dental care,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Shakti society, Bus Stand Road, Danilimda, Ahmedabad, Gujarat 383325",Danilimda,23.1797732,73.0740789,ChIJhU5qvW91XjkRa5kpOGkdXiA,https://www.google.com/maps/place/?q=place_id:ChIJhU5qvW91XjkRa5kpOGkdXiA,part_107,2026-09-20 16:41:30,10381
Krishna clinic,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"National Highway 59 , devkaran na muvada, Devkarn, na muvada, Gujarat 382308",Devkarn,23.128013799999998,72.955351,ChIJabNuolZ3XjkRy6IWhuRX1dw,https://www.google.com/maps/place/?q=place_id:ChIJabNuolZ3XjkRy6IWhuRX1dw,part_107,2026-09-20 16:41:30,10382
