business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choksi Pragneshkumar KANAIYALAL,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WVQ8+88X, Haldharvas, Gujarat 387105",387635,22.9383722,72.86585079999999,ChIJC8ApHQBlXjkRYktR0f_gFFA,https://www.google.com/maps/place/?q=place_id:ChIJC8ApHQBlXjkRYktR0f_gFFA,part_107,2026-09-20 16:40:02,1195
Omkar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91060 80702,N/A,,,"Shop no 4, ramdev complex Chavlaj road, Amba hotel - Ghamij Rd, Gujarat 382433",387635,22.9968529,72.8134437,ChIJA8YKVj5lXjkRqdHLvdrhjbU,https://www.google.com/maps/place/?q=place_id:ChIJA8YKVj5lXjkRqdHLvdrhjbU,part_107,2026-09-20 16:40:02,1196
R.A.S JEWLLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,3.0,"Vxrp+P5M, 34, Main Bajar, Bus Stand Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8919653,72.9855338,ChIJ7YV-aABpXjkR30LZSYpUr00,https://www.google.com/maps/place/?q=place_id:ChIJ7YV-aABpXjkR30LZSYpUr00,part_107,2026-09-20 16:40:02,1197
RADHE JEWELLERS - Jewelry Store In Anand,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70464 89990,https://www.radhejewellers.com/,4.9,6102.0,"Taskant Building, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5549307,72.9593384,ChIJv0odS51OXjkR9C_IIW4ISj0,https://www.google.com/maps/place/?q=place_id:ChIJv0odS51OXjkR9C_IIW4ISj0,part_107,2026-09-20 16:40:02,1198
Soni Bhavinkumar Mahendrabhai,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99041 33516,N/A,5.0,1.0,"Main Bazar, Kathlal, Gujarat 387630",387635,22.8981823,72.99231209999999,ChIJIxpvz2FpXjkRsGTMz38uC1A,https://www.google.com/maps/place/?q=place_id:ChIJIxpvz2FpXjkRsGTMz38uC1A,part_107,2026-09-20 16:40:02,1199
POPATLAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"JUNA BUS STAND, 2, near HODI CHAKALA NESR, Chhipdi, Gujarat 387610",387635,22.9646802,72.9209563,ChIJlXgha6ZvXjkRgWbyAUyIykw,https://www.google.com/maps/place/?q=place_id:ChIJlXgha6ZvXjkRgWbyAUyIykw,part_107,2026-09-20 16:40:02,1200
Umiya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82009 79020,https://www.instagram.com/umiya_jewellers?igsh=cDFmMnlyMnBpNjlw,,,"Haldharvas, Gujarat 387105",387635,22.937602299999998,72.8602341,ChIJiwNpsRRlXjkRhubPJdu2E2g,https://www.google.com/maps/place/?q=place_id:ChIJiwNpsRRlXjkRhubPJdu2E2g,part_107,2026-09-20 16:40:02,1201
Gurukrupa Jewellers Anand (Sojitrawala) - Best Gold & Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92659 53151,https://gurukrupajewellers.co.in/,5.0,22.0,"Subhash Road, Railway Station Rd, near Bhathiji Temple, Anand, Gujarat 388001",Gamdi Vad,22.5572789,72.96059749999999,ChIJ9wGO5rpNXjkRMZmluOYOD5w,https://www.google.com/maps/place/?q=place_id:ChIJ9wGO5rpNXjkRMZmluOYOD5w,part_107,2026-09-20 16:40:02,1202
Bhanubhai Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry engraver",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97121 40723,N/A,5.0,25.0,"N- woodlend, hotel Kheta talav, 5 bevrli arcade, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6897064,72.8705966,ChIJl0AVgSBbXjkRBwJ4tcE2m_I,https://www.google.com/maps/place/?q=place_id:ChIJl0AVgSBbXjkRBwJ4tcE2m_I,part_107,2026-09-20 16:40:02,1203
Vinayak gold palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith, Store, Wedding store, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94092 18052,N/A,4.9,3433.0,"Block-C, Shree Ram Sanidya, Swaminarayan Mandir - naroda muktidham road Haridarshan cross road, 1, Vasant Vihar 2 Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0733632,72.6681801,ChIJsUtQky2HXjkR_XCWpnO13W0,https://www.google.com/maps/place/?q=place_id:ChIJsUtQky2HXjkR_XCWpnO13W0,part_107,2026-09-20 16:40:02,1204
Kamlesh Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93751 66133,N/A,4.9,2613.0,"Shop No. D-75, Chandannagar Society, Bhaktinagar, IOC Road, Chandkheda, Bhaktinagar Society, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1121502,72.5738473,ChIJ2ZJjmFOCXjkRPrPfXVLIupU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJjmFOCXjkRPrPfXVLIupU,part_107,2026-09-20 16:40:02,1205
R.S. Zaveri GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72019 39396,https://www.instagram.com/rs.zaveri/?hl=en,4.8,2242.0,"109/110 Gokul Palace Maninagar Char Rasta, Rasna Restaurant Ni Same Maninagar Char Rasata, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9974559,72.608402,ChIJ_____8KFXjkR81y2hseAG9o,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR81y2hseAG9o,part_107,2026-09-20 16:40:02,1206
Shree Vahanvati Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93741 55819,https://shreevahanvatijewellers.com/,4.9,1244.0,"01, Govindnagar, Sant Rohidas Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0043305,72.62746729999999,ChIJBz9PXKyHXjkR9iA16CcRc0E,https://www.google.com/maps/place/?q=place_id:ChIJBz9PXKyHXjkR9iA16CcRc0E,part_107,2026-09-20 16:40:02,1207
Vrindaara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87350 12020,http://www.instagram.com/official_vrindaara/,4.9,2082.0,"Raksha Shakti Cir, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852503,72.6396532,ChIJdeZ6UgArXDkRVRZRxqDPMLg,https://www.google.com/maps/place/?q=place_id:ChIJdeZ6UgArXDkRVRZRxqDPMLg,part_107,2026-09-20 16:40:02,1208
"Laxmi Jewellers - Jewellery store in Himatnagar, Best Gold Jewellery Showroom in Himmatnagar, Gold, Silver, Gemstones",Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://laxmijewellers1981.catalog.to/,4.8,98.0,"Juna bazar one Way, opp. Jagdamba mithai ghar, Moti Vahorwad, Ganotri Society, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5984573,72.96206719999999,ChIJGYYojOK4XTkRz4MX2KTOgdk,https://www.google.com/maps/place/?q=place_id:ChIJGYYojOK4XTkRz4MX2KTOgdk,part_107,2026-09-20 16:40:02,1209
"SAMARTH JEWELLERS KHAMBHAT - Top Jewellers, Jewellery Store, Gold And Silver Jewllery Shop, Huid Hallmark Jewellery Shop",Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87803 32711,http://www.samarthjeweller.com/,3.9,9.0,"naa nake, Sehajpari, Gawara Rd, Sejpari, Rana Chakla, Khambhat, Gujarat 388620","Sejpari, Rana Chakla",22.316746,72.6224305,ChIJGfmss6UGXzkRWvrLyCaBZxY,https://www.google.com/maps/place/?q=place_id:ChIJGfmss6UGXzkRWvrLyCaBZxY,part_107,2026-09-20 16:40:02,1210
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90900 70062,https://www.arbudajewellers.in/,4.8,,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_107,2026-09-20 16:40:03,1211
Kanchan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_107,2026-09-20 16:40:03,1212
VRUNDAVAN ORNAMENTS PVT LTD,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72260 79235,http://www.vrundavanornaments.com/,4.4,,"Deesa - Tharad Hwy, near J.J Hospital, Tharad, Gujarat 385565",387635,24.3853477,71.6279398,ChIJBRqpcBBJWzkRYempujwRGuk,https://www.google.com/maps/place/?q=place_id:ChIJBRqpcBBJWzkRYempujwRGuk,part_107,2026-09-20 16:40:03,1213
Vanubhai Jewellers,Silver Jewellery Shop,Watch store,Watch store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99240 40760,http://www.vanubhaijewellers.com/,4.9,,"GF/6, Pancham HighStreet, Old Padra Rd, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2976447,73.1650906,ChIJiRBaRafIXzkRJiTzHARh9KI,https://www.google.com/maps/place/?q=place_id:ChIJiRBaRafIXzkRJiTzHARh9KI,part_107,2026-09-20 16:40:03,1214
Silver Ocean - 925 Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90230 97707,http://www.silverocean.co.in/,4.9,,"Shop No - 5, Rajshri Apartment, Zanzarda Rd, opposite BABA COMPLEX, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218448,70.4451122,ChIJmymT_TEBWDkR3131TOSHW20,https://www.google.com/maps/place/?q=place_id:ChIJmymT_TEBWDkR3131TOSHW20,part_107,2026-09-20 16:40:03,1215
SARA GANDEVIKAR JEWELLERS - SILVER SECTION - Silver Jewellery In Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81410 71749,http://www.saragandevikaronline.com/,4.9,11972.0,"Mandar Square, Dandia Bazaar Rd, next to Siddivinayak Temple, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.3000142,73.1993683,ChIJwU5B1mbFXzkRrvHu3EGbGQE,https://www.google.com/maps/place/?q=place_id:ChIJwU5B1mbFXzkRrvHu3EGbGQE,part_107,2026-09-20 16:40:03,1216
Sangita Jewellers - Best Jewellery Shop in Bhavnagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98988 02280,http://www.sangitajewellers.com/,4.9,812.0,"R.T.O Rd, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7596253,72.1245948,ChIJsz2BfI5QXzkRokYHzlBqu1Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2BfI5QXzkRokYHzlBqu1Q,part_107,2026-09-20 16:40:03,1217
Zanzar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96872 37723,N/A,4.8,768.0,"Sanskrut - 1 GH Road G-1. 1/2 Sector 3D plot no.1182 G-1, near Hi-Tech hospital, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205157999999997,72.63336509999999,ChIJ_bnyhjQqXDkRKS54kaVyL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_bnyhjQqXDkRKS54kaVyL-k,part_107,2026-09-20 16:40:03,1218
"Parekh Pravinchandra Hiralal & Co., Jewellers, Bhavnagar.- Trusted Jewellers of Bhavnagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 278 222 4177,https://phjewellers.co.in/,4.8,220.0,"Trade Centre building, Kalanala, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.769732599999998,72.1449993,ChIJxdYlSn5aXzkRZ-YjNw6PGP8,https://www.google.com/maps/place/?q=place_id:ChIJxdYlSn5aXzkRZ-YjNw6PGP8,part_107,2026-09-20 16:40:03,1219
Dashrath Silver Art Pvt. Ltd. (Silver Jewelry Manufacturer),Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97274 27410,https://dashrathsilverart.com/,4.5,189.0,"Street No.5, Ratnadeep Society, Pedak Rd, Arya Nagar, Rajkot, Gujarat 360003",Arya Nagar,22.304412,70.82372939999999,ChIJewH9cf21WTkRFZGnwjHZHcE,https://www.google.com/maps/place/?q=place_id:ChIJewH9cf21WTkRFZGnwjHZHcE,part_107,2026-09-20 16:40:03,1220
Soni Navinchandra Shantilal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 81391,N/A,4.5,13.0,"Kamal Complex, 10, 5 Circle, Chimanlal Girdharlal Rd, nr. SARDAR PATEL STADIUM, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0391588,72.5627674,ChIJ____P_WEXjkRuT3R4Z5rGFU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRuT3R4Z5rGFU,part_107,2026-09-20 16:40:03,1221
S.Jashvantlal & Co.,Silver Jewellery Shop,Jeweler,"Jeweler, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2214 9096,http://www.sjashvantlal.com/,5.0,2.0,"1240-B ,Rupasurchand Pole, Madan Gopal Haveli, Road, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0216784,72.59042029999999,ChIJ8_qnyIqEXjkRd4PFkA1tmNA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRd4PFkA1tmNA,part_107,2026-09-20 16:40:03,1222
KHUSHALBHAI Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.khushalbhaijewellers.com/,4.9,9206.0,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_107,2026-09-20 16:40:03,1223
"Chandi Khazana, C G Road",Silver Jewellery Shop,Jewelry store,"Jewelry store, E-commerce service, Gift shop, Idol manufacturer, Jeweler, Religious goods store, Silversmith, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97121 31426,https://www.instagram.com/chandikhazana/,4.2,65.0,"39 , Gr. floor, super mall, Chimanlal Girdharlal Rd, nr. Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0304888,72.55856899999999,ChIJjTon3tWFXjkRHH97q_pWqGA,https://www.google.com/maps/place/?q=place_id:ChIJjTon3tWFXjkRHH97q_pWqGA,part_107,2026-09-20 16:40:03,1224
Radhika jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.6,41.0,"near Kundvav tower, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0226853,73.0711259,ChIJHUJWDKZtXjkRARqLjZJ2dhI,https://www.google.com/maps/place/?q=place_id:ChIJHUJWDKZtXjkRARqLjZJ2dhI,part_107,2026-09-20 16:40:42,7600
SONALBEN HARNISHBHAI CHOKSI,Silver Jewellery Shop,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79907 34720,N/A,5.0,1.0,"Kuber Chowkdi, Shop N0 03 Near Aalishan Tailor Meena Bazar, Road, Kapadvanj, Gujarat 387620",Dholi kui,23.0220518,73.0683494,ChIJOX6lRNxtXjkRk8l3zh_TEog,https://www.google.com/maps/place/?q=place_id:ChIJOX6lRNxtXjkRk8l3zh_TEog,part_107,2026-09-20 16:40:42,7601
Sudhir Champalal Soni,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93758 30542,N/A,4.9,13.0,"Kapad Bazar, Cross, Road, Kapadvanj, Gujarat 387620",Dholi kui,23.0249174,73.07065659999999,ChIJxcgoZUVtXjkRM_7JmFUI0QU,https://www.google.com/maps/place/?q=place_id:ChIJxcgoZUVtXjkRM_7JmFUI0QU,part_107,2026-09-20 16:40:42,7602
Himja jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,6.0,"Shethvaada, Meena Bazar, Kapadvanj, Gujarat 387620",Dholi kui,23.0240068,73.0708781,ChIJvWNzS6VtXjkR0cuEPkRiTnk,https://www.google.com/maps/place/?q=place_id:ChIJvWNzS6VtXjkR0cuEPkRiTnk,part_107,2026-09-20 16:40:42,7603
RATHOD JAGRUTIBEN,Silver Jewellery Shop,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88494 34857,N/A,5.0,4.0,"Shop N0 02, Khakhriya Van, Road, near Bhathi Ji Maharaj Temple, opp. Parking Stand, Fagvel, Gujarat 387640",387640,22.9567211,73.1828225,ChIJTYrdwQ0RXjkRiiA2feXBG3s,https://www.google.com/maps/place/?q=place_id:ChIJTYrdwQ0RXjkRiiA2feXBG3s,part_107,2026-09-20 16:40:42,7604
HERANTA NOVELTY,Silver Jewellery Shop,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94846 97453,N/A,5.0,1.0,"Shop N0 G44, Shreeji Arcade Complex, Nadiad Road, near Nova Imaging Center, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.019548,73.0640475,ChIJYQcPAyNtXjkRnqJPSYYyKPw,https://www.google.com/maps/place/?q=place_id:ChIJYQcPAyNtXjkRnqJPSYYyKPw,part_107,2026-09-20 16:40:42,7605
