business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramukhpujan Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Gemstone Jeweler, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75748 21812,https://www.ppjewels.com/,4.9,1798.0,"Pramukhpujan Jewels, Anand - Vidyanagar Rd, opp. Town Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5543071,72.9493415,ChIJz6UeBIFOXjkRAJUtJgRBqzA,https://www.google.com/maps/place/?q=place_id:ChIJz6UeBIFOXjkRAJUtJgRBqzA,part_107,2026-09-20 16:40:01,1235
R.Umedbhai Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94093 39999,N/A,4.8,1455.0,"Umedbhai House Ram Nagar Ramnagar, Haribhai Hathibhai Patel Marg, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0838157,72.59056369999999,ChIJ____v7uDXjkRxdo-Fxnf5_0,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRxdo-Fxnf5_0,part_107,2026-09-20 16:40:01,1236
Zanzar Jewellers Gurukul,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 84250,https://linktr.ee/Zanzarjewellers,4.9,3262.0,"Shop no, Shraddha Complex, 2/5/8, Gurukul Rd, opp. Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048980399999998,72.5334319,ChIJ9-WLQaWEXjkRD27PJk1X-xA,https://www.google.com/maps/place/?q=place_id:ChIJ9-WLQaWEXjkRD27PJk1X-xA,part_107,2026-09-20 16:40:01,1237
Jaliyan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99257 22224,N/A,4.6,1548.0,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_107,2026-09-20 16:40:01,1238
LAKHTARWALA JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4014 4014,http://www.lwjewels.com/,4.9,4209.0,"LAKHTARWALA CORPORATE HOUSE SWAGAT CROSS ROADS, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0289085,72.55870469999999,ChIJs2H5vGeFXjkRmRQasc2_IGQ,https://www.google.com/maps/place/?q=place_id:ChIJs2H5vGeFXjkRmRQasc2_IGQ,part_107,2026-09-20 16:40:01,1239
Mankawala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 51901,N/A,3.9,60.0,"Bhavsar Waad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6954812,72.8643264,ChIJedbH3RFbXjkRnRjiQc13gIk,https://www.google.com/maps/place/?q=place_id:ChIJedbH3RFbXjkRnRjiQc13gIk,part_107,2026-09-20 16:40:01,1240
M M GOLD PALACE,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96246 66180,http://www.mmgoldpalace.com/,4.8,124.0,"Laxmi House 22, Meghmala Society, Opp. R.R. Trivedi School, near Butbhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051","Central Bank Staff Society2, Mahavir Nagar, Meldinagar, Vejalpur",23.006933999999998,72.5196522,ChIJzSM92Z-FXjkR-ai0Pncg_zo,https://www.google.com/maps/place/?q=place_id:ChIJzSM92Z-FXjkR-ai0Pncg_zo,part_107,2026-09-20 16:40:01,1241
Tanishq Jewellery - Ahmedabad - CG Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 6199 8800,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-CGRoad-TCR,4.8,8223.0,"Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0290821,72.557958,ChIJQYBqTPCEXjkRVZq3TryWB1U,https://www.google.com/maps/place/?q=place_id:ChIJQYBqTPCEXjkRVZq3TryWB1U,part_107,2026-09-20 16:40:01,1242
GAYATRI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98981 80555,N/A,4.5,,"VAD, Bhavsar Waad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.695693199999997,72.8647292,ChIJswuntRFbXjkRcbAeD-HUpqA,https://www.google.com/maps/place/?q=place_id:ChIJswuntRFbXjkRcbAeD-HUpqA,part_107,2026-09-20 16:40:02,1243
Chandan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84909 61666,http://www.chandanjewellers.com/,4.4,,"vidhyut Nagar, Petlad Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6843151,72.8739275,ChIJbUnNdR9bXjkR4p5T0l_yTAg,https://www.google.com/maps/place/?q=place_id:ChIJbUnNdR9bXjkR4p5T0l_yTAg,part_107,2026-09-20 16:40:02,1244
The Zaverat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98796 19833,https://zaverat.in/,4.7,,"Vidyanagar Rd, near Town Hall Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540965,72.9486538,ChIJpzKA_ZxOXjkRJZuArIoDUZo,https://www.google.com/maps/place/?q=place_id:ChIJpzKA_ZxOXjkRJZuArIoDUZo,part_107,2026-09-20 16:40:02,1245
Gandevikar Jewellers Pvt. Ltd. - Chikuwadi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 25151,https://www.gandevikarjewellersonline.com/,4.8,,"Jetalpur Rd, opp. Anjoy Restaurant, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.3080307,73.1688937,ChIJc7Tx6q_IXzkRAn8rDn-ANgo,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRAn8rDn-ANgo,part_107,2026-09-20 16:40:03,1246
Soni Dwarkadas Virchand,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 48700,http://www.dwarkadasjewellers.com/,4.9,,"Krishna, G-4, Waghawadi Rd., Kalanala, Vidhyanagar, Bhavnagar, Gujarat 364001","Kalanala, Vidhyanagar",21.763784899999997,72.1469949,ChIJC7YGZXlaXzkR4_K4-gW8HqA,https://www.google.com/maps/place/?q=place_id:ChIJC7YGZXlaXzkR4_K4-gW8HqA,part_107,2026-09-20 16:40:03,1247
Zebrata Imitation Jewellery collection Nadiad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Cosmetics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85111 02263,http://www.zebrata.in/,4.9,,"Sky Tatva 1, 103/104, Canal Rd, Nadiad, Gujarat 387001",387635,22.677332,72.8812858,ChIJqYp8fahbXjkRR4k9Ti2QlRU,https://www.google.com/maps/place/?q=place_id:ChIJqYp8fahbXjkRR4k9Ti2QlRU,part_107,2026-09-20 16:40:03,1248
Harit Zaveri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92281 70812,https://rbzjewellers.com/,4.4,,"Akshar Complex, Ground floor, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243242,72.52904219999999,ChIJN7OWDOiFXjkRgZ-jsL_72j8,https://www.google.com/maps/place/?q=place_id:ChIJN7OWDOiFXjkRgZ-jsL_72j8,part_107,2026-09-20 16:40:03,1249
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,659.0,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_107,2026-09-20 16:40:04,1250
Excellent Jewels Private Limited,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Jeweler, Jewelry manufacturer, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97279 71665,http://excellentjewels.com/,4.9,291.0,"1st FLOOR, MILLENIUM POINT, A wing, Office no, 104-105, Lal Darwaja Station Rd, near SURAT RAILWAY STATION, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2066694,72.8372198,ChIJ2RoqZv5O4DsRcDkRzHxvu18,https://www.google.com/maps/place/?q=place_id:ChIJ2RoqZv5O4DsRcDkRzHxvu18,part_107,2026-09-20 16:40:04,1251
"Indriya - Aditya Birla Jewellery - Satellite Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 498 396,https://www.indriya.com/jewellery-stores/ahmedabad/jodhpur-cross-road-satellite/catalog?utm_source=store_locator&utm_medium=brand_website,4.8,2166.0,"Ground & 1st Floor, Vivan Square, Shop No, 4-5, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.026034799999998,72.5261848,ChIJs9R5dXqFXjkRNhzQptj0fy4,https://www.google.com/maps/place/?q=place_id:ChIJs9R5dXqFXjkRNhzQptj0fy4,part_107,2026-09-20 16:40:04,1252
Tanishq Jewellery - Ahmedabad - Chandkheda,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76000 26936,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-Chandkheda-ACH,4.8,4253.0,"Ground Floor, Aura Spaces, Gandhinagar Rd, opposite Westside, near D Mart, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.1000229,72.59143949999999,ChIJ2XVH36mDXjkRzqB5jGgfhAc,https://www.google.com/maps/place/?q=place_id:ChIJ2XVH36mDXjkRzqB5jGgfhAc,part_107,2026-09-20 16:40:42,7542
SUVARNAKRUPA JEWELS PRIVATE LIMITED - KAPADVANJ,Gold and Diamond Jewellery Showroom,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89057 44445,N/A,4.7,131.0,"Shop N0 09 /16, National Plaza Complex, Kapadvanj - Modasa Rd, nr. Old Bus Stand Compound, Kuber Nagar Society, Kapadvanj, Kheda, Gujarat 387620",Kuber Nagar Society,23.0206256,73.06906889999999,ChIJhf6diVhtXjkRLNhRWEPBXsA,https://www.google.com/maps/place/?q=place_id:ChIJhf6diVhtXjkRLNhRWEPBXsA,part_107,2026-09-20 16:40:42,7543
Ashapuri Jewellers -Exclusive Gold Showroom,Gold and Diamond Jewellery Showroom,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 6548 7121,https://www.ashapurigoldjewellers.in/,4.8,1180.0,"G-14, Pujer Complex,, Opposite Golden-Silver Apartment,, Subhanpura Main Road,, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.320969599999998,73.159235,ChIJvZ7pucDIXzkRYtspCvbnwpE,https://www.google.com/maps/place/?q=place_id:ChIJvZ7pucDIXzkRYtspCvbnwpE,part_107,2026-09-20 16:40:42,7544
CHM - Chokshi Hiralal Maganlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83209 32280,https://chmjewel.com/,4.5,276.0,"1,2, Ami Ganga Complex, Khokhra Cir, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.001818099999998,72.6182633,ChIJVVVVVQqGXjkRvf_FYHQYWFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRvf_FYHQYWFo,part_107,2026-09-20 16:40:44,7545
Smit jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://smit-jewellers.grexa.site/,5.0,85.0,"Sona Park Complex, A, shaneh plaza chokadi, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1115922,72.5734414,ChIJTeZHUO6DXjkR-4u6P593yDc,https://www.google.com/maps/place/?q=place_id:ChIJTeZHUO6DXjkR-4u6P593yDc,part_107,2026-09-20 16:40:44,7546
Amidhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,54.0,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_107,2026-09-20 16:40:44,7547
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,34318.0,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_107,2026-09-20 16:40:44,7548
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 261 265 1183,https://charujewels.com/,4.9,,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_107,2026-09-20 16:40:44,7549
N.R. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81558 00032,http://nrjewellers.in//,4.8,,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_107,2026-09-20 16:40:44,7550
Ashrafi Gems & Jewellers,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Diamond Merchant, Gemologist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98796 20214,https://ashrafigemsandjewellers.wlkn.in/,4.9,,"Dudhara Sheri, 6/829, Pirchari Main Road, opposite Dudheshwar Mahadev Temple, Mahidharpura, Galemandi, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Haripura",21.2003818,72.83388649999999,ChIJF1JoAPZO4DsR5DBoVRMmAIo,https://www.google.com/maps/place/?q=place_id:ChIJF1JoAPZO4DsR5DBoVRMmAIo,part_107,2026-09-20 16:40:44,7551
Vardhman jawellers વર્ધમાન જવેલર્સ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.5,,"PMXM+Q6V, inside paradarwaja, opp. ambe ma tempal, Kheda, Gujarat 387411",387650,22.749479599999997,72.6830442,ChIJxS5jOrv1XjkRnz0oALciBZM,https://www.google.com/maps/place/?q=place_id:ChIJxS5jOrv1XjkRnz0oALciBZM,part_107,2026-09-20 16:41:27,10171
Deep Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70482 10512,N/A,4.9,,"Soni Wada Naka, Prantij, Gujarat 383205",387650,23.4358595,72.8549243,ChIJp1zJjB7PXTkRsDSjtkMaoE0,https://www.google.com/maps/place/?q=place_id:ChIJp1zJjB7PXTkRsDSjtkMaoE0,part_107,2026-09-20 16:41:27,10172
Diamond jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99139 41419,https://instagram.com/diamond_jewellers_17?igshid=NzZlODBkYWE4Ng==,4.9,,"Shop - 7 Tulsi residency, mansarovar road, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.113745299999998,72.5678885,ChIJzUWAfHeDXjkRf6A02-T4jf0,https://www.google.com/maps/place/?q=place_id:ChIJzUWAfHeDXjkRf6A02-T4jf0,part_107,2026-09-20 16:41:27,10173
