business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
સીતારામ ફાર્મ,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"WWVG+8G, Chhipial, Gujarat 387635",387635,22.943286399999998,72.92637409999999,ChIJu3qfaABvXjkRe07RI2_D-W0,https://www.google.com/maps/place/?q=place_id:ChIJu3qfaABvXjkRe07RI2_D-W0,part_107,2026-09-20 16:40:28,5962
Vihal farm,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,,"Unnamed Road, Sandesar, Gujarat 387635",387635,23.0057321,72.9202517,ChIJV7078jxvXjkRcHaTTZ-9nGo,https://www.google.com/maps/place/?q=place_id:ChIJV7078jxvXjkRcHaTTZ-9nGo,part_107,2026-09-20 16:40:28,5963
હરીપુરા. મોટો લીમડો,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XWW5+V2Q, Kakarkhad, Gujarat 387635",387635,22.9973359,72.9056914,ChIJbcvwd1lvXjkRPLLFioOIrTs,https://www.google.com/maps/place/?q=place_id:ChIJbcvwd1lvXjkRPLLFioOIrTs,part_107,2026-09-20 16:40:28,5964
વિનુભાઈ ડાભી 🏠,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XWH2+74Q, રામપુરા, Gadvel, Gujarat 387635",387635,22.9782218,72.9003489,ChIJ4dd7dgBvXjkRsf6u0Lo-Tmo,https://www.google.com/maps/place/?q=place_id:ChIJ4dd7dgBvXjkRsf6u0Lo-Tmo,part_107,2026-09-20 16:40:28,5965
ઉમેદપુરા,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Umedpura, Chhipdi, Aral, Gujarat 387635",387635,22.9694981,72.9395088,ChIJV11aaABvXjkRWiVrfWbuYEY,https://www.google.com/maps/place/?q=place_id:ChIJV11aaABvXjkRWiVrfWbuYEY,part_107,2026-09-20 16:40:28,5966
ભરતપુરા,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW7C+V9G, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9646802,72.9209564,ChIJkZZxLABvXjkRiQWPpc_37wk,https://www.google.com/maps/place/?q=place_id:ChIJkZZxLABvXjkRiQWPpc_37wk,part_107,2026-09-20 16:40:28,5967
PPZALA HOME,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW27+723, Chhipial, Gujarat 387635",387635,22.9506443,72.91253809999999,ChIJ8TbcCQBvXjkRMKSMUn6ALTk,https://www.google.com/maps/place/?q=place_id:ChIJ8TbcCQBvXjkRMKSMUn6ALTk,part_107,2026-09-20 16:40:28,5968
S.p.dabhi,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.0,,"WVXR+7Q7, Gangiyal, Chhipial, Gujarat 387635",387635,22.9481651,72.8919355,ChIJg7a1NxtlXjkR5D5jgXOjXNE,https://www.google.com/maps/place/?q=place_id:ChIJg7a1NxtlXjkR5D5jgXOjXNE,part_107,2026-09-20 16:40:28,5969
સંતરામ ભવન,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XW77+9FV, Mudel Ratanpur, Gujarat 387635",387635,22.9634905,72.913657,ChIJ0TMERV1vXjkR3G1nqsU_CGg,https://www.google.com/maps/place/?q=place_id:ChIJ0TMERV1vXjkR3G1nqsU_CGg,part_107,2026-09-20 16:40:28,5970
Kheda,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"RQF4+3WF, Jakat Naka, Mahemdavad, Gujarat 387130",Jakat Naka,22.822525,72.757324,ChIJycNzTQBhXjkRysfNUO_X4Ls,https://www.google.com/maps/place/?q=place_id:ChIJycNzTQBhXjkRysfNUO_X4Ls,part_107,2026-09-20 16:40:28,5971
