business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dheera sofa cleaning,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70469 70166,N/A,4.9,,"Ravlji vata, Bhalej, Anand, Gujarat 388205",388001,22.6342559,73.0321883,ChIJGxo7WEdJXjkRQ_IUTiejmHE,https://www.google.com/maps/place/?q=place_id:ChIJGxo7WEdJXjkRQ_IUTiejmHE,part_107,2026-09-20 16:43:07,18956
Container Bistro,Cleaning and Hotel Supplier shops/ wholesalers,Continental restaurant,"Continental restaurant, Banquet hall, Barbecue restaurant, Chicken restaurant, Family restaurant, Italian restaurant, Takeout restaurant, North Indian restaurant, Restaurant, Restaurant supply store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99784 45535,https://containerbistro.in/,4.2,813.0,"Anand - Sojitra Road, Near Umang Party Plot, opposite TVS Showroom, Jay Ambe Nagar Society, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.5535511,72.98268019999999,ChIJNXiavgJMXjkRzgJWLdJlidU,https://www.google.com/maps/place/?q=place_id:ChIJNXiavgJMXjkRzgJWLdJlidU,part_107,2026-09-20 16:43:08,18957
Warm Stream,Cleaning and Hotel Supplier shops/ wholesalers,Hot water system supplier,"Hot water system supplier, Boiler Manufacturer, Heating contractor, Heating equipment supplier, Industrial Spares & Products Wholesaler, Manufacturer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 231 316,http://www.warmstream.co.in/,4.9,64.0,"Cyto Compound, Road, near Janta Chokdi, beside Natraj Cement Articles, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5390454,72.9240516,ChIJMW3NOoRRXjkR_iZPaSlV8wg,https://www.google.com/maps/place/?q=place_id:ChIJMW3NOoRRXjkR_iZPaSlV8wg,part_107,2026-09-20 16:43:08,18958
Cleaning Products-S A Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77383 89762,N/A,4.8,22.0,"G.Flr, 1, Anand Bhuvan, 82/90, Charni Road East, Mangal Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Charni Road East, Mangal Wadi, Kalbadevi",18.9528854,72.8210716,ChIJ6ahjdSjP5zsRzv5ogM90I2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahjdSjP5zsRzv5ogM90I2w,part_107,2026-09-20 16:43:08,18959
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93272 33172,https://www.gujindia.in/,5.0,9.0,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_107,2026-09-20 16:43:08,18960
AllWell Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Disposable Items shop, Gift shop, Stationery store, Toy store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73593 13836,N/A,5.0,1.0,"Unaddeep Complex, B-7, Susen - Tarsali Ring Rd, opp. Nayara Petrol Pump, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256328099999998,73.206633,ChIJR9fFRrXFXzkRKaW6FsssT2o,https://www.google.com/maps/place/?q=place_id:ChIJR9fFRrXFXzkRKaW6FsssT2o,part_107,2026-09-20 16:43:08,18961
K.P. Mat House,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Home goods store, Household chemicals supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97269 11777,N/A,4.6,63.0,"ward number 8 office, nr. Loksatta Press, Kp Mat House Near, near Geetanjali Apartment, near Amin Hall, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.307134599999998,73.19884789999999,ChIJ6Qqd71_PXzkRABRwMoTF17E,https://www.google.com/maps/place/?q=place_id:ChIJ6Qqd71_PXzkRABRwMoTF17E,part_107,2026-09-20 16:43:49,22233
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80801 20231,http://www.avishkarenterprises.com/,4.5,36.0,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_107,2026-09-20 16:43:49,22234
Apex Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99250 31105,N/A,4.5,,"63,AJANTA DIAMOND INDUSTRIES,NR.TORRENT POWER UMIYADHAM TO FULL MARKET ROAD, Ashwini Kumar Rd, Surat, Gujarat 395008","Karanj, Kodiyar Nagar",21.2171567,72.84406919999999,ChIJpxz6GmBP4DsRYz4p2iweePc,https://www.google.com/maps/place/?q=place_id:ChIJpxz6GmBP4DsRYz4p2iweePc,part_107,2026-09-20 16:45:07,25096
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_107,2026-09-20 16:46:40,29283
Om Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Coffee machine supplier, Coffee vending machine, Household chemicals supplier, Household goods wholesaler, Water treatment supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63775 13461,N/A,5.0,,"1/210, Bhagat Singh Marg, Sector 1, MANSA CHOWK, Bhiwadi, Rajasthan 301019","Sector 1, MANSA CHOWK",28.1994357,76.8212399,ChIJ4yRL5rk3DTkRVNqHha2Bexk,https://www.google.com/maps/place/?q=place_id:ChIJ4yRL5rk3DTkRVNqHha2Bexk,part_107,2026-09-20 16:46:40,29284
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_107,2026-09-20 16:46:41,29285
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91796 11447,https://www.osecleaning.com/,4.8,11.0,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_107,2026-09-20 16:46:41,29286
Freudenberg Gala Household Product Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 95554 14056,http://www.gala-brush.com/,4.6,,"952/2-5 953/1-2 Dellapara Road, Adas, Gujarat 388340",388210,22.4903326,73.0481296,ChIJdYxL0N1KXjkRMQGYGUVJpa4,https://www.google.com/maps/place/?q=place_id:ChIJdYxL0N1KXjkRMQGYGUVJpa4,part_107,2026-09-20 16:50:21,35340
Aroma Agencies,Cleaning and Hotel Supplier shops/ wholesalers,Packaging company,Packaging company,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98929 27305,http://www.aromaagencies.in/,4.9,,"1/4, Jogeshwari - Vikhroli Link Rd, opposite Raj Tower, Jogeshwari (E, Anand Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Jogeshwari (E, Anand Nagar, Jogeshwari East",19.139510899999998,72.86053509999999,ChIJz3SGVsO35zsR3TNLct9T8ss,https://www.google.com/maps/place/?q=place_id:ChIJz3SGVsO35zsR3TNLct9T8ss,part_107,2026-09-20 16:50:58,36627
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_107,2026-09-20 16:53:58,41763
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_107,2026-09-20 16:53:58,41764
Rotex Products Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99792 15025,https://www.rotexproducts.com/,5.0,,"Dharam Nagar Industrial Estate, 101/102, Sheta Marble Line, opp. Bharat Gas Depot, near Raika Circle, Laxmi Nagar, Bamroli, Udhana, Surat, Gujarat 395001","Laxmi Nagar, Bamroli, Udhana",21.1641931,72.83331199999999,ChIJhaUjRqhP4DsRHrV_or1uD8M,https://www.google.com/maps/place/?q=place_id:ChIJhaUjRqhP4DsRHrV_or1uD8M,part_107,2026-09-20 16:55:45,43843
The Cleaning Factory,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 82006 58200,http://thecleaningfactory.in/,4.9,,"14, Vinayak Complex, Atithi Gruh, nr. Saraswati Complex, opp. Manjalpur, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272649899999998,73.1905967,ChIJDyM6v8bHXzkRjr93eQo4tzs,https://www.google.com/maps/place/?q=place_id:ChIJDyM6v8bHXzkRjr93eQo4tzs,part_107,2026-09-20 16:56:20,45317
Coco Hygiene,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Household chemicals supplier, Hygiene articles wholesaler, Office equipment supplier, Office supply store, Office supply wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95101 22355,https://www.cocohygiene.com/,5.0,,"Nareshwar Society, Road, near Jain Mandir, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382470","D-Cabin, Chandkheda",23.1051057,72.5672532,ChIJw3CUKpuDXjkRdE38AZLpSRY,https://www.google.com/maps/place/?q=place_id:ChIJw3CUKpuDXjkRdE38AZLpSRY,part_107,2026-09-20 16:57:32,47667
Rathore Trading Company,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91525 50699,http://rathoretradingco.com/,5.0,44.0,"Dev Ni Sheri, 1176, Manek Chowk Rd, Old City, Mandvi ni Pol, Khadia, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0211985,72.5884986,ChIJfXMtt0uEXjkRQTADPAbCtss,https://www.google.com/maps/place/?q=place_id:ChIJfXMtt0uEXjkRQTADPAbCtss,part_107,2026-09-20 16:57:33,47668
LABCART SCIENTIFIC,Cleaning and Hotel Supplier shops/ wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,http://www.labcartscientific.com/,5.0,1.0,"B-8, Ground floor, Tower - B, Siddharth Annexe - 3, Beside: Hotel Plazoo, Nr. Dumad, Cross Road, Vemali, Vadodara, Gujarat 390024",Vemali,22.3598388,73.2029768,ChIJe2g-tjUn4DsRawStLY7K4Yc,https://www.google.com/maps/place/?q=place_id:ChIJe2g-tjUn4DsRawStLY7K4Yc,part_107,2026-09-20 16:59:22,49726
