business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,1317.0,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_107,2026-09-20 16:40:09,2368
Route99 Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94263 82925,N/A,4.9,44.0,"Bhagyalaxmi Bunglows, Plot No 18, Maharana Pratap Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0821616,72.5321409,ChIJO83dq3iDXjkRgmpxQITQVbU,https://www.google.com/maps/place/?q=place_id:ChIJO83dq3iDXjkRgmpxQITQVbU,part_107,2026-09-20 16:40:09,2369
Kp custom,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90167 73018,http://kpcustom.studio/,5.0,34.0,"G M Business Hub, E-50, New, opp. Dwarkesh App, Gota, Ahmedabad, Gujarat 382481",Gota,23.1057857,72.5420032,ChIJ67jxF0SDXjkRtGR1P2tPZiQ,https://www.google.com/maps/place/?q=place_id:ChIJ67jxF0SDXjkRtGR1P2tPZiQ,part_107,2026-09-20 16:40:09,2370
Drop x paint protection,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car detailing service, Auto restoration service, Vehicle wrapping service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93166 24160,https://www.dropx.co.in/,5.0,166.0,"Plot no 444 d, A18 Rd, opp. Berger paints, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5302848,72.9222137,ChIJ015bZFBNXjkRqF53PJyTDjc,https://www.google.com/maps/place/?q=place_id:ChIJ015bZFBNXjkRqF53PJyTDjc,part_107,2026-09-20 16:40:09,2371
Auto Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81406 10003,N/A,4.9,143.0,"Anand - Vidyanagar Rd, behind Reliance Smart Bazar, near Aaryan’s Showroom, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5519103,72.9449379,ChIJB1Z8LShPXjkRVyGKZWE_qLM,https://www.google.com/maps/place/?q=place_id:ChIJB1Z8LShPXjkRVyGKZWE_qLM,part_107,2026-09-20 16:40:09,2372
Krishna Auto Coating,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93273 66780,N/A,4.8,227.0,"B/h, Pramukh Enclave, Near - L Kanji Business House, Highway, opp. Vikasnagar Road, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.582462399999997,72.3700264,ChIJ0X4rv4FBXDkRCvr1__PECSk,https://www.google.com/maps/place/?q=place_id:ChIJ0X4rv4FBXDkRCvr1__PECSk,part_107,2026-09-20 16:40:09,2373
Shree Rang Car Care | Car Auto Xpert | Gota,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 38005,https://www.shreerangcarcare.com/,4.0,8.0,"B/H, VODFONE TOWER, SURVEY NO 89/1, PLOT NO-48, Devnagar Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1046756,72.537628,ChIJD-AUVVqXZoERjiMKwtZpgOA,https://www.google.com/maps/place/?q=place_id:ChIJD-AUVVqXZoERjiMKwtZpgOA,part_107,2026-09-20 16:40:09,2374
CAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99781 58780,N/A,4.5,60.0,"Ashok Vatika, COMPLEX, Sahakari Jin Rd, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5888499,72.9690466,ChIJXfSue5W4XTkR5g0i_hKvq9c,https://www.google.com/maps/place/?q=place_id:ChIJXfSue5W4XTkR5g0i_hKvq9c,part_107,2026-09-20 16:40:09,2375
Khushi Auto Care(Multibrand Car Workshop),Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Electric vehicle charging station",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88493 88367,https://markhonest.in/Khushi-Auto-Care,4.7,52.0,"Khushi auto care, near Nilkanth hotel, opp. Magal darshn flet, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6122586,72.35986249999999,ChIJL2E4YABDXDkR4wfEGkZS_D8,https://www.google.com/maps/place/?q=place_id:ChIJL2E4YABDXDkR4wfEGkZS_D8,part_107,2026-09-20 16:40:09,2376
VIP AUTO POINT,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78740 00123,https://vipautopoint.com/,5.0,12.0,"Modhera Rd, Aditya Nagar Society, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Aditya Nagar Society, Prabhunagar, Nagalpur",23.5938335,72.36677449999999,ChIJXd5wOw9DXDkRTMdqDybdFy0,https://www.google.com/maps/place/?q=place_id:ChIJXd5wOw9DXDkRTMdqDybdFy0,part_107,2026-09-20 16:40:09,2377
Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"4HFH+8V3, Zundal - Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.123253899999998,72.579685,ChIJX-dFLUWCXjkR6lOAym9BTwg,https://www.google.com/maps/place/?q=place_id:ChIJX-dFLUWCXjkR6lOAym9BTwg,part_107,2026-09-20 16:40:10,2378
Pinky Motors,Car Wash and Auto Detailing,CNG Fitment Center,"CNG Fitment Center, Auto air conditioning service, Car repair and maintenance service, Key duplication service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 03888,https://pinkymotors.in/,4.8,,"18-19-20 Balaji Avenue mehsana-unjha highway, cross road, opp. Kunal heights, near Ramosana, Mehsana, Gujarat 384002",Mansagar Society,23.619553699999997,72.3875541,ChIJZyGAVLZDXDkR_oOQLgoixP4,https://www.google.com/maps/place/?q=place_id:ChIJZyGAVLZDXDkR_oOQLgoixP4,part_107,2026-09-20 16:40:10,2379
Gopi Auto Gas Fitting Center,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 67174,N/A,4.5,,"HW2P+9XM, AV Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5509676,72.9374117,ChIJF5gGi3hOXjkRy4LcTO5LMSQ,https://www.google.com/maps/place/?q=place_id:ChIJF5gGi3hOXjkRy4LcTO5LMSQ,part_107,2026-09-20 16:40:10,2380
Gurukrupa Auto Works,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 40171,N/A,4.6,,"By Pass Road, near Sardar Patel Bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.698181599999998,72.8565644,ChIJhxfWkgtbXjkR6nkAZ46xhvQ,https://www.google.com/maps/place/?q=place_id:ChIJhxfWkgtbXjkR6nkAZ46xhvQ,part_107,2026-09-20 16:40:10,2381
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_107,2026-09-20 16:40:10,2382
Vishal Coach Builders,Car Wash and Auto Detailing,Bus company,Bus company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87581 64337,https://vishalcoachbuilders.in/,4.3,,"OPP DABHAN BUS STAND DABHAN, Nadiad, Gujarat 387320",387635,22.7082123,72.81815259999999,ChIJN7sf3-9bXjkRLSEShTdh75M,https://www.google.com/maps/place/?q=place_id:ChIJN7sf3-9bXjkRLSEShTdh75M,part_107,2026-09-20 16:40:10,2383
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",387635,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_107,2026-09-20 16:40:10,2384
Shree Mahakali Car Spa and Accessories,Car Wash and Auto Detailing,Car wash,Car wash,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Shivsadan Complex, Dana Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0181522,73.0673091,ChIJg5YFAMdtXjkRlijZAT2Vm6A,https://www.google.com/maps/place/?q=place_id:ChIJg5YFAMdtXjkRlijZAT2Vm6A,part_107,2026-09-20 16:40:48,7968
Ramadhani car spa,Car Wash and Auto Detailing,Car wash,Car wash,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93276 66740,N/A,5.0,,"Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.100784299999997,72.5872235,ChIJWQLHy6aDXjkRhLPPJ9j59Es,https://www.google.com/maps/place/?q=place_id:ChIJWQLHy6aDXjkRhLPPJ9j59Es,part_107,2026-09-20 16:40:48,7969
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90990 10101,http://www.creativeautohub.com/,4.7,,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_107,2026-09-20 16:40:48,7970
Thunder Car Detailing Studio & Accessories,Car Wash and Auto Detailing,Auto painting,Auto painting,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Rajkot Highway, opposite Om Party Plot, opposite Patel Hyundai, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.756653699999998,72.1030945,ChIJo8vpV1xRXzkRUGY0l04uVw8,https://www.google.com/maps/place/?q=place_id:ChIJo8vpV1xRXzkRUGY0l04uVw8,part_107,2026-09-20 16:40:50,7971
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_107,2026-09-20 16:40:50,7972
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90710 43434,https://studios.carzspa.com/locator/car-detailing-studio-in-vadodara/car-detailing-studio-in-pruthviraj-circle/carzspa-car-detailing-studio-in-pruthviraj-circle-vadodara--4PUeGk/home,4.9,105.0,"Pruthviraj Circle, Plot No 60/1, Canal Rd, nearby Jay Narayan Park Society, New Sama, Vadodara, Gujarat 390024",New Sama,22.3500713,73.1848803,ChIJN2idm3nPXzkRn1HmVrcfcY8,https://www.google.com/maps/place/?q=place_id:ChIJN2idm3nPXzkRn1HmVrcfcY8,part_107,2026-09-20 16:40:51,7973
Expert Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto painting",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83477 59662,N/A,5.0,38.0,"Amantran Complex, near by Riddhi Siddhi hotel, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.347003299999997,73.1729278,ChIJy9Gt-CjJXzkRgfFp4aM0p08,https://www.google.com/maps/place/?q=place_id:ChIJy9Gt-CjJXzkRgfFp4aM0p08,part_107,2026-09-20 16:40:51,7974
RRR Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63545 29994,https://www.instagram.com/rrr__detailing/,4.9,99.0,"1, Shree Sharnam Sky, Nr GUDA Garden, Swagat afford road, Sargasan Cross Rd, Gandhinagar, Gujarat 382421",Sargasan,23.1936392,72.6204254,ChIJ2fXROEQrXDkRfAu2Nvljizc,https://www.google.com/maps/place/?q=place_id:ChIJ2fXROEQrXDkRfAu2Nvljizc,part_107,2026-09-20 16:40:51,7975
CAR BOX SG HIGHWAY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99095 11444,N/A,4.5,347.0,"Shop , B/H, Satyamev Complex I, opp. New High Court, nr. Bridgestone Tyre, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0777204,72.5267349,ChIJeY0ShEmDXjkRSr794N8R0i8,https://www.google.com/maps/place/?q=place_id:ChIJeY0ShEmDXjkRSr794N8R0i8,part_107,2026-09-20 16:40:51,7976
G.K. Auto Herb,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94084 24541,http://www.gkautoherb.com/,4.7,115.0,"Tilak Nagar society, shree kunj greens, 4, Besides, opp. AP Mart super store, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3212983,73.1302595,ChIJCTLqcVjIXzkRHyTdTGBbg1s,https://www.google.com/maps/place/?q=place_id:ChIJCTLqcVjIXzkRHyTdTGBbg1s,part_107,2026-09-20 16:40:51,7977
Detailing Street,Car Wash and Auto Detailing,Vehicle wrapping service,"Vehicle wrapping service, Auto care products store, Auto machine shop, Auto parts store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 6548 6082,https://detailingstreetvadodara.in/,4.9,64.0,"Police Station, Shree Krishna Sarvoday Society Rd, near Gotri, opp. Labh Icon, Karmjyot society, Gotri, Vadodara, Gujarat 390021","Karmjyot society, Gotri",22.308051799999998,73.1384191,ChIJR05kze3JXzkRXZkEay0rxzQ,https://www.google.com/maps/place/?q=place_id:ChIJR05kze3JXzkRXZkEay0rxzQ,part_107,2026-09-20 16:40:51,7978
Exotic Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90818 10050,N/A,4.9,84.0,"Plot no. 66/2, Palm Rd, near Urbania Mall, opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790317,72.6259199,ChIJzztQk5wrXDkRAfLfu10_RyE,https://www.google.com/maps/place/?q=place_id:ChIJzztQk5wrXDkRAfLfu10_RyE,part_107,2026-09-20 16:40:51,7979
Go Cleanz,Car Wash and Auto Detailing,Car wash,Car wash,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96380 00310,http://www.gocleanz.in/,4.8,152.0,"Shop No, 23,26,27, Ground Floor Sarthak Pulse Mall, Bhaijipura Chokdi, nr. PDPU Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.161123999999997,72.6350764,ChIJl7YCQSWBXjkR-t9MpidqYck,https://www.google.com/maps/place/?q=place_id:ChIJl7YCQSWBXjkR-t9MpidqYck,part_107,2026-09-20 16:40:51,7980
Shri Umiya Automobiles,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97370 83643,N/A,4.9,69.0,"Shop no-3,4,Shree rang heights-2 Nr.Bhaijipura circle,Pdpu(Pdeu)Road, Pdpu-Gift City Road, Bhaijipura, Gandhinagar, Gujarat 382426",387640,23.159737,72.638013,ChIJsyJCMlyBXjkRXid_QwCR0x0,https://www.google.com/maps/place/?q=place_id:ChIJsyJCMlyBXjkRXid_QwCR0x0,part_107,2026-09-20 16:40:51,7981
Creative Motors - Thaltej - Car Detailing in Ahmedabad,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99099 99135,http://www.creativemotors.in/,4.9,,"New York Tower B, 2, GF- 1, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.052825,72.518991,ChIJ01j1yAObXjkRYxgY35y2U4w,https://www.google.com/maps/place/?q=place_id:ChIJ01j1yAObXjkRYxgY35y2U4w,part_107,2026-09-20 16:40:52,7982
𝗛𝗶𝗴𝗵 𝗕𝗲𝗮𝗺 𝗔𝘂𝘁𝗼 𝗧𝗲𝗰𝗵 𝗣𝘃𝘁.𝗹𝘁𝗱. || Best Car Services/Car Repairing Mota Varachha/Car Denting Painting In Mota Varachha,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Garage",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84609 22202,https://www.highbeamautotech.in/,4.5,,"VIP Circle, to, Sudama Chowk, opp. IT Park, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.234675,72.871937,ChIJGd_CHjlP4DsR3RAtc3GWUZw,https://www.google.com/maps/place/?q=place_id:ChIJGd_CHjlP4DsR3RAtc3GWUZw,part_107,2026-09-20 16:40:52,7983
"Mahadev Car Spa - professional ceramic coating service in panchmahal | Car wash, Car Detailing & Car Polish",Car Wash and Auto Detailing,Car wash,Car wash,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82009 06791,N/A,5.0,,"Besides Amritsari kulcha, Baroda Highway, opp. Kusa chemical, Nadarkha chokdi, Vejalpur, Godhra, Gujarat 389340",Nadarkha chokdi,22.7114643,73.5763759,ChIJxZ7DqZObYDkRSqPrG8Pri0Y,https://www.google.com/maps/place/?q=place_id:ChIJxZ7DqZObYDkRSqPrG8Pri0Y,part_107,2026-09-20 16:41:33,10756
Carspa ( car washing & Detailing),Car Wash and Auto Detailing,Car wash,Car wash,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"228V+P9Q, Khedbrahma, Gujarat 383255",387650,24.0168292,73.043493,ChIJK9q_EQALXTkRSbsR7mzj0YI,https://www.google.com/maps/place/?q=place_id:ChIJK9q_EQALXTkRSbsR7mzj0YI,part_107,2026-09-20 16:41:33,10757
