business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankalp Restaurant - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72029 55983,https://sankalprestaurants.com/,4.6,367.0,"The Emperor Complax, G-6, Uttarsanda Rd, near Kokran Hanuman Mandir, Nadiad, Gujarat 387370",387635,22.675528099999998,72.8816515,ChIJb7VO8PlbXjkRt6d16LY5f-4,https://www.google.com/maps/place/?q=place_id:ChIJb7VO8PlbXjkRt6d16LY5f-4,part_107,2026-09-20 16:39:59,700
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98552 69855,http://www.radhikas.in/,4.5,9264.0,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_107,2026-09-20 16:39:59,701
Vishwanath Dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,144.0,"MVR7+C9W, Manek Chowk, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911006,72.8634496,ChIJd4zj_PBbXjkRw832FIFring,https://www.google.com/maps/place/?q=place_id:ChIJd4zj_PBbXjkRw832FIFring,part_107,2026-09-20 16:39:59,702
BALAN DOSA,South Indian Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 93961,N/A,4.8,1418.0,"Ishan Square, 101-102, Visat Gandhinagar highway, GIDC Bhat, Chandkheda, Ahmedabad, Gujarat 382424","GIDC Bhat, Chandkheda",23.115838999999998,72.6115563,ChIJjVyIs7eDXjkRCkgiDhFiM6A,https://www.google.com/maps/place/?q=place_id:ChIJjVyIs7eDXjkRCkgiDhFiM6A,part_107,2026-09-20 16:39:59,703
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4849 1919,http://zoma.to/r/19345031,4.5,4922.0,"Flat Lane 15, Kalpana Society, Next to Cadila House Thakor Baug, 15, Krupashankar Joshi Marg, opp. Sardar Sewa Samaj Hall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0341863,72.5623543,ChIJfz1YdeGFXjkRshJsJLxo0SA,https://www.google.com/maps/place/?q=place_id:ChIJfz1YdeGFXjkRshJsJLxo0SA,part_107,2026-09-20 16:39:59,704
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4845 1919,http://zoma.to/r/19345031,4.5,1602.0,"Lower Ground, PRIVILON Ambli- BRTS Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Vikram Nagar,23.0278256,72.5056352,ChIJwQZnrrGDXjkRol78ElMdepQ,https://www.google.com/maps/place/?q=place_id:ChIJwQZnrrGDXjkRol78ElMdepQ,part_107,2026-09-20 16:39:59,705
Udupi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95741 88701,https://udupirestaurant.co/,4.1,1916.0,"Laksh Prime, Town Hall, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388001","Rahtlav, Vivekanand Wadi",22.5543536,72.9515931,ChIJy3marn9OXjkRcNFrsAFFZfA,https://www.google.com/maps/place/?q=place_id:ChIJy3marn9OXjkRcNFrsAFFZfA,part_107,2026-09-20 16:39:59,706
Dosa Crepes N More,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93168 31922,http://dosacrepesnmore.mydurable.com/,4.7,419.0,"Kathiyawadi Zaika, nearby sahaj flat, opposite Krishna skywalk, Kunal, Mehsana, Gujarat 384002",Kunal,23.6123111,72.3601587,ChIJ05LVoFVDXDkRH3AQy2bG-1U,https://www.google.com/maps/place/?q=place_id:ChIJ05LVoFVDXDkRH3AQy2bG-1U,part_107,2026-09-20 16:39:59,707
Sankalp Restaurant and Sam's Pizza Quick Pick,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 245 031,https://sankalprestaurants.com/,4.0,2256.0,"A.V. Ground Floor, Maruti Sarnm Complex, Opp. Nand Bhoomi Party Plot, Bhaikaka Marg, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5515056,72.9383976,ChIJAbst7HhOXjkRZYayjy-vIWI,https://www.google.com/maps/place/?q=place_id:ChIJAbst7HhOXjkRZYayjy-vIWI,part_107,2026-09-20 16:39:59,708
Tulips Woodlands Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91068 15250,N/A,4.3,2950.0,"College Rd, beside Ajs Honda, opp. Kheta Lake, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.689864,72.8703002,ChIJo_GcnBlbXjkRDKrBeKzwQTY,https://www.google.com/maps/place/?q=place_id:ChIJo_GcnBlbXjkRDKrBeKzwQTY,part_107,2026-09-20 16:39:59,709
Nand Gokul Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94297 39215,https://nandgokul.com/,4.7,2753.0,"Emporis, besides, Shop no.12, 13, Decathlon Rd, near Tapovan Circle, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.113049,72.6082639,ChIJOXaV39mDXjkRU4IcbkYfQGM,https://www.google.com/maps/place/?q=place_id:ChIJOXaV39mDXjkRU4IcbkYfQGM,part_107,2026-09-20 16:39:59,710
