business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nova Imaging Centre,Diagnostic Center,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85117 10398,N/A,4.0,,"2397+QH3 Shreeji Arcade, G-52 to 56, Nadiad Road, opp. Jio petrol, behind Radhika Jwellers, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0193403,73.06395859999999,ChIJKclGbQBtXjkRQMcTXv9EG3s,https://www.google.com/maps/place/?q=place_id:ChIJKclGbQBtXjkRQMcTXv9EG3s,part_107,2026-09-20 16:40:47,7791
Health and Wellness Centre,Diagnostic Center,Medical Center,Medical Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W58W+W54, Porda Fagvel, Gujarat 387640",387640,22.9172221,73.1954425,ChIJzcFwKgAXXjkRIUU1U8q6soY,https://www.google.com/maps/place/?q=place_id:ChIJzcFwKgAXXjkRIUU1U8q6soY,part_107,2026-09-20 16:40:47,7792
Danadra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.5,,"26G9+FRQ, Danadra, Kapadvanj, Gujarat 387620",387640,23.0262,73.2196,ChIJ_zB5Pc8RXjkRMWWJO4oIPfs,https://www.google.com/maps/place/?q=place_id:ChIJ_zB5Pc8RXjkRMWWJO4oIPfs,part_107,2026-09-20 16:40:47,7793
Gnani Imaging centre,Diagnostic Center,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Nr. Prabhu K Patel's Hospital, Meena Bazar, opp. Suryanarayan, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0219497,73.0677067,ChIJqcaTxzVtXjkRMdwpDLSCDQA,https://www.google.com/maps/place/?q=place_id:ChIJqcaTxzVtXjkRMdwpDLSCDQA,part_107,2026-09-20 16:40:47,7794
Primary health center,Diagnostic Center,Medical Center,Medical Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"V48F+P2, Chetarshumba, Gujarat 388225",387640,22.866843799999998,73.1225401,ChIJ1QnCMwAVXjkRk_FTK71hnyc,https://www.google.com/maps/place/?q=place_id:ChIJ1QnCMwAVXjkRk_FTK71hnyc,part_107,2026-09-20 16:40:47,7795
Devanshi medical store,Diagnostic Center,Medical Center,Medical Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W48W+R4V, Main bazar, Lasundra, Gujarat 387640",387640,22.9171197,73.1452867,ChIJ8TlXVAAVXjkRWrN9i9Ygkc8,https://www.google.com/maps/place/?q=place_id:ChIJ8TlXVAAVXjkRWrN9i9Ygkc8,part_107,2026-09-20 16:40:47,7796
Mal Itadi Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X6GF+MFQ, Mal Itadi Baraiya Bhag, Kapadvanj, Gujarat 387640",387640,22.976721899999998,73.22372899999999,ChIJ889J0h4RXjkREgvr5xCzR1E,https://www.google.com/maps/place/?q=place_id:ChIJ889J0h4RXjkREgvr5xCzR1E,part_107,2026-09-20 16:40:47,7797
UMA KHODAL X RAY HOUSE,Diagnostic Center,X-ray lab,X-ray lab,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"FF-111, MARUTINANDAN COMPLEX, A- WING, DANA ROAD, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0158605,73.0664946,ChIJlWFIQABtXjkRPbhOzn0U7Ko,https://www.google.com/maps/place/?q=place_id:ChIJlWFIQABtXjkRPbhOzn0U7Ko,part_107,2026-09-20 16:40:47,7798
Dampat Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W2JH+FQF, Dampat, Kapadvanj, Gujarat 387630",387640,22.9311814,73.0294091,ChIJtVYcMHhsXjkRHkZUKlYD75w,https://www.google.com/maps/place/?q=place_id:ChIJtVYcMHhsXjkRHkZUKlYD75w,part_107,2026-09-20 16:40:47,7799
Chandkheda Diagnostics IQ,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73833 98923,https://www.instagram.com/chandkheda_diagnostics_iq/,4.8,,"Ground Floor, Sai Sapphire Square, 1,2, below LHD Cinema, near KB Royal Serenity, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1244792,72.5836784,ChIJza9QOyGDXjkRWxLJfmb1Bh4,https://www.google.com/maps/place/?q=place_id:ChIJza9QOyGDXjkRWxLJfmb1Bh4,part_107,2026-09-20 16:40:47,7800
સબ સેન્ટર (PHC),Diagnostic Center,Community health center,Community health center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"X5GW+GPM, GJ SH 141, Vadol, Gujarat 387640",387640,22.9763256,73.1967897,ChIJ550SznQRXjkRA_peFqbLzeo,https://www.google.com/maps/place/?q=place_id:ChIJ550SznQRXjkRA_peFqbLzeo,part_107,2026-09-20 16:40:47,7801
Satyam Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"1st & 2nd Floor, Chauhan House, opp. Hocco Kitchen, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9992062,72.6080169,ChIJ9_5ashuFXjkReLwo_Zp6v8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_5ashuFXjkReLwo_Zp6v8Q,part_107,2026-09-20 16:40:47,7802
Priyanshi Laboratory,Diagnostic Center,Laboratory,Laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99796 10653,N/A,4.9,,"Dakor Rd, opp. Choice Mobile, near Avinash Clinic, chokdi, Kapadvanj, Gujarat 387620",chokdi,23.020108699999998,73.0724994,ChIJfRja97RtXjkR7BVa2dIbXRs,https://www.google.com/maps/place/?q=place_id:ChIJfRja97RtXjkR7BVa2dIbXRs,part_107,2026-09-20 16:40:47,7803
Bijal Physiotherapy Clinic,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"4, Umiya shopping centre, Under, Pooja Hospital Rd, near New Bus stand, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021921,73.0660573,ChIJE9PLSF5tXjkRuN23ealwLrU,https://www.google.com/maps/place/?q=place_id:ChIJE9PLSF5tXjkRuN23ealwLrU,part_107,2026-09-20 16:40:47,7804
Savali Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W4V5+R2F, Savali, Gujarat 387620",387640,22.944574799999998,73.1075609,ChIJg-i0OVwTXjkRIAFArhLuNFI,https://www.google.com/maps/place/?q=place_id:ChIJg-i0OVwTXjkRIAFArhLuNFI,part_107,2026-09-20 16:40:48,7805
Abvel Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"43QP+6RH, Abvel, Gujarat 387650",387650,23.138063199999998,73.087094,ChIJZ7AisLR0XjkRQvPFOGO0n4M,https://www.google.com/maps/place/?q=place_id:ChIJZ7AisLR0XjkRQvPFOGO0n4M,part_107,2026-09-20 16:41:31,10481
Janki Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Dental radiology",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"Karamveer City Square, 8-9, VKV Rd, near Dena bank, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840332,72.8663368,ChIJSx5XpMRbXjkRWZNEJSS9I-g,https://www.google.com/maps/place/?q=place_id:ChIJSx5XpMRbXjkRWZNEJSS9I-g,part_107,2026-09-20 16:41:31,10482
Ukardina Muvada Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"22H6+32Q, Singali, Kapadvanj, Gujarat 387610",387650,23.027724,73.01010699999999,ChIJ6Q9SiA5yXjkRll3FYQjdj8g,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9SiA5yXjkRll3FYQjdj8g,part_107,2026-09-20 16:41:31,10483
Bhungaliya Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"33RF+4XH, Kotwalna Muvada, Bhungaliya, Gujarat 387650",387650,23.0903062,73.074981,ChIJJ74F8TlzXjkRAkcCK-D_Gdc,https://www.google.com/maps/place/?q=place_id:ChIJJ74F8TlzXjkRAkcCK-D_Gdc,part_107,2026-09-20 16:41:31,10484
Datta krupa medical dabhadi,Diagnostic Center,Medical Center,Medical Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"6442+4X5, Dabha, Gujarat 383325",387650,23.2052746,73.1024888,ChIJPwZzFgALXjkRAWxLlWmoRno,https://www.google.com/maps/place/?q=place_id:ChIJPwZzFgALXjkRAWxLlWmoRno,part_107,2026-09-20 16:41:31,10485
Punadra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"3XV9+9H3, Jogmi Mata Temple, Punadra, Kapadvanj, Gujarat 387610",387650,23.0933855,72.96892629999999,ChIJk-rKbzhxXjkRgkDQcVmCPB0,https://www.google.com/maps/place/?q=place_id:ChIJk-rKbzhxXjkRgkDQcVmCPB0,part_107,2026-09-20 16:41:31,10486
Taiyabpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"23PP+MVJ, Taiyabpur, Kapadvanj, Gujarat 387620",387650,23.036706,73.0871433,ChIJD78xL61yXjkRQbiwbtWe1PY,https://www.google.com/maps/place/?q=place_id:ChIJD78xL61yXjkRQbiwbtWe1PY,part_107,2026-09-20 16:41:31,10487
A2Z Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82007 73862,N/A,4.8,,"Unity Hospital Navjivan Market, opp. Rest House, nr. Icici Bank, Kheda, Gujarat 387411",387650,22.7467976,72.6857601,ChIJYUF9YQD1XjkR28gWl-FBwYY,https://www.google.com/maps/place/?q=place_id:ChIJYUF9YQD1XjkR28gWl-FBwYY,part_107,2026-09-20 16:41:32,10488
DEHGAM IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87338 77623,N/A,4.9,,"FIRST FLOOR 101-104,R J AVENUE COMPLEX, opp. NAYARA PETROL PUMP, Dahegam, Gujarat 382305",Jaliya Math,23.167681599999998,72.81691789999999,ChIJ0QjJqQB5XjkROF9Zls0Sx0o,https://www.google.com/maps/place/?q=place_id:ChIJ0QjJqQB5XjkROF9Zls0Sx0o,part_107,2026-09-20 16:41:32,10489
