business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DesignCafe Experience Centre, Ahmedabad",Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-ahmedabad/?utm_source=GMBamd&utm_medium=organic&utm_campaign=organic,4.7,600.0,"2nd Floor, B-Wing, Times Square 2, SF - 9, Sindhu Bhavan Marg, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044743,72.507578,ChIJ7wYXoLSbXjkREyeUDBvrZY0,https://www.google.com/maps/place/?q=place_id:ChIJ7wYXoLSbXjkREyeUDBvrZY0,part_107,2026-09-20 16:40:14,3364
JAY GANGE MANDAP DECORATIONS (જય ગંગે મંડપ ડેકોરેશન),Interior Designers,Event planner,"Event planner, Interior Decorator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99244 33882,N/A,5.0,1.0,"Chandial, Gujarat 382433",387635,22.9785811,72.80851849999999,ChIJuTBjyGFlXjkRiCysP0mD84c,https://www.google.com/maps/place/?q=place_id:ChIJuTBjyGFlXjkRiCysP0mD84c,part_107,2026-09-20 16:40:14,3365
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_107,2026-09-20 16:40:14,3366
Hexaspace Ahmedabad,Interior Designers,Interior architect office,Interior architect office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88667 35555,https://www.hexaspace.in/,4.6,62.0,"506, The CBD Shopping Center, Opp Hilock Hotel B/w Vaishnodevi, Circle, Sardar Patel Ring Rd, Zundal, Ahmedabad, Gujarat 382424",Tragad,23.1322537,72.5688241,ChIJ1aAiazODXjkRDaXk8z1NaX0,https://www.google.com/maps/place/?q=place_id:ChIJ1aAiazODXjkRDaXk8z1NaX0,part_107,2026-09-20 16:40:14,3367
RR DESIGNS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95744 32320,https://www.instagram.com/rr_designs_/,4.9,98.0,"Office No - 322, 3rd Floor, Pramukh Orbit, NH No - 48, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.370263599999998,72.92154599999999,ChIJcw84BDbO4DsRAJbCg7i96wk,https://www.google.com/maps/place/?q=place_id:ChIJcw84BDbO4DsRAJbCg7i96wk,part_107,2026-09-20 16:40:14,3368
Maxwood Furniture Pvt. Ltd.,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91061 35499,http://www.maxwoodfurniture.in/,5.0,47.0,"6,7 Swaminarayan Industrial Park, Amba Hotel, Indore - Ahmedabad Hwy, Chandial, Gujarat 382433",387635,22.993852699999998,72.8124433,ChIJ8-SCN8VlXjkR3XQ9wuZs0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ8-SCN8VlXjkR3XQ9wuZs0Mk,part_107,2026-09-20 16:40:14,3369
Croquis Interior,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90998 80679,https://croquisinterior.com/,3.5,13.0,"Krish cubical, C-601, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048945699999997,72.50870479999999,ChIJJewrcUqbXjkRJBEoO3m7IA8,https://www.google.com/maps/place/?q=place_id:ChIJJewrcUqbXjkRJBEoO3m7IA8,part_107,2026-09-20 16:40:14,3370
Birla Opus Paint Hub - Vimal Corporation,Interior Designers,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 3768 2155,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"Survey No. 385-1, Zalod - Ahmedabad Hwy, near Geb Office, Kathlal, Gujarat 387630",387635,22.8945486,72.9752443,ChIJ55051hdpXjkRq_3XZjkeN4U,https://www.google.com/maps/place/?q=place_id:ChIJ55051hdpXjkRq_3XZjkeN4U,part_107,2026-09-20 16:40:14,3371
ARCQUB DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architect, Landscape designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99742 61089,https://www.arcqub.com/,4.4,39.0,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_107,2026-09-20 16:40:14,3372
Hariom enterprises,Interior Designers,Paint store,"Paint store, Painter",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99042 03320,N/A,,,"patiya, Chhipdi, Kathlal, Gujarat 387635",patiya,22.9556729,72.915431,ChIJyYKmYwBvXjkRzp1bXjgb9qI,https://www.google.com/maps/place/?q=place_id:ChIJyYKmYwBvXjkRzp1bXjgb9qI,part_107,2026-09-20 16:40:14,3373
J Design Studio - Interior Designer in Ahmedabad,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84690 01783,https://jdesignstudio.in/,4.9,125.0,"Silver Radiance-4, 503, Sarkhej - Gandhinagar Hwy, near Agarwal Mall, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902022,72.5301685,ChIJtz3xO7icXjkRU2dD18rTcyg,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRU2dD18rTcyg,part_107,2026-09-20 16:40:14,3374
The LJ Interior Concept | interior designer in Vadodara | best interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96382 62328,https://sites.google.com/view/theljinteriorconcept,4.8,51.0,"K-404, SHREE NAND NAGAR (yellow, Sokhda Rd, Chhani, Vadodara, Gujarat 391740","Nand Nagar, Chhani",22.3695702,73.16872219999999,ChIJ_0cbtkfJXzkRyRt0D1zIIQs,https://www.google.com/maps/place/?q=place_id:ChIJ_0cbtkfJXzkRyRt0D1zIIQs,part_107,2026-09-20 16:40:14,3375
Saar Interior Design | Interior Designer In Vadodara | Best Interior Designer In Vadodara | Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81413 79939,https://www.saarinteriordesign.in/,4.8,76.0,"Vihav CBD, 308, Vasna - Bhayli Main Rd, opp. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2903773,73.1318478,ChIJ6dGsLJbIXzkRuFqIghgcLRA,https://www.google.com/maps/place/?q=place_id:ChIJ6dGsLJbIXzkRuFqIghgcLRA,part_107,2026-09-20 16:40:14,3376
JNM Creators | Best Interior Designer in Vadodara | Premium Interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99251 51339,https://www.jnmcreators.in/,4.9,128.0,"Nilamber Primero, 306-307-308, Vasna - Bhayli Main Rd, next to White House, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2970717,73.1397849,ChIJIR47A5LIXzkRVzlcK0vlZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJIR47A5LIXzkRVzlcK0vlZ-Y,part_107,2026-09-20 16:40:14,3377
Darshan Group,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99789 25101,http://darshangroup.com/about.php,4.7,12.0,"Space House, 42-B, opp. KRISHNA CENTRE, nr. Mithakhali Six Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320701,72.56593269999999,ChIJ____P_WEXjkRS0UktOWm1pk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRS0UktOWm1pk,part_107,2026-09-20 16:40:14,3378
The interior & Furnishing,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97130 60810,N/A,4.9,133.0,"shop 103, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0222853,72.4720442,ChIJAyk3Ht-bXjkR1k1UApzgjx0,https://www.google.com/maps/place/?q=place_id:ChIJAyk3Ht-bXjkR1k1UApzgjx0,part_107,2026-09-20 16:40:15,3379
Harikrupa Furniture,Interior Designers,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.harikrupafurniture.com/,4.9,69.0,"Shakti Estate, near Gudiya Enterprise, near Gota, samsan, Gota, Ahmedabad, Gujarat 382481","samsan, Gota",23.0937646,72.5410632,ChIJM5ZtRACDXjkRNRUdDgFZvGE,https://www.google.com/maps/place/?q=place_id:ChIJM5ZtRACDXjkRNRUdDgFZvGE,part_107,2026-09-20 16:40:15,3380
krishna design studio,Interior Designers,Architect,Architect,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98984 67113,N/A,5.0,,"latibazar, Modasa Rd, Kapadvanj, Gujarat 387620",Gayatri Society,23.0222485,73.0769686,ChIJf1DoZhptXjkRN1R9-UF6djw,https://www.google.com/maps/place/?q=place_id:ChIJf1DoZhptXjkRN1R9-UF6djw,part_107,2026-09-20 16:40:56,8363
FIRST IMPRESSION WALL DECOR,Interior Designers,Furniture store,Furniture store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84691 37298,N/A,5.0,,"Meena Bazar, KUBER CHOKDI, Kuber Nagar Society, Kapadvanj, Gujarat 387620","KUBER CHOKDI, Kuber Nagar Society",23.0210489,73.0674069,ChIJIx37yFBtXjkRiD9r7iAJbxQ,https://www.google.com/maps/place/?q=place_id:ChIJIx37yFBtXjkRiD9r7iAJbxQ,part_107,2026-09-20 16:40:56,8364
H.C.interior designer,Interior Designers,Interior designer,Interior designer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79844 13541,N/A,5.0,,"20/ dharmeshnagar, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 387340",Sayaji Park Society,22.877121,73.0447484,ChIJW5RdmttrXjkR8SKn44w5M68,https://www.google.com/maps/place/?q=place_id:ChIJW5RdmttrXjkR8SKn44w5M68,part_107,2026-09-20 16:40:56,8365
studio 7 designs,Interior Designers,Interior designer,Interior designer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97250 20817,https://www.instagram.com/studio_7_designs_rajnysh?igsh=MW16bjF0cXEyZHplNw%3D%3D&utm_source=qr,5.0,,"Lotus Plaza, 401 - 402, Gotri - Laxmipura Rd, nr. vishranti heritage 30, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3259002,73.13469409999999,ChIJ1waZVJHIXzkRNfd_fIaqoFY,https://www.google.com/maps/place/?q=place_id:ChIJ1waZVJHIXzkRNfd_fIaqoFY,part_107,2026-09-20 16:40:57,8366
KORE DECOR LLP,Interior Designers,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90995 77477,http://www.koredecor.in/,5.0,,"XM5P+FP, Chanchavadarda, Gujarat 363660",387640,22.9581926,70.6862198,ChIJhdaymvIdWjkRTHrs55mbC0E,https://www.google.com/maps/place/?q=place_id:ChIJhdaymvIdWjkRTHrs55mbC0E,part_107,2026-09-20 16:40:58,8367
Laxurys home decor,Interior Designers,Interior Decorator,Interior Decorator,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Gorwada, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0302766,73.0715178,ChIJPyLBjCVzXjkRuXeDsv_Ub50,https://www.google.com/maps/place/?q=place_id:ChIJPyLBjCVzXjkRuXeDsv_Ub50,part_107,2026-09-20 16:41:39,11238
Hindustani Contractor & Home Decor,Interior Designers,Contractor,Contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98879 46211,N/A,5.0,12.0,"WATER TANK DAVDA, GF5 JAYNARAYAN APARTMENT, Kanjari Road, Uma Society, Halol, Gujarat 389350",Uma Society,22.5039326,73.4625977,ChIJZ_4_Za7VXzkRqC7tJpGDIrQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_4_Za7VXzkRqC7tJpGDIrQ,part_107,2026-09-20 16:41:40,11239
Srujan Engineers,Interior Designers,Home builder,Home builder,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94268 08115,https://midwestprecastcontractor.com/,5.0,38.0,"Bamroli Road, near Maruti Nagar, Nandanvan Society, Bamroli Road Area, Godhra, Gujarat 389001","Nandanvan Society, Bamroli Road Area",22.768661899999998,73.63689269999999,ChIJxQ9ab8CbYDkRqOOhHferW28,https://www.google.com/maps/place/?q=place_id:ChIJxQ9ab8CbYDkRqOOhHferW28,part_107,2026-09-20 16:41:40,11240
M M interior studio,Interior Designers,Interior designer,"Interior designer, Architect, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99246 69955,http://www.mmid.in/,4.2,26.0,"1F/11 Darshanam Trade Center - 2, Nr. Surya Palace Hotel, Natraj Township, Sayajiganj, Vadodara, Gujarat 390007","Natraj Township, Parshuram Nagar, Sayajiganj",22.3030172,73.1828149,ChIJ7S7ECazJXzkRyES69T75UAg,https://www.google.com/maps/place/?q=place_id:ChIJ7S7ECazJXzkRyES69T75UAg,part_107,2026-09-20 16:41:40,11241
Safehand Interio Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Interior Decorator",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99090 14782,http://www.safehandinterio.com/,5.0,6.0,"Bh. Adani CNG station, SIDDHI VINAYAK TOWER, A–1015, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJx5Sh9RqFXjkRmxdhF46tyz0,https://www.google.com/maps/place/?q=place_id:ChIJx5Sh9RqFXjkRmxdhF46tyz0,part_107,2026-09-20 16:41:40,11242
Intimate interior,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"opposite Old B.L.Bhatt hospital, Amdavadi Bazar, Nagarwada, Nadiad, Gujarat 387001","Amdavadi Bazar, Nagarwada",22.695040499999998,72.8625346,ChIJ1R1Y7zpbXjkR2kviCA6hlM8,https://www.google.com/maps/place/?q=place_id:ChIJ1R1Y7zpbXjkR2kviCA6hlM8,part_107,2026-09-20 16:42:19,14899
Prapti Vaidya Interior Design,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94298 75958,N/A,5.0,,"Sonakiran complex, A/5, NKN road, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6877432,72.8692587,ChIJpZ0WiMxbXjkRE5blux2-4gE,https://www.google.com/maps/place/?q=place_id:ChIJpZ0WiMxbXjkRE5blux2-4gE,part_107,2026-09-20 16:42:19,14900
KP Interior Design Studio,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97273 21333,N/A,5.0,,"Golden Park, B/7, Petlad Rd, near Madhupuri Apartments, b/h Kidney Hospital, Kalikanagar, Yogiraj Society, Nadiad, Gujarat 387003","Kalikanagar, Yogiraj Society",22.682461099999998,72.8736815,ChIJKcuSOgBbXjkR1OpzNozTVMs,https://www.google.com/maps/place/?q=place_id:ChIJKcuSOgBbXjkR1OpzNozTVMs,part_107,2026-09-20 16:42:19,14901
VEER TEJA INTERIOR,Interior Designers,Interior designer,"Interior designer, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96388 73810,https://veertejainterior.co.in/,5.0,,"VEER TEJA INTERIOR, 387710, India",387710,22.621470499999997,72.91277819999999,ChIJwfgAx-rUqiIReFznuE0aaUs,https://www.google.com/maps/place/?q=place_id:ChIJwfgAx-rUqiIReFznuE0aaUs,part_107,2026-09-20 16:42:19,14902
3 Brothers Home Decor,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95741 91786,N/A,4.9,,"Variya society, Vishva Nagar Rd, opp. Samir Bakery, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7014298,72.8628868,ChIJIWOt6IlbXjkRfvWjfPPvr_Y,https://www.google.com/maps/place/?q=place_id:ChIJIWOt6IlbXjkRfvWjfPPvr_Y,part_107,2026-09-20 16:42:19,14903
0.14 design studio,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Amardeep Society, 15, Juna Dumaral Rd, Jagadamba Society, Nadiad, Gujarat 387001",Jagadamba Society,22.6833487,72.8549288,ChIJCZ53rPdbXjkRDHoAwgTpy28,https://www.google.com/maps/place/?q=place_id:ChIJCZ53rPdbXjkRDHoAwgTpy28,part_107,2026-09-20 16:42:19,14904
Shmara Decoration,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70485 13413,http://www.shmaradecoration.in/,5.0,,"Near Sports Complex ,Opp Dargah Marida Road, Nadiad Bypass Rd, Nadiad, Gujarat 387001",Junaraopura,22.7000925,72.87437589999999,ChIJGdCezFtbXjkRNNnNyTlYuRc,https://www.google.com/maps/place/?q=place_id:ChIJGdCezFtbXjkRNNnNyTlYuRc,part_107,2026-09-20 16:42:19,14905
Infora Interior Nadiad,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Police Choki, G-18, Pramukh Traders, Harikrishna Complex, Besides, Mission Rd, Nadiad, Gujarat 387002",Shakti Nagar,22.7033751,72.84148189999999,ChIJ4eNsol1bXjkRW6pQrPE1C6c,https://www.google.com/maps/place/?q=place_id:ChIJ4eNsol1bXjkRW6pQrPE1C6c,part_107,2026-09-20 16:42:19,14906
OMKARA DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84888 60103,https://www.instagram.com/omkara_design_studio?igsh=eno5c2k3Y2hjZ3Rt,5.0,,"Uttarsanda Rd, Nadiad, Uttarsanda, Gujarat 387001",387710,22.6619021,72.89511809999999,ChIJ50Ss86JbXjkROM0FhRGsY58,https://www.google.com/maps/place/?q=place_id:ChIJ50Ss86JbXjkROM0FhRGsY58,part_107,2026-09-20 16:42:19,14907
