business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88009 76251,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kudasan-gandhinagar-coaching-center-kudasan-ind-gj-gandhinagar-213100/Home?utm_source=locator&utm_medium=googleplaces,4.5,133.0,"2nd Flr, The Urbania, No 201 & 202, Palm Rd, Urjanagar, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar, Kudasan",23.1791979,72.6285694,ChIJP45E2MMrXDkROhrYP4Dj8J8,https://www.google.com/maps/place/?q=place_id:ChIJP45E2MMrXDkROhrYP4Dj8J8,part_107,2026-09-20 16:40:21,4768
Verdant Academy,NEET and JEE Coaching Center,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79848 26226,http://verdantacademy.godaddysites.com/,4.8,74.0,"Zudio, Verdant Academy 1, Shree Kunj, Vaniavad Circle, Besides, Nadiad, Gujarat 387003",Shanti Nagar,22.685646,72.8758046,ChIJOWClUyxbXjkR8LHuDTHZVKI,https://www.google.com/maps/place/?q=place_id:ChIJOWClUyxbXjkR8LHuDTHZVKI,part_107,2026-09-20 16:40:21,4769
"Aakash Institute - Best NEET & IIT-JEE Coaching in Mehsana, Modhera Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88007 94984,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mehsana-modhera-road-coaching-center-modhera-road-ind-gj-mehsana-129164/Home?utm_source=locator&utm_medium=googleplaces,4.1,92.0,"Gate 1, R Business Hub, 1st Floor, Modhera Rd, opposite Dediyasan GIDC, Credit Society, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Credit Society, Dediyasan GIDC, V. I. P. Nagar",23.5939688,72.35659199999999,ChIJf_uTowpDXDkRolqWNV72Jf4,https://www.google.com/maps/place/?q=place_id:ChIJf_uTowpDXDkRolqWNV72Jf4,part_107,2026-09-20 16:40:21,4770
Photon Institute For NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76076 98298,http://www.photoninstituteforneet.in/,5.0,544.0,"4th floor, Manan Plaza, University Rd, nr. Akashwani Chowk, beside Bhagatsingh gardan, Bhawani Nagar, Rajkot, Gujarat 360005",Bhawani Nagar,22.2863076,70.7569192,ChIJWdLIkuTLWTkRjilkCrpJ1Po,https://www.google.com/maps/place/?q=place_id:ChIJWdLIkuTLWTkRjilkCrpJ1Po,part_107,2026-09-20 16:40:21,4771
"ALLEN Career Institute - Adajan Center Campus (H.O.), Surat | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85111 86070,https://www.allen.ac.in/surat/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Adajan_Center_Campus_HQ_Surat,4.3,332.0,"Vibrant Mall, Madhuvan Cir, nearby SMC Garden, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1915457,72.79063579999999,ChIJixSSjUNM4DsRzz6Shnk7Oi8,https://www.google.com/maps/place/?q=place_id:ChIJixSSjUNM4DsRzz6Shnk7Oi8,part_107,2026-09-20 16:40:21,4772
GYANMANJARI CAREER INSTITUTE - BEST RENEET INSTITUTE IN RAJKOT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75740 84950,https://gyanmanjari.co.in/web/,4.9,,"Office 211, 2nd Floor, 150 Feet Ring Rd, above Pantaloons, nr. Smart bazar, AP Park, Chandra Park, Rajkot, Gujarat 360005","AP Park, Chandra Park",22.2797064,70.7756447,ChIJH43uxTvLWTkRUb28SFxKKgc,https://www.google.com/maps/place/?q=place_id:ChIJH43uxTvLWTkRUb28SFxKKgc,part_107,2026-09-20 16:40:21,4773
"ALLEN Career Institute - Rajkot Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89513 95095,https://www.allen.ac.in/rajkot/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Rajkot,4.2,,"Yuvraj Complex, Vrindavan Society Main Road, Kalavad Rd, opposite Sayaji Hotel, Rajkot, Gujarat 360005",Nana Mava,22.274340199999997,70.7633415,ChIJURycYcvLWTkRiWXUGFnYYfo,https://www.google.com/maps/place/?q=place_id:ChIJURycYcvLWTkRiWXUGFnYYfo,part_107,2026-09-20 16:40:21,4774
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_107,2026-09-20 16:40:22,4775
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_107,2026-09-20 16:40:22,4776
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_107,2026-09-20 16:40:22,4777
GYANKALP CAREER INSTITUTE IIT- JEE / NEET- UG / BOARDS CLASS 9th to 12th & 12th PASS STUDENTS BY.. MENTOR OF TOPPERS RD SIR,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94111 53977,https://gyankalp.com/,4.5,,"GMS ROAD, GMS Rd, opposite WADIA, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3286007,78.0117309,ChIJ5QED7NYpCTkRyd8wzsxbKFk,https://www.google.com/maps/place/?q=place_id:ChIJ5QED7NYpCTkRyd8wzsxbKFk,part_107,2026-09-20 16:40:22,4778
STUDY POINT TUITION CENTER JEE. NEET. ENGINEERING.CBSE,NEET and JEE Coaching Center,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75503 31623,N/A,5.0,2.0,"Omalur, Tamil Nadu 636455",387635,11.7360467,78.0395149,ChIJt6YG6gL5qzsRDl4jGGNey20,https://www.google.com/maps/place/?q=place_id:ChIJt6YG6gL5qzsRDl4jGGNey20,part_107,2026-09-20 16:40:23,4779
"The Class Of Science, COS Neet Gujcet Academy,",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Faculty of science, Training center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84691 55888,N/A,4.8,87.0,"AALAP CENTURY, Pushkardham Rd, beside uma cycle, opposite Shri Ram restaurant and parcel, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.28203,70.7572352,ChIJ87RfFcnLWTkRsV8vn0j1RRI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfFcnLWTkRsV8vn0j1RRI,part_107,2026-09-20 16:40:23,4780
NEETGURU RENEET academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99988 20688,N/A,4.9,173.0,"Nandi Park main road, Jyoti nagar main road, University Rd, Near SNK School, b/h, Rajkot, Gujarat 360005","Near SNK School, b/h, Bhawani Nagar",22.2850037,70.7591205,ChIJMTEqC_bLWTkRA8BShdP2MEw,https://www.google.com/maps/place/?q=place_id:ChIJMTEqC_bLWTkRA8BShdP2MEw,part_107,2026-09-20 16:40:23,4781
The Phenol Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99094 00294,http://thephenol.com/,4.7,239.0,"The Phenol Building, New, Sarita Vihar Main Rd, beside Kathiyawadi Jalsa, Sadguru Nagar, Mota Mava, Rajkot, Gujarat 360005","Sadguru Nagar, Mota Mava",22.2729236,70.7521805,ChIJH0ZncSfTWTkR4oYA76pU6ko,https://www.google.com/maps/place/?q=place_id:ChIJH0ZncSfTWTkR4oYA76pU6ko,part_107,2026-09-20 16:40:23,4782
Eduvalley Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99241 29031,N/A,4.8,50.0,"204, Cosmo Complex, Mahila College Chowk, Janta Society, Kishan Para, Rajkot, Gujarat 360001","Janta Society, Kishan Para",22.294959199999997,70.7853836,ChIJy3SAKSLKWTkRpQqURkYsX4I,https://www.google.com/maps/place/?q=place_id:ChIJy3SAKSLKWTkRpQqURkYsX4I,part_107,2026-09-20 16:40:23,4783
"Aakash Institute - Best NEET & IIT-JEE Coaching in Rajkot, 150 feet Ring Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88009 03683,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-rajkot-150-feet-ring-road-coaching-center-150-feet-ring-road-ind-gj-rajkot-130456/Home?utm_source=locator&utm_medium=googleplaces,4.4,113.0,"The Orion, 150 Feet Ring Rd, opposite Jade Blue, Bharatvan Society, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Gulab Vatika",22.2827037,70.7749682,ChIJd6Tq4sjLWTkRpEaArIanRb8,https://www.google.com/maps/place/?q=place_id:ChIJd6Tq4sjLWTkRpEaArIanRb8,part_107,2026-09-20 16:40:23,4784
Kota Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91061 15707,https://kota-coaching-classes.grexa.site/,4.9,965.0,"J-118,136, Siddharth Elegance, Old Chhani Rd, near Surendra Nursery, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.338481299999998,73.1738424,ChIJx0gUj-PJXzkRUHgFYT0rWrk,https://www.google.com/maps/place/?q=place_id:ChIJx0gUj-PJXzkRUHgFYT0rWrk,part_107,2026-09-20 16:40:23,4785
Samanvay Institute,NEET and JEE Coaching Center,Education center,Education center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79767 58252,https://business.google.com/v/_/AKsrIN0Y6USSVwG41lawolHVVOjOIAeRmcA1riEC2a6dI8qCzlg5Vw/917c/_?exp=1778401&myads=1,4.9,,"301-3rd FLOOR, SETU SQUARE COMPLEX SETU SQUARE COMPLEX,SONA CROSS ROAD, New CG Rd, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094351,72.5898663,ChIJ4Q23wQ2DXjkRqxg08GrFgHI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q23wQ2DXjkRqxg08GrFgHI,part_107,2026-09-20 16:41:04,8775
C SQUARE coaching institute - JEE | NEET | GUJCET | Board,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92006 40003,http://www.csquare.org.in/,4.8,,"White Rock complex, Anand - Vidyanagar Rd, opposite Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551721399999998,72.9393764,ChIJRyH1yJdPXjkRj1TrnIQEJjI,https://www.google.com/maps/place/?q=place_id:ChIJRyH1yJdPXjkRj1TrnIQEJjI,part_107,2026-09-20 16:41:05,8776
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 4568 2564,https://www.pw.live/offline-centres/batches/vidyapeeth/ahmedabad-gj/ahmedabad---satellite-vidyapeeth-723994,4.6,,"Ambali Bopal Road, 1st & 2nd Floor, Colonnade, Iscon Cross Road, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.027995,72.504847,ChIJcdKngjWFXjkR_fp0L9Xu4X8,https://www.google.com/maps/place/?q=place_id:ChIJcdKngjWFXjkR_fp0L9Xu4X8,part_107,2026-09-20 16:41:05,8777
Unacademy Coaching Centre - Ahmedabad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63665 27176,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Ahmedabad-Centre/8U2H7OOZYB,4.3,,"2GW6+7G9 Zenith, Maple County Rd, near Symphony Forest Park, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0456875,72.5113125,ChIJ8y0z-TebXjkR1_FzuJR29tY,https://www.google.com/maps/place/?q=place_id:ChIJ8y0z-TebXjkR1_FzuJR29tY,part_107,2026-09-20 16:41:05,8778
𝐒𝐚𝐦𝐚𝐫𝐭𝐡 𝐈𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞|JEE|𝐍𝐄𝐄𝐓|𝐆𝐒𝐄𝐁|𝐂𝐁𝐒𝐄 𝐂𝐎𝐀𝐂𝐇𝐈𝐍𝐆 𝐂𝐋𝐀𝐒𝐒𝐄𝐒 𝐕𝐀𝐃𝐎𝐃𝐀𝐑𝐀,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Studying center, Tutoring service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96242 25737,https://jee.grexa.site/,4.9,,"3th floor, Sharnam Complex I/F of Savita Hospital Pariwar Cross Road, Waghodia Rd, Vadodara, Gujarat 390025",Kendranagar,22.2925801,73.2423733,ChIJV_Rb8G3FXzkRWDRj8GXrtmM,https://www.google.com/maps/place/?q=place_id:ChIJV_Rb8G3FXzkRWDRj8GXrtmM,part_107,2026-09-20 16:41:46,11992
Motion Education Lunawada,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Learning center, Studying center, Tutoring service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75758 01944,https://lunawada.motion.ac.in/,3.7,,"Nirja Education Campus, Modasa Rd, near Verui Bridge, Lunawada, Gujarat 389230",387650,23.1385108,73.60691299999999,ChIJJX86mWBbXjkR1Rkpyu4hE5g,https://www.google.com/maps/place/?q=place_id:ChIJJX86mWBbXjkR1Rkpyu4hE5g,part_107,2026-09-20 16:41:46,11993
"NIRAV institute of mathematics & science ( Best CBSE coaching institute in anand for class 8 to 12 , NCERT / IIT JEE / NEET",NEET and JEE Coaching Center,Education center,Education center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98246 94138,N/A,5.0,,"201, 202, Krishana saffron complex, Anand - Vidyanagar Rd, opposite chitrangna Appartment, near APC, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5504879,72.93434599999999,ChIJwaoA8M1PXjkR1DjVjhgllH8,https://www.google.com/maps/place/?q=place_id:ChIJwaoA8M1PXjkR1DjVjhgllH8,part_107,2026-09-20 16:41:47,11994
Aayaam Education - Coaching Classes for JEE/NEET/Foundation,NEET and JEE Coaching Center,Educational institution,Educational institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95125 78789,https://aayaameducation.com/,4.9,,"42, Malpur Rd, opp. Essar Petrol Pump, Om Nagar Society, Modasa, Gujarat 383315",Om Nagar Society,23.4548033,73.31219949999999,ChIJ9f-PncvxXTkRY14J2611hv4,https://www.google.com/maps/place/?q=place_id:ChIJ9f-PncvxXTkRY14J2611hv4,part_107,2026-09-20 16:41:47,11995
Edutech Academy - Best Tuition Classes In Nadiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74058 65805,N/A,4.9,,"206, Beverly Arcade, Bis Woodland Restaurant, Nadiad, Gujarat 387001",Shanti Nagar,22.6897686,72.87044569999999,ChIJRw7pJwZbXjkR2fGiSPxSbAM,https://www.google.com/maps/place/?q=place_id:ChIJRw7pJwZbXjkR2fGiSPxSbAM,part_107,2026-09-20 16:41:47,11996
