business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Clinic,Doctors,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79844 78206,N/A,,,"Khadal Gam, main bazar, Khadal, Gujarat 387365",387635,22.9958909,72.9473482,ChIJXdR0dLRvXjkR35ruMvjxKlU,https://www.google.com/maps/place/?q=place_id:ChIJXdR0dLRvXjkR35ruMvjxKlU,part_107,2026-09-20 16:40:06,1879
Dr. Vishal P. Patel Dawakhanu,Doctors,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99095 89386,N/A,,,"Xw6C+C7X, Rod, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9610625,72.9206875,ChIJLehgF3VvXjkR3xVuQqA4Ego,https://www.google.com/maps/place/?q=place_id:ChIJLehgF3VvXjkR3xVuQqA4Ego,part_107,2026-09-20 16:40:06,1880
Dr. Falgun J. Shah,Doctors,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 64017,N/A,4.9,,"Pavan Chakki Road, near Shahid Smarak, Nadiad, Gujarat 387002",Sonal Society,22.698060899999998,72.85063749999999,ChIJO707kKBbXjkRurVwNnymcTM,https://www.google.com/maps/place/?q=place_id:ChIJO707kKBbXjkRurVwNnymcTM,part_107,2026-09-20 16:40:06,1881
ANURADHA HOSPITAL,Doctors,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99249 11108,N/A,5.0,,"WVP6+J9H RADHESHYAM PARK, SARSWANI, ROAD, Haldharvas, Gujarat 387105",387635,22.936410499999997,72.8604557,ChIJKw-xUzNlXjkR-h8BwftMMmo,https://www.google.com/maps/place/?q=place_id:ChIJKw-xUzNlXjkR-h8BwftMMmo,part_107,2026-09-20 16:40:06,1882
RADHE HOSPITAL DAKOR,Doctors,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73591 44025,N/A,4.9,,"Shreeji Thal Dining Hall, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7476858,73.15271059999999,ChIJpWx0NTc5XjkRd3BDX5fVy8w,https://www.google.com/maps/place/?q=place_id:ChIJpWx0NTc5XjkRd3BDX5fVy8w,part_107,2026-09-20 16:40:06,1883
Kathlal Janta Hospital,Doctors,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78029 20860,N/A,4.0,,"Balaji arced, chokadi, Zalod - Ahmedabad Hwy, Pithai, Kathlal, Gujarat 387630",Pithai,22.8929781,72.98225529999999,ChIJ-4BpLmVpXjkRMna5YGgARhY,https://www.google.com/maps/place/?q=place_id:ChIJ-4BpLmVpXjkRMna5YGgARhY,part_107,2026-09-20 16:40:06,1884
DR C. D. PATEL Hospital(SHITAL CLINIC),Doctors,Hospital,"Hospital, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98989 91416,N/A,5.0,,"GJ SH 59, Kathlal, Gujarat 387630",387635,22.8999097,72.9905392,ChIJZxb29WBpXjkRAzOFLnhNuOE,https://www.google.com/maps/place/?q=place_id:ChIJZxb29WBpXjkRAzOFLnhNuOE,part_107,2026-09-20 16:40:06,1885
Mukesh,Doctors,Family practice physician,Family practice physician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W398+RG, Dahiyap, Gujarat 387630",387640,22.919512899999997,73.066316,ChIJU_sKXwBrXjkRi8_1MjawNrM,https://www.google.com/maps/place/?q=place_id:ChIJU_sKXwBrXjkRi8_1MjawNrM,part_107,2026-09-20 16:40:46,7734
Dr’ Farm,Doctors,Farm,Farm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"X4JM+H9, Vejalpur, Gujarat 387640",387640,22.9815903,73.133399,ChIJleFpdgATXjkRzAIK-0AbjEU,https://www.google.com/maps/place/?q=place_id:ChIJleFpdgATXjkRzAIK-0AbjEU,part_107,2026-09-20 16:40:46,7735
Dr Brijesh Patel Home,Doctors,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Labhpura, Dakor, Gujarat 388225",387640,22.8537783,73.1401237,ChIJX3OVB5sVXjkRvYD2T43XVs0,https://www.google.com/maps/place/?q=place_id:ChIJX3OVB5sVXjkRvYD2T43XVs0,part_107,2026-09-20 16:40:46,7736
Sankalp Children Hospital,Doctors,Hospital,"Hospital, Child health care center, Children's hospital, Neonatal physician, Pediatrician",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81283 66401,N/A,4.9,,"1st Floor, Shiv Sadan, Dana Road, behind Kuberji Mahadev, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.018173299999997,73.0672608,ChIJqXWhVyRtXjkR1niZyRWFpFg,https://www.google.com/maps/place/?q=place_id:ChIJqXWhVyRtXjkR1niZyRWFpFg,part_107,2026-09-20 16:40:46,7737
Dr Ashok Parmar,Doctors,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"W479+959, Ladvel, Gujarat 387640",387640,22.913401999999998,73.1179923,ChIJfbVsfQAVXjkROm0jZwLTbqs,https://www.google.com/maps/place/?q=place_id:ChIJfbVsfQAVXjkROm0jZwLTbqs,part_107,2026-09-20 16:40:46,7738
Siddhi Hospital ICU and Trauma Center,Doctors,Hospital,"Hospital, Emergency care physician, Emergency care service, Medical Center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,,"Priya Cinema, Second Floor, Galaxy Arcade, Old, Nadiad Road, opp. Jio Patrol Pump, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0196377,73.06465399999999,ChIJzyy-DnxtXjkR4I3C0czHkFU,https://www.google.com/maps/place/?q=place_id:ChIJzyy-DnxtXjkR4I3C0czHkFU,part_107,2026-09-20 16:40:46,7739
મરડિયા વિસામો,Doctors,Family practice physician,Family practice physician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"V698+974, Thasra, Sandheli, Gujarat 388250",387640,22.8683807,73.21571229999999,ChIJl68AHQAXXjkRMSuMoj6KCKs,https://www.google.com/maps/place/?q=place_id:ChIJl68AHQAXXjkRMSuMoj6KCKs,part_107,2026-09-20 16:40:46,7740
General Hospital,Doctors,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Kheda, NH-59, Kheda Road, Kapadvanj, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0203469,73.0695729,ChIJxzDKrl5tXjkRBE_M0fyDp_0,https://www.google.com/maps/place/?q=place_id:ChIJxzDKrl5tXjkRBE_M0fyDp_0,part_107,2026-09-20 16:40:46,7741
Clinic,Doctors,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81539 62486,N/A,,,"marutinandan comlex, G-4 /B, dana-anara road, Kuber Nagar Society, Kapadwanj, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0154362,73.0665106,ChIJo7Jr60FtXjkRHIxh_tYNOtc,https://www.google.com/maps/place/?q=place_id:ChIJo7Jr60FtXjkRHIxh_tYNOtc,part_107,2026-09-20 16:40:46,7742
Dr. Kirit Patel (Shahyog Hospital),Doctors,Medical Center,Medical Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94081 96839,N/A,5.0,,"A - 7 NILKANTH NAGAR SOCIETY, Nani Ratnakar Mata Rd, Kapadvanj, Gujarat 387620","Nilkanth Society, Shivam Park Society",23.0124922,73.0750484,ChIJxV8q3UBtXjkRVg4B-q-Wors,https://www.google.com/maps/place/?q=place_id:ChIJxV8q3UBtXjkRVg4B-q-Wors,part_107,2026-09-20 16:40:46,7743
Bavishi Davakhanu,Doctors,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82001 65758,N/A,4.8,,"Unnamed Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.023688099999998,73.070177,ChIJmyDSF6BtXjkR-OEf0xnzIMs,https://www.google.com/maps/place/?q=place_id:ChIJmyDSF6BtXjkR-OEf0xnzIMs,part_107,2026-09-20 16:40:46,7744
Krishna Clinic,Doctors,Medical clinic,"Medical clinic, General practitioner",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97266 44766,N/A,5.0,,"7, Dakor - Kapadwanj Rd, opp. Kerala Tyre Re Treders, Shivam Park Society, Chokadi, Kapadvanj, Gujarat 387620",Shivam Park Society,23.019779699999997,73.0722966,ChIJsztJy-VtXjkRVnMkkOkro7E,https://www.google.com/maps/place/?q=place_id:ChIJsztJy-VtXjkRVnMkkOkro7E,part_107,2026-09-20 16:40:46,7745
Navjivan Clinic ( Dr krunal sharma ),Doctors,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75758 45143,N/A,5.0,,"Kasba masjid, police station, Near, opp. Antisar Darwaja, Kapadvanj, Gujarat 387620","Lambi Sheri, Dholi kui",23.025629199999997,73.0727686,ChIJHepXLDNtXjkRFtFn9n0bbyU,https://www.google.com/maps/place/?q=place_id:ChIJHepXLDNtXjkRFtFn9n0bbyU,part_107,2026-09-20 16:40:46,7746
SvaTantr ManVi Chikitsalay,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97271 99706,http://youtube.com/Svatantr,4.9,,"At: Rampuralat, Po: Kathana Ta: Kathlal, Di:, Kathlal, Gujarat 387640",387640,22.8939815,73.0885989,ChIJMXCp9MoVXjkRPvHEsF4YJ1A,https://www.google.com/maps/place/?q=place_id:ChIJMXCp9MoVXjkRPvHEsF4YJ1A,part_107,2026-09-20 16:40:46,7747
Mansi Clinic,Doctors,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91575 42134,N/A,2.9,,"Rambag SOCIETY, Near, Dana Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0189506,73.0679588,ChIJoeASyWhpXjkR-Rw1rmY9w4w,https://www.google.com/maps/place/?q=place_id:ChIJoeASyWhpXjkR-Rw1rmY9w4w,part_107,2026-09-20 16:40:46,7748
SATYAM HOSPITAL,Doctors,Doctor,"Doctor, Medical clinic",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98254 55581,N/A,4.7,15.0,"First Floor, National Plaza Complex, Shop N0, 17/26, S. T. Road, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020270399999998,73.06880199999999,ChIJ0WLHpV5tXjkRSKT_lkGphe8,https://www.google.com/maps/place/?q=place_id:ChIJ0WLHpV5tXjkRSKT_lkGphe8,part_107,2026-09-20 16:40:46,7749
Dr Falguni Patel kapadwanj,Doctors,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,6.0,"11, Benjiben Market, Nagarpalika Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021927299999998,73.0699238,ChIJpwyxFwBtXjkRbkJBB_O4enQ,https://www.google.com/maps/place/?q=place_id:ChIJpwyxFwBtXjkRbkJBB_O4enQ,part_107,2026-09-20 16:40:46,7750
"Dr. Saatvik SHAH, MD Medicine Physician",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, Endocrinologist, Gastroenterologist, General practitioner, Infectious disease physician, Internal medicine ward",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93270 44721,https://www.instagram.com/dr_saatvikshah_physician?igsh=MTd2NTV2Z2E4aXozMQ==,5.0,144.0,"2nd Floor, AAGAM AVENUE, NEAR ADANI CNG PUMP, SABARMATI, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.0936974,72.5893009,ChIJH-n6FBmDXjkR6GekJmcCD3w,https://www.google.com/maps/place/?q=place_id:ChIJH-n6FBmDXjkR6GekJmcCD3w,part_107,2026-09-20 16:40:46,7751
Gordhandas General Hospital,Doctors,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.7,3.0,"Mahisagar, SH-191, Kheda Road, Balanishor, Balanishor, Gujarat 388255",Mullavada,22.958752,73.33834399999999,ChIJjVJKCGMZXjkRn7gTbE8WtyA,https://www.google.com/maps/place/?q=place_id:ChIJjVJKCGMZXjkRn7gTbE8WtyA,part_107,2026-09-20 16:40:46,7752
Nizam Pura Mira Datar Dargah,Doctors,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,15.0,"V3HF+3HJ, Nizampur, Nizampura, Gujarat 387340",387640,22.8777246,73.0739057,ChIJXTjn3UxrXjkRJm2p-6ar_PU,https://www.google.com/maps/place/?q=place_id:ChIJXTjn3UxrXjkRJm2p-6ar_PU,part_107,2026-09-20 16:40:47,7753
Shiv Clinic,Doctors,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88667 71145,N/A,3.0,1.0,"Old Ayurvedic Davakhanu, Mahisa, Gujarat 387340",387640,22.8498217,73.05675389999999,ChIJo3rdFbFrXjkRVwGFMovY3x8,https://www.google.com/maps/place/?q=place_id:ChIJo3rdFbFrXjkRVwGFMovY3x8,part_107,2026-09-20 16:40:47,7754
Doctor’s Home,Doctors,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,3.0,"3, Sundarvan Society, Dakor Rd, Ankurpark Society, Shakti Nagar Society, Kapadvanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.015895099999998,73.0788932,ChIJaxv14SltXjkR3Lk4Mi-sKoc,https://www.google.com/maps/place/?q=place_id:ChIJaxv14SltXjkR3Lk4Mi-sKoc,part_107,2026-09-20 16:40:47,7755
Doctor,Doctors,Medical examiner,Medical examiner,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"AT, Sakariya, Gujarat 388255",AT,23.0226227,73.2529464,ChIJE4pyBHARXjkR-DlbiC3QgQs,https://www.google.com/maps/place/?q=place_id:ChIJE4pyBHARXjkR-DlbiC3QgQs,part_107,2026-09-20 16:40:47,7756
Doctor’s Farm,Doctors,Farm,Farm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X4CV+FR7, Chikhlod, Gujarat 387640",387640,22.9711586,73.1445492,ChIJfzgHSgATXjkRpUusuW33MQY,https://www.google.com/maps/place/?q=place_id:ChIJfzgHSgATXjkRpUusuW33MQY,part_107,2026-09-20 16:40:47,7757
Khokhar Poltry,Doctors,Family practice physician,Family practice physician,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97271 62027,N/A,5.0,1.0,"43J3+P4, Shihora, Gujarat 387650",387650,23.1317842,73.0528298,ChIJ7RM4SQB1XjkRQVjp6hDH4m0,https://www.google.com/maps/place/?q=place_id:ChIJ7RM4SQB1XjkRQVjp6hDH4m0,part_107,2026-09-20 16:41:30,10388
Shiv Priamary Helthcare Center,Doctors,Doctor,Doctor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99985 95507,N/A,5.0,1.0,"Shiv Primary Health Care Center,Singhali,Atroli,Kheda Singhali,Atroli,Kheda, Gujarat 387610",387650,23.025375999999998,73.02339049999999,ChIJqYUbfMRzXjkRFjZtsIQO2SQ,https://www.google.com/maps/place/?q=place_id:ChIJqYUbfMRzXjkRFjZtsIQO2SQ,part_107,2026-09-20 16:41:30,10389
Dr.farm telnar,Doctors,Doctor,Doctor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Dr.farm, Telnar, Gujarat 387650",387650,23.1142459,73.0368684,ChIJR1jszANzXjkRYcmnD9Ev9eE,https://www.google.com/maps/place/?q=place_id:ChIJR1jszANzXjkRYcmnD9Ev9eE,part_107,2026-09-20 16:41:30,10390
Dr.Pravinpatel Tenpur,Doctors,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Dr, rod, Tenpur, Sultanpur, Gujarat 383325",387650,23.1839951,73.02516349999999,ChIJNz5aSJZ1XjkR_P6b4TgOXMg,https://www.google.com/maps/place/?q=place_id:ChIJNz5aSJZ1XjkR_P6b4TgOXMg,part_107,2026-09-20 16:41:30,10391
Dr zafarkhan pathan kapadwanj,Doctors,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"23G9+F33, Letar - Kapadwanj Rd, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.026165799999998,73.0676514,ChIJr78TBABzXjkRg4NCl_bWO00,https://www.google.com/maps/place/?q=place_id:ChIJr78TBABzXjkRg4NCl_bWO00,part_107,2026-09-20 16:41:30,10392
Dr Hardiksinh Parmar House,Doctors,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"44WQ+QC9, Ghadiya, Nani Zer, Gujarat 387620",387650,23.1478225,73.1375487,ChIJU2LFKQALXjkR4_F8kXJ-Fg4,https://www.google.com/maps/place/?q=place_id:ChIJU2LFKQALXjkR4_F8kXJ-Fg4,part_107,2026-09-20 16:41:30,10393
Dr.Mitesh Patel,Doctors,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Bus Station, NH 59, Navagam, Gujarat 387610",387650,23.034525499999997,73.0412678,ChIJYzRBYwBzXjkRX--kOnkmbFg,https://www.google.com/maps/place/?q=place_id:ChIJYzRBYwBzXjkRX--kOnkmbFg,part_107,2026-09-20 16:41:30,10394
SARVODAY HOSPITAL,Doctors,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2691 299 129,N/A,5.0,8.0,"Sarvoday Hospital, Nadi Darwaja, Kapadvanj, Gujarat 387620",Nadi Darwaja,23.026273,73.0675732,ChIJJRDFq1RzXjkRT_3YyGsF4Gc,https://www.google.com/maps/place/?q=place_id:ChIJJRDFq1RzXjkRT_3YyGsF4Gc,part_107,2026-09-20 16:41:30,10395
Krutarth Hospital,Doctors,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 268 256 6001,N/A,4.1,39.0,"MVR8+R97, Globe Cinema Road, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.692030199999998,72.86593189999999,ChIJKUwkfxBbXjkRvxNw2l4OCLI,https://www.google.com/maps/place/?q=place_id:ChIJKUwkfxBbXjkRvxNw2l4OCLI,part_107,2026-09-20 16:41:30,10396
SHRIJI GENERAL HOSPITAL,Doctors,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,19.0,"2946, MAIN BAZAR, nr. PARBADI, nr. NAGINA MASJID, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8498704,72.59024339999999,ChIJH0cnakKMXjkR9MXBb3BXCeM,https://www.google.com/maps/place/?q=place_id:ChIJH0cnakKMXjkR9MXBb3BXCeM,part_107,2026-09-20 16:41:30,10397
Dr Chetan D Patel,Doctors,Doctor,Doctor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99989 63514,N/A,5.0,26.0,"Shop No 3, Opp Water Tank Sinor, Road, Sadhali, Gujarat 391250",387650,21.9837338,73.29183379999999,ChIJy9-y07flXzkROk2smWI4Dwc,https://www.google.com/maps/place/?q=place_id:ChIJy9-y07flXzkROk2smWI4Dwc,part_107,2026-09-20 16:41:30,10398
"Muktanand Hospital, Nirmali",Doctors,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.9,,"43C6+674, Nirmali, Gujarat 387650",387650,23.1205033,73.0606973,ChIJU5-0-550XjkR7DgHEYFSZGM,https://www.google.com/maps/place/?q=place_id:ChIJU5-0-550XjkR7DgHEYFSZGM,part_107,2026-09-20 16:41:31,10399
