business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_107,2026-09-20 16:40:25,5523
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88858 62597,https://smacas.com/,5.0,424.0,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_107,2026-09-20 16:40:25,5524
HDNK & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99045 15092,N/A,5.0,,"2ND FLOOR, KARMVIR TOWER, MILL ROAD, opp. CITY GYMKHANA, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.701841299999998,72.8557682,ChIJyTMoOAtbXjkRCs70VMkLGIo,https://www.google.com/maps/place/?q=place_id:ChIJyTMoOAtbXjkRCs70VMkLGIo,part_107,2026-09-20 16:40:26,5525
Khandhar Mehta and Shah,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Bookkeeping service, Business management consultant, Consultant, Tax preparation, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2646 1526,http://www.kmsindia.in/,4.9,,"7th Floor, Devpath Complex, Chimanlal Girdharlal Rd, behind Lal Bunglow, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0304604,72.55721249999999,ChIJg1ZyQfCEXjkRXXnXiV-fBlU,https://www.google.com/maps/place/?q=place_id:ChIJg1ZyQfCEXjkRXXnXiV-fBlU,part_107,2026-09-20 16:40:26,5526
"Mevada & Co., Chartered Accountants – Ahmedabad",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70424 65554,http://www.mevada.in/,4.9,,"Sun Westbank, B 508-11, Ashram Rd, nr. Vallabh Sadan, opp. CityGold, Riverfront, Vishalpur, Westbank, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Westbank, Navrangpura",23.0309611,72.5711446,ChIJ8_qnyIqEXjkRpMu10q9OUnU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpMu10q9OUnU,part_107,2026-09-20 16:40:26,5527
Patel Shah & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Professional association",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97256 04124,http://www.patelshah.in/,4.8,,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_107,2026-09-20 16:40:26,5528
"MISTRY & SHAH LLP, Chartered accountants Ahmedabad",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Apprenticeship center, Auditor, Business management consultant, Financial audit, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4005 0150,https://www.mistryandshah.com/,4.6,,"10th Floor, Stratum@Venus Ground, Nr. Janshi Rani Statue, C-1008, West wing, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022341599999997,72.53740499999999,ChIJefc3OV-EXjkRgyEfeBWdlRI,https://www.google.com/maps/place/?q=place_id:ChIJefc3OV-EXjkRgyEfeBWdlRI,part_107,2026-09-20 16:40:26,5529
S. K. Thakkar & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Consultant, Foreign Trade Consultant, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76003 60738,http://www.caskthakkar.com/,4.6,,"Ashwamegh Complex, Kirti Stambh, A-301, Palace Rd, near Pologround, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2957288,73.1997222,ChIJ1Q_ap_bFXzkRxRQt-PQkvXc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_ap_bFXzkRxRQt-PQkvXc,part_107,2026-09-20 16:40:26,5530
CA Dhiren Shah & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Business management consultant, Consultant, Financial consultant, Investment company, Investment service, Loan agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2644 5013,https://www.dhirenshahandco.com/,4.2,,"2nd Floor, opposite Omkar House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038948599999998,72.5616337,ChIJBeft7faEXjkRpA1D9T4VQYQ,https://www.google.com/maps/place/?q=place_id:ChIJBeft7faEXjkRpA1D9T4VQYQ,part_107,2026-09-20 16:40:26,5531
Shah Teelani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99782 92929,http://www.shahteelani.com/,4.8,,"302-303, SHUBH HOUSE, BH. JAIN DIARY, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0383443,72.5600745,ChIJhRBOwMyFXjkR4W2rzd_Abd4,https://www.google.com/maps/place/?q=place_id:ChIJhRBOwMyFXjkR4W2rzd_Abd4,part_107,2026-09-20 16:40:26,5532
HARSH MANEK & CO. (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90334 40008,http://harshmanek.com/,5.0,138.0,"309, 3rd Floor, Time Square II Ayodhya Chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360006","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.3215281,70.7673255,ChIJLzTTbc7JWTkRdWeHCunw6VY,https://www.google.com/maps/place/?q=place_id:ChIJLzTTbc7JWTkRdWeHCunw6VY,part_107,2026-09-20 16:40:27,5533
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98218 32683,http://www.ndsavla.com/,4.9,,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_107,2026-09-20 16:40:27,5534
AH Trivedi & Association,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"HXW6+VPM, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5972053,72.9617822,ChIJhRG_aQC5XTkRzGzvOFwKMX8,https://www.google.com/maps/place/?q=place_id:ChIJhRG_aQC5XTkRzGzvOFwKMX8,part_107,2026-09-20 16:40:27,5535
Anand Nikunj & Co LLP Chartered Accountants CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Certification agency, Financial consultant, Insurance broker, Tax consultant, Tax preparation service, Venture Capital Fund",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97230 44793,http://www.anandnikunj.com/,5.0,15.0,"331, Narayan Empire, Anand - Vidyanagar Rd, near Croma, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540646,72.94789659999999,ChIJzdOoqqdPXjkR6nyaaA-qb0Y,https://www.google.com/maps/place/?q=place_id:ChIJzdOoqqdPXjkR6nyaaA-qb0Y,part_107,2026-09-20 16:41:08,9043
Y.M.Shah & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90332 31693,https://www.ymshah.com/,4.9,117.0,"Tower A, K10 Atlantis, Y M Shah & Co 345, Sarabhai Rd, opp. Vadodara Central Mall, Vadodara, Gujarat 390007",Subhanpura,22.3175275,73.16812279999999,ChIJAQAAUF_PXzkRCQGkL_P_10c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRCQGkL_P_10c,part_107,2026-09-20 16:41:08,9044
K C Mehta & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 265 244 0400,https://kcmehta.com/,4.5,,"Meghdhanush, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.3079215,73.16322939999999,ChIJmx0BSaPIXzkRIRt6EyuG_nk,https://www.google.com/maps/place/?q=place_id:ChIJmx0BSaPIXzkRIRt6EyuG_nk,part_107,2026-09-20 16:41:09,9045
Prakash Thakkar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99743 57780,N/A,4.8,,"83, RC Dutt Rd, above Sans Sizzlers Hotel, behind Ivory Terrace, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.309403399999997,73.1754219,ChIJ52eL8H3JXzkRCN-xwqw8b_4,https://www.google.com/maps/place/?q=place_id:ChIJ52eL8H3JXzkRCN-xwqw8b_4,part_107,2026-09-20 16:41:09,9046
Bipin & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98240 15889,N/A,4.9,,"Centre Point, 302, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.309112799999998,73.16846679999999,ChIJud17SrDIXzkR5NL7EUgb1i4,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkR5NL7EUgb1i4,part_107,2026-09-20 16:41:09,9047
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 387640, India",387640,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_107,2026-09-20 16:41:10,9048
Pinal M. Shah & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.vicharvimarsh.com/,4.9,,"701, Mauryansh Elanza Nr Parekh's Hospital, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0129914,72.5299204,ChIJPf1s5wSFXjkRfJVyQoR3iX8,https://www.google.com/maps/place/?q=place_id:ChIJPf1s5wSFXjkRfJVyQoR3iX8,part_107,2026-09-20 16:41:50,12310
Ankit R Patel & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94296 68032,N/A,5.0,,"Sankalp Nivas, opp. Patelwadi, Parabiya Colony, At, Gana, Gujarat 388345","Parabiya Colony, At",22.508331599999998,72.9159466,ChIJO43G55tNXjkR6CW6_X9cDx0,https://www.google.com/maps/place/?q=place_id:ChIJO43G55tNXjkR6CW6_X9cDx0,part_107,2026-09-20 16:41:50,12311
Kanudawala & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Business to business service, Forensic Consultant, Income tax help association, Legal services, Loan agency, Tax attorney, Tax consultant, Tax preparation",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99985 77791,https://www.kanudawala.com/,4.9,,"Late Shri, 611,Lilamani Corporate House Opp.Ramapir Tekro BRT New Ashram Road, Rajendra Mistri Marg, Old Wadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Old Wadaj",23.0620954,72.57124069999999,ChIJjWhKfH-EXjkRcqWPlzuCTr8,https://www.google.com/maps/place/?q=place_id:ChIJjWhKfH-EXjkRcqWPlzuCTr8,part_107,2026-09-20 16:41:50,12312
CA FIRM P Dhaval & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93745 42073,https://www.pdhavalco.com/,5.0,,"Swati Trinity, B-1208, Shantipura Cir, near Applewoods Township Main Road, Shela, Sarkhej-Okaf, Gujarat 380058",387650,22.993111,72.471752,ChIJ9e_4Rm-bXjkRDml5mBxvJpU,https://www.google.com/maps/place/?q=place_id:ChIJ9e_4Rm-bXjkRDml5mBxvJpU,part_107,2026-09-20 16:41:50,12313
