business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_107,2026-09-20 16:40:27,5504
Equitas Small Finance bank,Microfinance and NBFC,Bank,Bank,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 1800 103 2977,https://locate.equitasbank.com/,,,"Siddhi Vinayak Complex, 107/108 & 109 First Floors, opp. Mahakali Temple, Ahmedabad, Gujarat 387130",387640,22.8326493,72.7640474,ChIJrbl-LOBhXjkRjEmgJgXoYGs,https://www.google.com/maps/place/?q=place_id:ChIJrbl-LOBhXjkRjEmgJgXoYGs,part_107,2026-09-20 16:41:10,9095
"Fusion Microfinance Pvt. Ltd.,",Microfinance and NBFC,Financial institution,Financial institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Sakthi Nagar, Tirupathur, Tamil Nadu 635601",Sakthi Nagar,12.5046819,78.5750937,ChIJOZH6jHpUrDsRHZvzuDPYgXc,https://www.google.com/maps/place/?q=place_id:ChIJOZH6jHpUrDsRHZvzuDPYgXc,part_107,2026-09-20 16:41:10,9096
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 387640, India",387640,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_107,2026-09-20 16:41:10,9097
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.sgnmsf.com/,5.0,,"SGN MicroSolutions Foundation, 387640, India",387640,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_107,2026-09-20 16:41:10,9098
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3542 8323,https://locations.fedfina.com/financial-services-in-kadi-kadi-gujarat/home,4.9,331.0,"1st Floor, Radhaswami Building, No: 242, Kadi - Kalol Rd, above Kalupur Bank, Highway Cross Road, Kadi, Gujarat 382715",Highway Cross Road,23.2998487,72.3380086,ChIJWdEkoa0jXDkRwWRY1JXJC3Y,https://www.google.com/maps/place/?q=place_id:ChIJWdEkoa0jXDkRwWRY1JXJC3Y,part_107,2026-09-20 16:41:51,12319
Fusion Microfinance Privat Limited,Microfinance and NBFC,Corporate office,Corporate office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.fusionmicrofinance.com/,5.0,2.0,"RXMR+RV9, Limkheda, Gujarat 389140",387650,22.8345274,73.9922457,ChIJv9WneL7vYDkRLrUuwVCIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJv9WneL7vYDkRLrUuwVCIX1Q,part_107,2026-09-20 16:41:51,12320
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_107,2026-09-20 16:41:51,12321
SMFG India Credit Co. Ltd. - Limkheda (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Limkheda-Dahod-branch-435426/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, 783/3/3, Dahod Rd, near Sona Gas Agency, Limkheda, Vateda, Gujarat 389140",387650,22.835335399999998,73.9997205,ChIJhV6jiZ_vYDkRmlcI9lzOkfM,https://www.google.com/maps/place/?q=place_id:ChIJhV6jiZ_vYDkRmlcI9lzOkfM,part_107,2026-09-20 16:41:51,12322
SMFG India Credit Co. Ltd. - Kheralu (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Kheralu-Mehsana-branch-435710/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Sheetal Building, Mamlatdar Kacheri Road, opposite Water Tank, Kheralu, Gujarat 384325",387650,23.892079499999998,72.6202279,ChIJu7NsVS5VXDkRNVOxs2xc6cQ,https://www.google.com/maps/place/?q=place_id:ChIJu7NsVS5VXDkRNVOxs2xc6cQ,part_107,2026-09-20 16:41:51,12323
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6986 6961,https://locations.fedfina.com/financial-services-in-kalikund-ahmedabad-gujarat/home,4.9,137.0,"Ground Floor, No. 3 & 4, Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7419667,72.4487185,ChIJ8Zi66rntXjkRPSk_rT_5HVU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zi66rntXjkRPSk_rT_5HVU,part_107,2026-09-20 16:41:51,12324
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6986 6867,https://locations.fedfina.com/financial-services-in-vastral-ahmedabad-gujarat/home,4.8,84.0,"No. A/3, Radhe Kishan Residency Complex, Takshashila School Rd, opposite Bhagwati Hospital, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007729299999998,72.66147409999999,ChIJx4hgCgaHXjkRfplZHtCBh5U,https://www.google.com/maps/place/?q=place_id:ChIJx4hgCgaHXjkRfplZHtCBh5U,part_107,2026-09-20 16:41:51,12325
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6983 1579,https://locations.fedfina.com/financial-services-in-pragati-nagar-diyodar-gujarat/home,5.0,69.0,"No. G-3, H.P. Tower, Khimana Highway, beside Adhav Academy & Library, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.113764999999997,71.7775973,ChIJ3bIignpnWzkRstP4oozz530,https://www.google.com/maps/place/?q=place_id:ChIJ3bIignpnWzkRstP4oozz530,part_107,2026-09-20 16:41:51,12326
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,3.0,9.0,"5VVX+85R, Plot Bazaar Road, Santrampur, Gujarat 389260",387650,23.1933714,73.8979052,ChIJt-ZW6LTJYDkRASLc5OD5DFk,https://www.google.com/maps/place/?q=place_id:ChIJt-ZW6LTJYDkRASLc5OD5DFk,part_107,2026-09-20 16:41:51,12327
Electronica Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial consultant, Loan agency, Mortgage lender",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 20 6729 0700,https://www.electronicafinance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=efl_gmb&utm_content=kapadvanj_eel_gujarat,,,"F-F,105, A.K.Plaza, Modasa Road, Railway Station Rd, Kapdavanj, Gujarat 387620",Dholi kui,23.022702,73.076982,ChIJC5sXdUJhXjkRgwLXDfToo04,https://www.google.com/maps/place/?q=place_id:ChIJC5sXdUJhXjkRgwLXDfToo04,part_107,2026-09-20 16:41:52,12328
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-kheda-nadiad-gujarat-6451,1.0,1.0,"Office No. 204, 2nd Floor, Shreyas Lalwani's Empire, Pij Rd, behind Railway Station, near Desai Park, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6927187,72.8570635,ChIJz9GAoh1bXjkRS9thc99KIE0,https://www.google.com/maps/place/?q=place_id:ChIJz9GAoh1bXjkRS9thc99KIE0,part_107,2026-09-20 16:42:32,15604
Ujjivan Small Finance Bank - Anand Branch,Microfinance and NBFC,Financial institution,Financial institution,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-anand-branch-financial-institutions-amul-dairy-road-anand-491202/Home?utm_source=locator&utm_medium=googleplaces,4.9,761.0,"Shop No 2 & 3, Amul Dairy Rd, beside SBI, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5530151,72.9687485,ChIJNdmEJx9PXjkRtA7ZW1uCn1w,https://www.google.com/maps/place/?q=place_id:ChIJNdmEJx9PXjkRtA7ZW1uCn1w,part_107,2026-09-20 16:43:13,19500
SMFG India Credit Co. Ltd. - Sardarganj (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 103 6001,https://branches.smfgindiacredit.com/Sardarganj-Anand-branch-435878/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"1st Floor, BS Chamber, Undi Sheri, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad, Sardar Ganj",22.553186999999998,72.9595726,ChIJ6V4-0b5PXjkRbn5nyKKFqf4,https://www.google.com/maps/place/?q=place_id:ChIJ6V4-0b5PXjkRbn5nyKKFqf4,part_107,2026-09-20 16:43:13,19501
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-vallabh-vidyanagar-banks-vallabh-vidyanagar-anand-371018/Home,4.8,28.0,"Shop No 8, Ground Floor, Sigma Prime, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5477873,72.9250717,ChIJF4kMB2FNXjkReeZ2AedFt9Q,https://www.google.com/maps/place/?q=place_id:ChIJF4kMB2FNXjkReeZ2AedFt9Q,part_107,2026-09-20 16:43:13,19502
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/anand/anand-branch,5.0,2.0,"3rd Floor, Maruti Sharnam, No. 301, Anand - Vidyanagar Rd, opp. Nandbhoomi Party Plot, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.551544,72.9384978,ChIJvSG4UjJNXjkRgY-Bx9zKFWQ,https://www.google.com/maps/place/?q=place_id:ChIJvSG4UjJNXjkRgY-Bx9zKFWQ,part_107,2026-09-20 16:43:13,19503
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-anand-near-town-hall-banks-anand-borsad-road-anand-371016/Home,5.0,5.0,"GF, Radha Swami Sumit Cplx, SN 10 & 11, Anand - Borsad Hwy, opposite Gopi Cinema Road, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.5495603,72.9535154,ChIJFRAVUqlNXjkRxyOYud3k4Xk,https://www.google.com/maps/place/?q=place_id:ChIJFRAVUqlNXjkRxyOYud3k4Xk,part_107,2026-09-20 16:43:13,19504
The Anand Mercantile Co-Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 251 224,http://www.amcblanand.com/wp,4.6,10.0,"MERCANTILE MAHRSHI DAYANAND MARG, opp. PIONEER HIGH SCHOOL, Anand, Gujarat 388001",Patel Colony,22.5597203,72.9603793,ChIJr0kSDJtOXjkRp_3iJgzXA-U,https://www.google.com/maps/place/?q=place_id:ChIJr0kSDJtOXjkRp_3iJgzXA-U,part_107,2026-09-20 16:43:13,19505
YES BANK,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 1200,https://www.yes.bank.in/,4.0,12.0,"Maruti Sunand, NDDB Ground, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5521088,72.96935309999999,ChIJA1BZHCBMXjkRsW9L7QORRtU,https://www.google.com/maps/place/?q=place_id:ChIJA1BZHCBMXjkRsW9L7QORRtU,part_107,2026-09-20 16:43:13,19506
Axis Bank - Anand,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-anand-bank-branch-anand-gujarat-37585/Home?utm_source=locator&utm_medium=googleplaces,4.5,165.0,"1st Floor, Satyam Chambers, Amul Dairy Rd, near Sahyog Hotel, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5532871,72.9688493,ChIJnwLy4p9OXjkR6pxX2VuZjaI,https://www.google.com/maps/place/?q=place_id:ChIJnwLy4p9OXjkR6pxX2VuZjaI,part_107,2026-09-20 16:43:13,19507
Kdcc Bank,Microfinance and NBFC,Bank,Bank,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,7.0,"HX46+8RM, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.555829799999998,72.9620407,ChIJqQXmSJxOXjkR7t0JuJzf4R8,https://www.google.com/maps/place/?q=place_id:ChIJqQXmSJxOXjkR7t0JuJzf4R8,part_107,2026-09-20 16:43:13,19508
IndusInd Bank,Microfinance and NBFC,Bank,"Bank, ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,3.0,20.0,"H R Hub, Ground Floor, Amul Dairy Rd, opp. Surabhi Hotel, Anand, Gujarat 388001",Popati Nagar,22.552626999999998,72.9691417,ChIJ9_JADyBMXjkRiOSzUeQ45do,https://www.google.com/maps/place/?q=place_id:ChIJ9_JADyBMXjkRiOSzUeQ45do,part_107,2026-09-20 16:43:13,19509
Indian Bank,Microfinance and NBFC,Bank,Bank,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 244 890,N/A,3.0,4.0,"HX47+H92, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556378,72.96338,ChIJCRsgJZxOXjkRx-WZsM7fuHo,https://www.google.com/maps/place/?q=place_id:ChIJCRsgJZxOXjkRx-WZsM7fuHo,part_107,2026-09-20 16:43:13,19510
CANARA BANK - ANAND,Microfinance and NBFC,Bank,Bank,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 1030,N/A,3.9,36.0,"HX35+PM4, RAO SAHEB BUILDING, OPP. TASHKAND PETROL PUMP, Railway Station Rd, near GAMDIWAD CHAAR RASTA, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5544729,72.9593098,ChIJsUNxw5lPXjkRBVc44P_HdP8,https://www.google.com/maps/place/?q=place_id:ChIJsUNxw5lPXjkRBVc44P_HdP8,part_107,2026-09-20 16:43:14,19511
Union Bank of India,Microfinance and NBFC,Bank,"Bank, Public Sector Bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91376 35670,https://unionbankofindia.co.in/,3.2,44.0,"ANAND 1 UNION BANK OF INDIA KASHIDHAM, MAHARSHIM DAYANAND MARG, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557579999999998,72.962529,ChIJZf-6DZxOXjkRcNSaY1FtoYU,https://www.google.com/maps/place/?q=place_id:ChIJZf-6DZxOXjkRcNSaY1FtoYU,part_107,2026-09-20 16:43:14,19512
Bank of Baroda Anand Main Branch,Microfinance and NBFC,Public Sector Bank,"Public Sector Bank, Bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 5700,https://bankofbaroda.bank.in/locate-us/branches/gujarat/anand/anand-main/anand?utm_source=GMB&utm_medium=Organic,2.8,85.0,"Desai House, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.556081,72.962704,ChIJOVppOpxOXjkRPS0FDQmyiws,https://www.google.com/maps/place/?q=place_id:ChIJOVppOpxOXjkRPS0FDQmyiws,part_107,2026-09-20 16:43:14,19513
South Indian Bank - Anand Branch,Microfinance and NBFC,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 255 676,https://www.southindianbank.bank.in/,,,"G-2, R.S. Platinum Building, G-1, Bhalej Rd, opp. Raghuvir City Centre, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5584156,72.95769469999999,ChIJP67-LptOXjkRWQY93Gl_a8M,https://www.google.com/maps/place/?q=place_id:ChIJP67-LptOXjkRWQY93Gl_a8M,part_107,2026-09-20 16:43:14,19514
CENTRAL BANK OF INDIA - ANAND Branch,Microfinance and NBFC,Bank,Bank,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 250 240,https://www.centralbankofindia.co.in/,2.7,24.0,"Mayfair Road, GOPAL CHOKADI, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","GOPAL CHOKADI, Ganesh Chokdi, Sardar Ganj",22.5568156,72.96374229999999,ChIJfWXcYmdPXjkRSdJDi9uD9HQ,https://www.google.com/maps/place/?q=place_id:ChIJfWXcYmdPXjkRSdJDi9uD9HQ,part_107,2026-09-20 16:43:14,19515
