business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Libas Fabric & Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92763 05953,http://www.libasfabric.com/,4.7,,"A-f/1 Al-raheman Residency, Bhalej Rd, Near Jakat Naka, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Near Jakat Naka, Ismaile Nagar, Gamdi",22.572604899999998,72.9670483,ChIJcVjLN2NPXjkRLWhl3bHS2K0,https://www.google.com/maps/place/?q=place_id:ChIJcVjLN2NPXjkRLWhl3bHS2K0,part_107,2026-09-20 16:40:02,1276
JANKI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99742 13140,N/A,4.8,,"FF 6, Vandemataram Icon, Opp. Dev Residency Vandematram Cross Road, New SG Rd, Ahmedabad, Gujarat 382481",Gota,23.0972743,72.5476961,ChIJM-l7cJqDXjkRum3mJym1HxE,https://www.google.com/maps/place/?q=place_id:ChIJM-l7cJqDXjkRum3mJym1HxE,part_107,2026-09-20 16:40:02,1277
Hitesh Ladies Tailor,Tailor and Fashion Designer,Custom tailor,Custom tailor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81280 77192,N/A,4.5,,"Indira Colony, Borshad, Khedasa, Gujarat 388520",Borshad,22.343081599999998,72.9401817,ChIJFYhKQiWxXzkRjeoDVXN6eh4,https://www.google.com/maps/place/?q=place_id:ChIJFYhKQiWxXzkRjeoDVXN6eh4,part_107,2026-09-20 16:40:02,1278
Chic Corner,Tailor and Fashion Designer,Boutique,Boutique,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93270 06610,N/A,4.3,,"Kalupur commercial, Ground Floor, Palm Spring complex, Bank Ln, nr. Collegian restaurant, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019263199999997,72.5585389,ChIJ_____wKFXjkRJPL9GGWXe7A,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRJPL9GGWXe7A,part_107,2026-09-20 16:40:02,1279
Real Designer,Tailor and Fashion Designer,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"Narayannidhi Complex, 14-15, Vaishali Cinema Rd, Nadiad, Gujarat 387001",387635,22.687124,72.8598255,ChIJF0KyTQBbXjkRj5pHbsondP0,https://www.google.com/maps/place/?q=place_id:ChIJF0KyTQBbXjkRj5pHbsondP0,part_107,2026-09-20 16:40:03,1280
PREM PRAKASH TAILORING MATERIALS,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery shop, Fashion designer, Haberdashery, Sewing shop, Clothing Accessories Store, Wholesale market, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81605 68852,N/A,5.0,138.0,"2, KRISHNA MARKET, PANCHMUKHI MAHADEV POLE, Raopura, Vadodara, Gujarat 390001",Raopura,22.3031325,73.2033225,ChIJPW78lQXPXzkRc6jiBmfovNQ,https://www.google.com/maps/place/?q=place_id:ChIJPW78lQXPXzkRc6jiBmfovNQ,part_107,2026-09-20 16:40:04,1281
K. Kumar Creation,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Fabric store, Clothing Accessories Store, Fashion designer, Men's clothing store, Tuxedo shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 90540,https://www.kkumarcreation.com/,4.9,488.0,"corner Besides, Shop No-B/2, 3 Swagat Status 1 Visat-Koba highway, New CG Rd, off eat punjab restaurant, Ahmedabad, Gujarat 382424",Chandkheda,23.106313699999998,72.5976184,ChIJj_FwdEKDXjkRlo89a3gtqng,https://www.google.com/maps/place/?q=place_id:ChIJj_FwdEKDXjkRlo89a3gtqng,part_107,2026-09-20 16:40:04,1282
Shree Shakti tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Men's clothing store, T-shirt store, Tailor, Tuxedo shop, Uniform store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97222 21800,https://shree-shakti-tailor.grexa.site/,4.9,222.0,"Bhavsar Hostel, B-1 Samrath Complex, 132 Feet Ring Rd, near National Handloom, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067384999999998,72.57064199999999,ChIJaS3mtd6FXjkRk2e9a3zOTFk,https://www.google.com/maps/place/?q=place_id:ChIJaS3mtd6FXjkRk2e9a3zOTFk,part_107,2026-09-20 16:40:04,1283
KRUPA BOUTIQUE (LADIES TAILOR),Tailor and Fashion Designer,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96623 96510,N/A,4.3,102.0,"132, 1st floor, RADHE SQUARE, above cake bar, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846286,72.6297355,ChIJs9L-gj0qXDkRpxssILrNxhI,https://www.google.com/maps/place/?q=place_id:ChIJs9L-gj0qXDkRpxssILrNxhI,part_107,2026-09-20 16:40:04,1284
Samrat Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Childrens Store, Clothing alteration service, Embroidery shop, Fabric store, Men's clothing store, Gents Tailor, Tuxedo shop, Uniform store, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 35627,https://www.instagram.com/samrat_tailor_kadi,4.4,21.0,"Shefali Cinema, 31, Detroj Rd, Laxminarayan Society, Sardar Bagh, Kadi, Gujarat 382715","Laxminarayan Society, Sardar Bagh",23.2982062,72.3275812,ChIJY1e-jQgYXDkR2dXNmTyv904,https://www.google.com/maps/place/?q=place_id:ChIJY1e-jQgYXDkR2dXNmTyv904,part_107,2026-09-20 16:40:04,1285
Mahesh Suit Wala,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94264 96373,N/A,3.5,114.0,"11, Sarjan Bunglows 2, Oop.suwas bungalow, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093372,72.58729749999999,ChIJ4ZS5xrSDXjkRd1J1IxE712E,https://www.google.com/maps/place/?q=place_id:ChIJ4ZS5xrSDXjkRd1J1IxE712E,part_107,2026-09-20 16:40:04,1286
Tailoring Material Wholesalers,Tailor and Fashion Designer,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98242 50270,N/A,,,"941, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030931499999998,72.5876383,ChIJZX7rOUaEXjkRcsPUOVNA_c0,https://www.google.com/maps/place/?q=place_id:ChIJZX7rOUaEXjkRcsPUOVNA_c0,part_107,2026-09-20 16:40:04,1287
Tog By Harshil Fashion Designer Wedding Dress Customised Stitching Kapadwanj Adand Nadiyad ahmedabad,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Service establishment, Designer Clothing Store, Tailor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"Tog By Harshil Fashion Designer Wedding Dress Customised Stitching Kapadwanj Adand Nadiyad ahmedabad, 387640, India",387640,21.0680074,82.7525294,ChIJH19Av19tXjkRKra7P7isOjQ,https://www.google.com/maps/place/?q=place_id:ChIJH19Av19tXjkRKra7P7isOjQ,part_107,2026-09-20 16:40:41,7489
Fashion tailor and designer,Tailor and Fashion Designer,Tailor,Tailor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70165 06919,N/A,5.0,10.0,"Shop N0 11, Malak Arcade Complex, near Azad Chowk, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.020930099999998,73.0716561,ChIJfb4PSkptXjkRAjuWiTfPMZg,https://www.google.com/maps/place/?q=place_id:ChIJfb4PSkptXjkRAjuWiTfPMZg,part_107,2026-09-20 16:40:41,7490
Dipak tailor & designer,Tailor and Fashion Designer,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85118 75519,N/A,3.9,16.0,"National Plaza Complex, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020725199999998,73.0687363,ChIJTVB_zWttXjkRL_Yb4deaE38,https://www.google.com/maps/place/?q=place_id:ChIJTVB_zWttXjkRL_Yb4deaE38,part_107,2026-09-20 16:40:41,7491
Sangeeta Sewing Sky,Tailor and Fashion Designer,Tailor,Tailor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96623 23324,N/A,4.9,,"Shop No. 110, Gajanan- The Business Hub, Garden, Bakrol Rd, nr. CVM garden, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5609309,72.9251275,ChIJGblDM0FPXjkRwiFzQMdfmK4,https://www.google.com/maps/place/?q=place_id:ChIJGblDM0FPXjkRwiFzQMdfmK4,part_107,2026-09-20 16:40:42,7492
Fine Tailor& designer,Tailor and Fashion Designer,Tailor,Tailor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98240 83664,N/A,5.0,,"Ground floor, K.V. Road Old galaxy cinema new star galaxy complex shop no 43,44, Jamnagar, Gujarat 361006","Maheswari Nagar, Kadiawad",22.4716155,70.0738552,ChIJr4QARb1qVzkRAAAAsAopunM,https://www.google.com/maps/place/?q=place_id:ChIJr4QARb1qVzkRAAAAsAopunM,part_107,2026-09-20 16:40:42,7493
Manish Tailor & Creation,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Gents Tailor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://manishtailor.com/,4.4,52.0,"Bajwada Main Rd, near Kantareshwar Temple, Khatri Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Khatri Pole, Bajwada, Mandvi",22.303111599999998,73.2085949,ChIJ71qQuGHPXzkRi3Mesrfl7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ71qQuGHPXzkRi3Mesrfl7LQ,part_107,2026-09-20 16:40:43,7494
"Nargish, The designer hub",Tailor and Fashion Designer,Tailor,Tailor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43V4+22H, Lal Mandva, Shihora, Gujarat 387650",387650,23.142566499999997,73.0551211,ChIJlYT7BwB1XjkRLVkiZirtwgM,https://www.google.com/maps/place/?q=place_id:ChIJlYT7BwB1XjkRLVkiZirtwgM,part_107,2026-09-20 16:41:26,10103
"Afzal tailor || MAIN BRANCH, Fashion Designer,",Tailor and Fashion Designer,Fashion designer,Fashion designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81287 53556,https://instagram.com/afzaltailor1620,5.0,,"Hanuman Temple, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7590342,73.363034,ChIJC3Buvpmb4DsRfMtkJB736s0,https://www.google.com/maps/place/?q=place_id:ChIJC3Buvpmb4DsRfMtkJB736s0,part_107,2026-09-20 16:41:27,10104
THE DR CLOTHS (ALTERATIONS BRAND),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Designer Clothing Store, Tailor, Women's clothing store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89806 56647,https://linktr.ee/Thedrclothsalternationbrand,4.5,,"GF-11, Vrundavan Heights, NR Vandematram Cross Rd, nr. Subway, behind New SG Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.093460999999998,72.54914579999999,ChIJ30c9HZODXjkR4fL5S5LKdI4,https://www.google.com/maps/place/?q=place_id:ChIJ30c9HZODXjkR4fL5S5LKdI4,part_107,2026-09-20 16:41:27,10105
