business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyal Tours and Travel,Tour and Travel Operator,Tour operator,Tour operator,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96012 60810,https://priyaltoursandtravel.com/,5.0,,"FIRST FLOOR, SANSKRUTI S SQUARE, F /58 C, opp. DARSHAN PARLOUR, near Mahesana Cross Road, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.691722,72.541097,ChIJ7Y_YO4NPXDkRD4B_mt1UjvY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_YO4NPXDkRD4B_mt1UjvY,part_107,2026-09-20 16:40:10,2730
Kheruchiya Travel Hub Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2762 353 535,https://kheruchiyatravelhub.com/,4.8,,"First Floor, jayant plaza, F/5, Modhera Rd, Chowkdi, Sagar Society, Mehsana, Gujarat 384002","Chowkdi, Sagar Society",23.594622299999997,72.3786566,ChIJ_4CYbrFDXDkREc3P0XXpXUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4CYbrFDXDkREc3P0XXpXUQ,part_107,2026-09-20 16:40:10,2731
JALARAM TOURISM,Tour and Travel Operator,Tour operator,Tour operator,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"Om Arcade, F1/4, Indira Gandhi Marg, Nadiad, Gujarat 387001",Indira Gandhi Marg,22.681118599999998,72.8617276,ChIJAZ803D9bXjkR_8qO_WFC4p4,https://www.google.com/maps/place/?q=place_id:ChIJAZ803D9bXjkR_8qO_WFC4p4,part_107,2026-09-20 16:40:10,2732
KHUSHI TRAVEL HUB,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80000 06392,http://www.khushitravelhub.com/,4.9,,"R - ZONE COMPLEX, 104, near City Point, Nadiad, Gujarat 387001",Junaraopura,22.6903321,72.867665,ChIJu1reC45bXjkR9KbQ5PWGHJs,https://www.google.com/maps/place/?q=place_id:ChIJu1reC45bXjkR9KbQ5PWGHJs,part_107,2026-09-20 16:40:10,2733
Chhota Break Trip Planner,Tour and Travel Operator,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75740 00740,http://www.chhotabreak.in/,4.9,,"Gala Empire, Doordarshan Metro Station, O- 303, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.049438799999997,72.524931,ChIJ8yycVAW35zsRn3JFh9yE6pg,https://www.google.com/maps/place/?q=place_id:ChIJ8yycVAW35zsRn3JFh9yE6pg,part_107,2026-09-20 16:40:10,2734
Trip To My Dreams,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98987 51193,http://www.triptomydreams.com/,4.7,,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_107,2026-09-20 16:40:10,2735
Akshar Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 233 9008,https://www.akshartours.com/,4.2,,"2 floor, City Center, Swastik Cross Road, 9, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368514,72.561252,ChIJWdM8TleDXjkRsbsisS_Kr5Q,https://www.google.com/maps/place/?q=place_id:ChIJWdM8TleDXjkRsbsisS_Kr5Q,part_107,2026-09-20 16:40:10,2736
GARUDA INTERNATIONAL,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81558 15909,N/A,,,"Shop No. :F/10, Krishna Prime complex, Kathlal- Nadiad Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8892715,72.9843443,ChIJnbWwGgNpXjkRFPpUmbNkh8g,https://www.google.com/maps/place/?q=place_id:ChIJnbWwGgNpXjkRFPpUmbNkh8g,part_107,2026-09-20 16:40:10,2737
Parivar Travels Point LLP ( Mahesana ),Tour and Travel Operator,Tour agency,Tour agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93776 38307,N/A,4.9,,"31 Shreenath Hall, St Workshop Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.594734799999998,72.383512,ChIJy3RdylFDXDkRu_86fsTIoeg,https://www.google.com/maps/place/?q=place_id:ChIJy3RdylFDXDkRu_86fsTIoeg,part_107,2026-09-20 16:40:10,2738
CHANDANI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 64117,http://www.chandanitravels.com/,4.8,,"2nd Floor, Neptune Edge Complex, 221, Dr Vikram Sarabhai Marg, opp. Mahadev Temple, near Isha hospital, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3177921,73.1656407,ChIJ8bV3saTIXzkRljrOsOjkDo0,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRljrOsOjkDo0,part_107,2026-09-20 16:40:10,2739
Hop N Go Adventures Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.hopngoadventures.com/,4.8,,"Sakar 5, 314, Underpass, near Mithakali, behind Vijay Sales, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0299119,72.569329,ChIJb0CbqniFXjkRY6USDSdubbM,https://www.google.com/maps/place/?q=place_id:ChIJb0CbqniFXjkRY6USDSdubbM,part_107,2026-09-20 16:40:11,2740
Meghaa Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88663 50891,https://meghaatoursandtravels.com/,5.0,,"Vaishnav Society, B/H, near Panchshil Hospital, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0830362,72.5925158,ChIJ0fffOQ2DXjkRuUh2AUfdBmk,https://www.google.com/maps/place/?q=place_id:ChIJ0fffOQ2DXjkRuUh2AUfdBmk,part_107,2026-09-20 16:40:11,2741
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99792 81002,http://www.saarthigroup.in/,4.8,,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_107,2026-09-20 16:40:11,2742
Ajitnath Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus charter, Car leasing service, Car rental agency, Minibus taxi service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99786 20511,http://www.ajitnathtravels.com/,4.5,,"4th Floor, Advance Business Park, A-412, opp. Sawaminarayan Temple, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.045326799999998,72.58938049999999,ChIJVVVVlVyEXjkRVNix6l9eo2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVyEXjkRVNix6l9eo2A,part_107,2026-09-20 16:40:11,2743
Radhe Krishna Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency, Vacation home rental agency, Visa Agent",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94262 55522,https://radhekrishnatourism.com/,4.5,,"11, Podium Floor, City Center, Chimanlal Girdharlal Rd, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376689,72.5614945,ChIJ0wRqPgCFXjkRtFz6OfIqGF8,https://www.google.com/maps/place/?q=place_id:ChIJ0wRqPgCFXjkRtFz6OfIqGF8,part_107,2026-09-20 16:40:11,2744
Fenix Tours and Travels Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98989 20537,http://www.fenixtours.co.in/,4.4,,"601-D & C, Dynasty Plaza, Stadium Circle, Chimanlal Girdharlal Rd, near Pintoo Garment, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0391592,72.5638343,ChIJGZQrpymFXjkR0wnGeGwk_iw,https://www.google.com/maps/place/?q=place_id:ChIJGZQrpymFXjkR0wnGeGwk_iw,part_107,2026-09-20 16:40:11,2745
Shree Chamunda Tours and travels,Tour and Travel Operator,Tour operator,Tour operator,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99255 90366,http://www.shreechamundatravels.com/,5.0,35.0,"office no.7, Maruti Complex, Shivraj Sinh Rd, opp. Hotel Damji, Dwarka, Gujarat 361335",387635,22.2410168,68.9691658,ChIJ8WYu_didVjkRQN6QZqBQc74,https://www.google.com/maps/place/?q=place_id:ChIJ8WYu_didVjkRQN6QZqBQc74,part_107,2026-09-20 16:40:11,2746
Mama dev Tours & travels car rental Dwarka,Tour and Travel Operator,Travel agency,"Travel agency, Cable company, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82002 75038,https://mamadevtoursandtravels.com/,4.9,238.0,"Shami Suresh Nakum, Near Kandas Bapu ashram Shyam Wadi, Dwarka, Gujarat 361335",387635,22.2402767,68.97358009999999,ChIJt6oRYQmdVjkRADggISvZ0cE,https://www.google.com/maps/place/?q=place_id:ChIJt6oRYQmdVjkRADggISvZ0cE,part_107,2026-09-20 16:40:11,2747
Realkay Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72850 87411,N/A,4.9,157.0,"Shukan Mall, 152, Science City Rd, opp. Marengo CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0715336,72.5167281,ChIJ59Cr17adXjkRyWabeVACmBI,https://www.google.com/maps/place/?q=place_id:ChIJ59Cr17adXjkRyWabeVACmBI,part_107,2026-09-20 16:40:11,2748
DARSHAN RATH HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83207 46114,https://darshanrathholidays.com/,4.4,266.0,"409, Titanium city Centre Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012183,72.5231593,ChIJizSTloiEXjkRTsqTjbf6EqE,https://www.google.com/maps/place/?q=place_id:ChIJizSTloiEXjkRTsqTjbf6EqE,part_107,2026-09-20 16:40:11,2749
Kgn tours & travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"V6F5+5X5, Sandheli, Gujarat 388250",387640,22.8729105,73.2099863,ChIJO2R1aAAXXjkR8B0vr0o9p9k,https://www.google.com/maps/place/?q=place_id:ChIJO2R1aAAXXjkR8B0vr0o9p9k,part_107,2026-09-20 16:40:51,8074
Choice Travels,Tour and Travel Operator,Travel agency,Travel agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97127 74714,N/A,5.0,8.0,"Suez Farm shopping center, 10, Nadiad road, opposite HDFC bank, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0184934,73.0626578,ChIJyRoSW4JtXjkRyPhve6PV--c,https://www.google.com/maps/place/?q=place_id:ChIJyRoSW4JtXjkRyPhve6PV--c,part_107,2026-09-20 16:40:51,8075
WINGS TOURISM,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97245 95552,https://wings-tourism-travel-agency.business.site/,5.0,67.0,"4, Karmi Complex, Bustand Rood, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020872999999998,73.06718819999999,ChIJ7ZL1n15tXjkRAAAA0P3kgWI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZL1n15tXjkRAAAA0P3kgWI,part_107,2026-09-20 16:40:51,8076
KHADIJA TOURS & TRAVELS KAPADWANJ,Tour and Travel Operator,Tour operator,Tour operator,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97372 60613,https://khadija-tours-travels.grexa.site/,,,"NADIDARWAJA ROAD, opp. Jamal Sahid Dargah, nr. MAFLAL STUDIO, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020023,73.0700003,ChIJQcVxHfRtXjkRfSBUuInksfA,https://www.google.com/maps/place/?q=place_id:ChIJQcVxHfRtXjkRfSBUuInksfA,part_107,2026-09-20 16:40:51,8077
Shad Travels,Tour and Travel Operator,Travel agency,Travel agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 43216,N/A,5.0,2.0,"148, Masjid Valu Faliyu, Khokharwada, Pahad, Gujarat 387630",387640,22.8971275,73.001426,ChIJM7rQIyxrXjkRO6eNPGxNtNA,https://www.google.com/maps/place/?q=place_id:ChIJM7rQIyxrXjkRO6eNPGxNtNA,part_107,2026-09-20 16:40:51,8078
Nafees Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95865 32652,N/A,4.9,151.0,"Nafees Mobile Tour's And Travel's, palayya market, Kundvav bajar, near jain sweet mart, Kapadvanj, Gujarat 387620",Dholi kui,23.023073,73.071195,ChIJ4W_iZLRtXjkRWw892v1-cpM,https://www.google.com/maps/place/?q=place_id:ChIJ4W_iZLRtXjkRWw892v1-cpM,part_107,2026-09-20 16:40:51,8079
I shree khodal travels,Tour and Travel Operator,Travel agency,Travel agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76988 89881,N/A,,,"kapadwanj Rod, Kathlal, Porda Bhatera, Gujarat 387630",387640,22.9158883,72.9949717,ChIJa7tG-0FrXjkRDJZdeNWkruM,https://www.google.com/maps/place/?q=place_id:ChIJa7tG-0FrXjkRDJZdeNWkruM,part_107,2026-09-20 16:40:51,8080
AJAY MODI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Shriji Arcade, Reliance Petrol pumpG 22, near Radhika Jewellers, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0194059,73.0638246,ChIJUZthTwBtXjkRFeOc58yRDmM,https://www.google.com/maps/place/?q=place_id:ChIJUZthTwBtXjkRFeOc58yRDmM,part_107,2026-09-20 16:40:51,8081
Ma dipeshwari travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97145 36185,N/A,5.0,,"33W4+XG, Betawada, Gujarat 387650",387650,23.097426,73.0563143,ChIJO57AEgBzXjkR75_3YC9ACJo,https://www.google.com/maps/place/?q=place_id:ChIJO57AEgBzXjkR75_3YC9ACJo,part_107,2026-09-20 16:41:35,10866
AAI SHREE KHODIYAR TOUR AND TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"MANDODA FALIYU, Dakor, Gujarat 388225",387650,22.7506691,73.1448139,ChIJvXuZSW85XjkRp6BKg6uP8O4,https://www.google.com/maps/place/?q=place_id:ChIJvXuZSW85XjkRp6BKg6uP8O4,part_107,2026-09-20 16:41:35,10867
Payvanta Bookings,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81403 01555,N/A,5.0,,"Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.0281903,73.0786543,ChIJu6f4ZW1zXjkRcCszik8ey8k,https://www.google.com/maps/place/?q=place_id:ChIJu6f4ZW1zXjkRcCszik8ey8k,part_107,2026-09-20 16:41:35,10868
Master Travels,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99245 91714,N/A,5.0,,"Jay Mataji Hotal & Restaurant, Road, Ghadhipura, Vavdi, Kheda, Gujarat 387550",Ghadhipura,22.740133099999998,72.65635809999999,ChIJIQtxnMr1XjkRmLSfxAEVQn0,https://www.google.com/maps/place/?q=place_id:ChIJIQtxnMr1XjkRmLSfxAEVQn0,part_107,2026-09-20 16:41:35,10869
Hetal Travels,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92271 60271,https://www.hetaltravels.in/,4.8,,"G-16 Ground Floor Municipal Shopping Center, Mangalpura Rd, opp. Aska Hospital, near Ganesh Chowkdi, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.545699199999998,72.9707755,ChIJk6lbFs1NXjkR7_k_9CRbap4,https://www.google.com/maps/place/?q=place_id:ChIJk6lbFs1NXjkR7_k_9CRbap4,part_107,2026-09-20 16:41:35,10870
DHARMESH TRAVEL WORLD,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 35642,http://www.dharmeshtravelworld.com/,4.9,,"A-2,Laxmi Gopal Complex ,Dhamdod, Road RTO Road, Bardoli, Gujarat 394601",Motinagar,21.1285018,73.12037579999999,ChIJaUNv-7xn4DsRTAjoGIHvfoM,https://www.google.com/maps/place/?q=place_id:ChIJaUNv-7xn4DsRTAjoGIHvfoM,part_107,2026-09-20 16:41:35,10871
"Happy2go Holidays -Best Tours & Travels Agency for Flight, Train, Holiday Packages, Passport, Visa in Godhra)",Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95376 02386,https://www.mytripkart.in/orj8yr,4.9,,"Bapu Nagar, Dahod Rd, opp. Khumaan Auto, Krishna Nagar, Ajodhya Pur, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7748801,73.6404184,ChIJJcYc8yqbYDkReXL7BFO1hwI,https://www.google.com/maps/place/?q=place_id:ChIJJcYc8yqbYDkReXL7BFO1hwI,part_107,2026-09-20 16:41:35,10872
Khedawala Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94260 53567,N/A,,,"G1, opp. Ramji Mandir, Chhipawad, Kheda, Gujarat 387411",Chhipawad,22.7518547,72.6818905,ChIJaYHWKuD1XjkRyCJpMbDuBH8,https://www.google.com/maps/place/?q=place_id:ChIJaYHWKuD1XjkRyCJpMbDuBH8,part_107,2026-09-20 16:41:35,10873
Shree Shakti Tours Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Passport Agent, Tour agency, Tour operator, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88668 06507,http://shreeshaktitour.com/,5.0,,"G/42, Bt Mall, 31, First Floor, BT Mall-2, 2, opp. ICICI BANK, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24006,72.502436,ChIJK1VLs-QlXDkRSAMBcK111fs,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRSAMBcK111fs,part_107,2026-09-20 16:41:35,10874
