business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inorbit Mall Vadodara,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.inorbit.in/,4.5,,"Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3223271,73.1655842,ChIJ7418PMfIXzkRuJT-zFxZyN0,https://www.google.com/maps/place/?q=place_id:ChIJ7418PMfIXzkRuJT-zFxZyN0,part_107,2026-09-20 16:40:34,6869
"Highway Mall, Chandkheda",Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,,"54, Ahmedabad - Patan Highway Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1190112,72.5814583,ChIJh95oU5iDXjkRvLfeeE_zoj4,https://www.google.com/maps/place/?q=place_id:ChIJh95oU5iDXjkRvLfeeE_zoj4,part_107,2026-09-20 16:40:34,6870
10 Acres,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://timesofindia.indiatimes.com/entertainment/theatre/ahmedabad/miraj-cinemas-city-pulse-10-acres-mall-kankaria/1156,3.9,,"Dayanand Rd, Kankaria, Sherkotda, Raipur, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.015184899999998,72.59693589999999,ChIJM0KujMuFXjkR10XZ7EhEKm8,https://www.google.com/maps/place/?q=place_id:ChIJM0KujMuFXjkR10XZ7EhEKm8,part_107,2026-09-20 16:40:34,6871
Eva The Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_107,2026-09-20 16:40:34,6872
Taksh Galaxy Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75750 82574,http://takshgalaxymall.co.in/,4.4,,"Ajwa, Waghodia Rd, near L & T Knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3010098,73.2547465,ChIJrQcYll_FXzkRkZ7UssPg8Z4,https://www.google.com/maps/place/?q=place_id:ChIJrQcYll_FXzkRkZ7UssPg8Z4,part_107,2026-09-20 16:40:34,6873
Adani Shantigram Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 108 0009,N/A,4.3,,"5G7Q+8WC, Shantigram Rd, Dantali, Khodiyar, Gujarat 382501",387635,23.163306499999997,72.5397559,ChIJY7yup54pXDkRM44h1DPC9s4,https://www.google.com/maps/place/?q=place_id:ChIJY7yup54pXDkRM44h1DPC9s4,part_107,2026-09-20 16:40:34,6874
Centre Square Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.centresquare.in/,4.3,,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_107,2026-09-20 16:40:34,6875
Gulmohar Park Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88497 30056,N/A,4.1,,"Gate 1, Bombay Hotel, Gulmohar Park, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0268963,72.50991619999999,ChIJWeUURTebXjkRk1DKYqFaUV4,https://www.google.com/maps/place/?q=place_id:ChIJWeUURTebXjkRk1DKYqFaUV4,part_107,2026-09-20 16:40:34,6876
The Grand Acropolis Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99788 60215,https://www.instagram.com/thegrandacropolismall/,4.7,49.0,"Swaminarayan Temple Road, NH 48, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5814909,72.98039349999999,ChIJbWclD325XTkR96oxdrq_8YQ,https://www.google.com/maps/place/?q=place_id:ChIJbWclD325XTkR96oxdrq_8YQ,part_107,2026-09-20 16:40:34,6877
Ahmedabad City Mall,Malls,Shopping mall,"Shopping mall, Clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 3022 5509,N/A,4.0,936.0,"2H8W+2CQ, Sher Kotda Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0150813,72.5960976,ChIJ_3HHEsyFXjkRlPl828loCAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3HHEsyFXjkRlPl828loCAQ,part_107,2026-09-20 16:40:34,6878
Deepkamal Mall & Multiplex,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84695 82929,N/A,4.3,4482.0,"3rd, Deep Kamal Complex, mall & Multiplex, RAJ Imperial, Zoo Rd, Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha, Surat, Gujarat 395006","Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha",21.2291761,72.8967132,ChIJE6XJDmBP4DsRTRuJj_Hw53U,https://www.google.com/maps/place/?q=place_id:ChIJE6XJDmBP4DsRTRuJj_Hw53U,part_107,2026-09-20 16:40:35,6879
Ayaan Arcade,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,25.0,"cross roads, Pithai, Kathlal, Gujarat 387630",Pithai,22.8904231,72.9850471,ChIJUfI-PddpXjkR9Lmz9Y8xWVc,https://www.google.com/maps/place/?q=place_id:ChIJUfI-PddpXjkR9Lmz9Y8xWVc,part_107,2026-09-20 16:40:35,6880
RR Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,24573.0,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_107,2026-09-20 16:40:35,6881
Himalaya Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99742 21405,N/A,4.3,11188.0,"opp. Victoria Park, ISCON Mega City, Vidhyanagar, Bhavnagar, Gujarat 364002","ISCON Mega City, Vidhyanagar",21.749097799999998,72.1369388,ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,https://www.google.com/maps/place/?q=place_id:ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,part_107,2026-09-20 16:40:35,6882
Shyam Arcade Mahudha,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97232 92377,N/A,4.0,163.0,"Mahudha, Gujarat 387335",387635,22.8143058,72.93781969999999,ChIJbwNCcI9CXjkRk7Df9CzyHtU,https://www.google.com/maps/place/?q=place_id:ChIJbwNCcI9CXjkRk7Df9CzyHtU,part_107,2026-09-20 16:40:36,6883
Sangath Mall,Malls,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99791 10101,http://www.vimmigrationvisa.com/,4.3,9.0,"4H3W+PVR, Road, Kudasan, Gandhinagar, Ahmedabad, Gujarat 380005",Kudasan,23.1043634,72.59713359999999,ChIJdSADNgCDXjkRANXdIk3LXr4,https://www.google.com/maps/place/?q=place_id:ChIJdSADNgCDXjkRANXdIk3LXr4,part_107,2026-09-20 16:40:36,6884
Rushil Mall,Malls,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,64.0,"5R88+8P3, Khodiyar Society, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.1657638,72.8167912,ChIJA33T19V5XjkRcfETE3uCv_g,https://www.google.com/maps/place/?q=place_id:ChIJA33T19V5XjkRcfETE3uCv_g,part_107,2026-09-20 16:41:19,9642
Callista The Mall,Malls,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://callistabardoli.com/,4.4,415.0,"Callista The Mall Vidhya Bharti College Opp. Empire Square, Baben, Bardoli, Gujarat 394601",Baben,21.148756,73.08928999999999,ChIJ4dk4w2Fd4DsRdb2Bx-DwVhI,https://www.google.com/maps/place/?q=place_id:ChIJ4dk4w2Fd4DsRdb2Bx-DwVhI,part_107,2026-09-20 16:41:19,9643
Osia Shopping Mall,Malls,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72270 57148,http://osiahypermart.com/,4.0,6507.0,"Khokhra Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.003056599999997,72.6179918,ChIJdcItSXSGXjkRdCo1BVzkEGc,https://www.google.com/maps/place/?q=place_id:ChIJdcItSXSGXjkRdCo1BVzkEGc,part_107,2026-09-20 16:41:20,9644
VR Surat,Malls,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 261 679 5001,https://vrsurat.com/,4.5,45946.0,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_107,2026-09-20 16:41:20,9645
GALAXY ARCADE,Malls,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,6.0,"2397+VV6, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0196744,73.0646506,ChIJH0uU8eFtXjkRSVcvNhgO0Kc,https://www.google.com/maps/place/?q=place_id:ChIJH0uU8eFtXjkRSVcvNhgO0Kc,part_107,2026-09-20 16:41:21,9646
Disco Shopping Centre,Malls,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Bus Station, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208916,73.06726909999999,ChIJddZ_1AptXjkRxePwOQu5cXk,https://www.google.com/maps/place/?q=place_id:ChIJddZ_1AptXjkRxePwOQu5cXk,part_107,2026-09-20 16:41:21,9647
Central Mall,Malls,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99983 13833,N/A,5.0,,"Nirmali, Gujarat 387650",387650,23.1206408,73.0604266,ChIJW0XdAIh1XjkRgyqcH7f9uqg,https://www.google.com/maps/place/?q=place_id:ChIJW0XdAIh1XjkRgyqcH7f9uqg,part_107,2026-09-20 16:41:59,13130
Samarpan shopping center,Malls,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94291 81707,N/A,4.7,,"GJ SH 141, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.129224999999998,72.9564852,ChIJw356mM53XjkRfzdVIySNJVo,https://www.google.com/maps/place/?q=place_id:ChIJw356mM53XjkRfzdVIySNJVo,part_107,2026-09-20 16:41:59,13131
JAY AMBE COMPLEX,Malls,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.5,,"4XG2+V9J, bariyana, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.1272125,72.9508906,ChIJ43bZLQB3XjkRnIqR3asWoWU,https://www.google.com/maps/place/?q=place_id:ChIJ43bZLQB3XjkRnIqR3asWoWU,part_107,2026-09-20 16:41:59,13132
Santram Shopping Center,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"Changa, Gujarat 388421",387710,22.591041699999998,72.80007719999999,ChIJYcmklS1XXjkRkyfsu3a4pGk,https://www.google.com/maps/place/?q=place_id:ChIJYcmklS1XXjkRkyfsu3a4pGk,part_107,2026-09-20 16:42:39,16176
Gravity,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"SH 61, College Rd, opp. Amba Ashram, Nadiad, Gujarat 387370",387710,22.6769946,72.8815158,ChIJlfI5TtlaXjkR9c8YIE77m2w,https://www.google.com/maps/place/?q=place_id:ChIJlfI5TtlaXjkR9c8YIE77m2w,part_107,2026-09-20 16:42:40,16177
Metro City Complex,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,,"MVR4+Q8H, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691944,72.85585329999999,ChIJwYsjtghbXjkRLcQ-GFe3CZg,https://www.google.com/maps/place/?q=place_id:ChIJwYsjtghbXjkRLcQ-GFe3CZg,part_107,2026-09-20 16:42:40,16178
Ramdev Hub,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.9,,"HRXF+H74, opp. nisarg hostel, Changa, Gujarat 388421",387710,22.598937499999998,72.8233125,ChIJke6XlcNQXjkR7j2YffSA1rg,https://www.google.com/maps/place/?q=place_id:ChIJke6XlcNQXjkR7j2YffSA1rg,part_107,2026-09-20 16:42:40,16179
Trimurti Complex,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70162 55930,N/A,4.0,,"bus stand, SH 61, opp. nadiad, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693351099999997,72.85990249999999,ChIJDceEBQ9bXjkRLBzPaNQbpq0,https://www.google.com/maps/place/?q=place_id:ChIJDceEBQ9bXjkRLBzPaNQbpq0,part_107,2026-09-20 16:42:40,16180
Landmark Mall,Malls,Business center,Business center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Landmark Mall, Uttarsanda Rd, near D mart, Nadiad, Gujarat 387370",387710,22.6696971,72.8884408,ChIJeWl9RwBbXjkRLcX9fh92GNk,https://www.google.com/maps/place/?q=place_id:ChIJeWl9RwBbXjkRLcX9fh92GNk,part_107,2026-09-20 16:42:40,16181
Nadiad Nexus - 1,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96627 81111,http://nadiadnexus.com/,4.2,,"Uttarsanda Rd, Nadiad, Gujarat 387370",387710,22.6720887,72.8849949,ChIJNVbww9paXjkRax3bbkXqRe0,https://www.google.com/maps/place/?q=place_id:ChIJNVbww9paXjkRax3bbkXqRe0,part_107,2026-09-20 16:42:40,16182
FBB-NADIAD-OPEL MALL,Malls,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"FBB-Opel One Mall, Besides Macdonald, Uttarsanda Rd, opp. Knowledge High School, Nadiad, Gujarat 387370",387710,22.672374899999998,72.8861557,ChIJy1B3mRpbXjkRW3hD3AbOBRc,https://www.google.com/maps/place/?q=place_id:ChIJy1B3mRpbXjkRW3hD3AbOBRc,part_107,2026-09-20 16:42:40,16183
PVR INOX Opal One Mall,Malls,Movie theater,Movie theater,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88009 00009,https://www.inoxmovies.com/cinemasessions/Nadiad/INOX-Opal-One-Mall-Nadiad/250?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_opal_one_mall_nadiad,4.4,,"3rd Floor, Opal Mall, INOX Leisure Ltd, College Rd, Nadiad, Gujarat 387003",387710,22.6723644,72.8861637,ChIJxfg_vdpaXjkRTSuk_neKJ2U,https://www.google.com/maps/place/?q=place_id:ChIJxfg_vdpaXjkRTSuk_neKJ2U,part_107,2026-09-20 16:42:40,16184
9 TO 9 MINI MALL,Malls,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77788 68929,N/A,4.8,,"KARMAVIR BUSINESS PARK, Kapadvanj Rd, opp. Court, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.709681699999997,72.8615564,ChIJkXAjyMlbXjkR2LWyrwWyBh0,https://www.google.com/maps/place/?q=place_id:ChIJkXAjyMlbXjkR2LWyrwWyBh0,part_107,2026-09-20 16:42:40,16185
Sahajanand Complex,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93272 60784,N/A,5.0,,"Bamroli, Gujarat 387710",387710,22.69192,72.7853891,ChIJQe82_pJZXjkRFSUXxdIvlJo,https://www.google.com/maps/place/?q=place_id:ChIJQe82_pJZXjkRFSUXxdIvlJo,part_107,2026-09-20 16:42:40,16186
SHAAN AV FORTUNE MALL,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://shaanmallanand.co.in/,4.7,,"GWVP+GPH, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5445943,72.93722389999999,ChIJeWIoSwBNXjkRLAQBx65sUcw,https://www.google.com/maps/place/?q=place_id:ChIJeWIoSwBNXjkRLAQBx65sUcw,part_107,2026-09-20 16:43:21,20114
BAKROL SQUARE,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,,"near, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561542799999998,72.9230178,ChIJn01oZAhPXjkRt5Wh5XzgbMU,https://www.google.com/maps/place/?q=place_id:ChIJn01oZAhPXjkRt5Wh5XzgbMU,part_107,2026-09-20 16:43:21,20115
Shabina Shopping Centre,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"HXC8+P84, Bhalej Rd, opp. Ismail Nagar, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.571756099999998,72.9658276,ChIJ6ehwT5ROXjkRIPWnxYE21us,https://www.google.com/maps/place/?q=place_id:ChIJ6ehwT5ROXjkRIPWnxYE21us,part_107,2026-09-20 16:43:21,20116
Laxmi Complex,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.8,,"HX49+H4H, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556437,72.96787499999999,ChIJ0WzSDZ9OXjkRXodcZJhwpro,https://www.google.com/maps/place/?q=place_id:ChIJ0WzSDZ9OXjkRXodcZJhwpro,part_107,2026-09-20 16:43:21,20117
Kavita Shopping Centre,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.0,,"Hx57+Fgw Kavita Shopping Centre, B105, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587146,72.96383879999999,ChIJ0ZAKx05PXjkRLJx6wAWUBZA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAKx05PXjkRLJx6wAWUBZA,part_107,2026-09-20 16:43:21,20118
