business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. R D Joshi Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 253 938,N/A,3.7,,"Radha Swami Pavan Complex, Bhalej Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5604089,72.9594896,ChIJM_rUHptOXjkRbg7j4BJvGME,https://www.google.com/maps/place/?q=place_id:ChIJM_rUHptOXjkRbg7j4BJvGME,part_107,2026-09-20 16:40:06,1949
Shreeji Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81286 84546,https://onefront.me/shreeji-clinic,4.7,,"117-FF, Trade Square, Opp. Rokadiya Hanumanji, Circle, Khokhra Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002501,72.61914999999999,ChIJQevCteGFXjkRfBigB2kmkGc,https://www.google.com/maps/place/?q=place_id:ChIJQevCteGFXjkRfBigB2kmkGc,part_107,2026-09-20 16:40:06,1950
Dr.sharma's asthetic clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Dakor, Gujarat 388225",387635,22.7545859,73.1519039,ChIJP10Sr745XjkRLejFFHLnfpo,https://www.google.com/maps/place/?q=place_id:ChIJP10Sr745XjkRLejFFHLnfpo,part_107,2026-09-20 16:40:06,1951
Dr. Mukesh G Bhatt - Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79843 72595,http://drmukeshgbhatt.com/,4.5,,"Station Rd, opp. Head Post Office and Vishwa Karma Temple, near Khandelwal Chasma Ghar, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.751752999999997,73.1511283,ChIJ3Z4c2jM5XjkRBnYonwYwLWA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4c2jM5XjkRBnYonwYwLWA,part_107,2026-09-20 16:40:06,1952
Sakhiya Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist, Tattoo removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=nikol,4.8,,"Town Plaza, 428, nr. Raspan Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049773,72.67208099999999,ChIJK7Kol-OHXjkReMgYCz1oJFo,https://www.google.com/maps/place/?q=place_id:ChIJK7Kol-OHXjkReMgYCz1oJFo,part_107,2026-09-20 16:40:06,1953
Sakhiya Skin Clinic - Best Skin And Hair Clinic | Laser Hair Removal | Anti Aging | Skin Glow,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=chandkheda,4.7,,"B/h, GTU College, FF - 6,7,8,9 Aaron Elegance, New CG Rd, opp. Radhe Bunglows, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109288,72.5951766,ChIJoTmT9WKDXjkRVc3YgkE501Y,https://www.google.com/maps/place/?q=place_id:ChIJoTmT9WKDXjkRVc3YgkE501Y,part_107,2026-09-20 16:40:06,1954
Dr. Sachin Prajapati - Best Skin Doctor in Ahmedabad | Best Skin Clinic in Ahmedabad,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75673 89110,N/A,4.3,,"109,110, Madhav 99, near Nirant Cross Road, Metrostation, Vastral, Ahmedabad, Gujarat 382418","Metrostation, Vastral",22.9992037,72.6596194,ChIJOU3ZiQSHXjkRgZfh4mDB8uk,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZiQSHXjkRgZfh4mDB8uk,part_107,2026-09-20 16:40:06,1955
Dr Trusha's SkinRay Clinic in Maninagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Tattoo removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70434 48499,https://www.instagram.com/drtrushaskinrayclinic,4.9,,"SF - 4 & 5, Takshashila Square, opp. Sankalp Restaurant, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9968553,72.6038033,ChIJsVMNIPaFXjkRTXe_FEu-mhY,https://www.google.com/maps/place/?q=place_id:ChIJsVMNIPaFXjkRTXe_FEu-mhY,part_107,2026-09-20 16:40:06,1956
Pearl Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75673 89110,N/A,4.3,177.0,"Madhav 99, 109,110, Nirant Cross Rd, nr. Kankubaugh Partyplot, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9991454,72.6597792,ChIJQRQsVDSGXjkRqHb6ZzTVa-E,https://www.google.com/maps/place/?q=place_id:ChIJQRQsVDSGXjkRqHb6ZzTVa-E,part_107,2026-09-20 16:40:06,1957
DEW SKIN CLINIC | Best Skin Clinic in Ahmedabad | Best Skin Doctor in Ahmedabad | Skin Care Treatments in Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Permanent make-up clinic, Tattoo removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70691 43050,http://www.dewskinclinic.com/,4.5,,"Dew Skin Cli H56, Karnavatinagar Opp Shivshakti nagar BRTS, Gujarat State Highway, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1117752,72.583747,ChIJoZfy7kyCXjkRhWL7kbZsMpk,https://www.google.com/maps/place/?q=place_id:ChIJoZfy7kyCXjkRhWL7kbZsMpk,part_107,2026-09-20 16:40:06,1958
