business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhathod,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,2.7,,"XW7C+V9G, Bhathod chhipadi ta, dist, Kathlal, Gujarat 387635",387635,22.9646802,72.9209564,ChIJV0AIjYhvXjkRPyNsOM36Xy0,https://www.google.com/maps/place/?q=place_id:ChIJV0AIjYhvXjkRPyNsOM36Xy0,part_107,2026-09-20 16:40:35,6945
Zala kiransinh,Businesses,Housing complex,Housing complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XW2C+XGX, Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.9524616,72.92204699999999,ChIJN6Q1LABvXjkRjhTxX6kNOPY,https://www.google.com/maps/place/?q=place_id:ChIJN6Q1LABvXjkRjhTxX6kNOPY,part_107,2026-09-20 16:40:35,6946
Dipak House,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW59+C72, Motimudel, Kathlal, Mudel Ratanpur, Gujarat 387635",Motimudel,22.9585199,72.9181413,ChIJORAU0OVvXjkRz2xcqPGRhbE,https://www.google.com/maps/place/?q=place_id:ChIJORAU0OVvXjkRz2xcqPGRhbE,part_107,2026-09-20 16:40:35,6947
My Sweet Home,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"559, near Hanuman Temple, Gogjipura, ganeshpura, Kathlal, Gujarat 387635","Gogjipura, ganeshpura",22.952746299999998,72.9206394,ChIJ-xFFO0hvXjkRLMMdSMuUQ1s,https://www.google.com/maps/place/?q=place_id:ChIJ-xFFO0hvXjkRLMMdSMuUQ1s,part_107,2026-09-20 16:40:35,6948
Chhipadi,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,,"XW7C+V9G, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9646802,72.9209564,ChIJw8p2YgBvXjkREtYE5gBpJwI,https://www.google.com/maps/place/?q=place_id:ChIJw8p2YgBvXjkREtYE5gBpJwI,part_107,2026-09-20 16:40:35,6949
Manibaa Bhuvan,Businesses,Housing complex,Housing complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW3G+39Q, Kathlal, Gujarat 387635",387635,22.952720499999998,72.92599919999999,ChIJWwmKAABvXjkRb1YkcjJ2cLM,https://www.google.com/maps/place/?q=place_id:ChIJWwmKAABvXjkRb1YkcjJ2cLM,part_107,2026-09-20 16:40:35,6950
Gurubhuvan_[mukhi],Businesses,Housing complex,Housing complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW88+QJQ, Gurubhuvan_moti mudel, Kathlal, Mudel Ratanpur, Gujarat 387635",387635,22.966951299999998,72.91662389999999,ChIJ8RKz_V5vXjkRzmh3rQiq2Nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RKz_V5vXjkRzmh3rQiq2Nw,part_107,2026-09-20 16:40:35,6951
C K Zala na kuwa,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,1.0,,"XW5G+9RF, Chhipadi Gam Rd, Mudel Ratanpur, Gujarat 387635",387635,22.958414599999998,72.92713169999999,ChIJ33axFqZvXjkRBvzZtBcd2bo,https://www.google.com/maps/place/?q=place_id:ChIJ33axFqZvXjkRBvzZtBcd2bo,part_107,2026-09-20 16:40:35,6952
Yaspal-Nayan House,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW9P+VP3, Umedpura, Chhipdi, kathlal, Gujarat 387635",387635,22.9696386,72.9367869,ChIJq6M6l09vXjkR_Hk9JE9lEXY,https://www.google.com/maps/place/?q=place_id:ChIJq6M6l09vXjkR_Hk9JE9lEXY,part_107,2026-09-20 16:40:35,6953
Mukhi ni muvadi ( મુખી ની મુવાડી),Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"XW5G+RV9, Gujarat 387635",387635,22.959558299999998,72.9272922,ChIJV1VOW0NvXjkR6D66yfB_rPo,https://www.google.com/maps/place/?q=place_id:ChIJV1VOW0NvXjkR6D66yfB_rPo,part_107,2026-09-20 16:40:35,6954
Jp Farma (Jaydipsinh Zala) UP,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XW9Q+X74, XWy9Q+W65, Aral, Gujarat 387635",XWy9Q+W65,22.969886,72.93821319999999,ChIJRYtXPQBvXjkR90BAUKXdG6s,https://www.google.com/maps/place/?q=place_id:ChIJRYtXPQBvXjkR90BAUKXdG6s,part_107,2026-09-20 16:40:35,6955
Kedar Phyto Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92270 71400,https://www.kedarphyto.com/,4.8,6.0,"Plot No. 42 & 49, Samruddhi Industrial Park Ahmedabad-Indore Highway Mirzapur, Tal, Dist, Kathlal, Gujarat 387635",387635,22.9904019,72.8368768,ChIJEV6CCedlXjkRyoADF3M7wRs,https://www.google.com/maps/place/?q=place_id:ChIJEV6CCedlXjkRyoADF3M7wRs,part_107,2026-09-20 16:40:35,6956
Mahadev Industrial Park,Businesses,Industry,Industry,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,12.0,"XRVV+W88, NH 47, Mirjapur, Gujarat 387635",387635,22.994788999999997,72.84332599999999,ChIJ3amZoQdlXjkRQ_6kUSWIbP4,https://www.google.com/maps/place/?q=place_id:ChIJ3amZoQdlXjkRQ_6kUSWIbP4,part_107,2026-09-20 16:40:35,6957
Vision Bio Tech,Businesses,Warehouse,Warehouse,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,10.0,"XRVR+C47, Kubadthal, Mirjapur, Gujarat 387635",387635,22.9935394,72.8402906,ChIJ7bGjzeNlXjkRUlNE6n30tuM,https://www.google.com/maps/place/?q=place_id:ChIJ7bGjzeNlXjkRUlNE6n30tuM,part_107,2026-09-20 16:40:35,6958
Ankit Patel (Vishva attamaker),Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"2X3M+H89, ભગવાનજીની મુવાડી, Gujarat 387365",387635,23.0039204,72.98335089999999,ChIJVdSMHQBvXjkRniu9i57VkJs,https://www.google.com/maps/place/?q=place_id:ChIJVdSMHQBvXjkRniu9i57VkJs,part_107,2026-09-20 16:40:35,6959
Pramukh Swami Trading & Co.,Businesses,Wholesaler,Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 48727,N/A,5.0,1.0,"Shop No 2, Ground floor, Bus stop, Torna, Kapadwanj, Gujarat 387365",387635,22.9663905,72.98884799999999,ChIJqxTw4wZvXjkRSz0TPe_bPGA,https://www.google.com/maps/place/?q=place_id:ChIJqxTw4wZvXjkRSz0TPe_bPGA,part_107,2026-09-20 16:40:35,6960
varahi vegetable genral..,Businesses,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63531 55313,N/A,3.0,,"varahi vagetable.genaral,ratanpur overbridge,ratanpur patiya kathlal, Kathlal, Gujarat 387635",387635,22.9698259,72.9283391,ChIJv6IqIfVvXjkRN_QsTSjnQ-8,https://www.google.com/maps/place/?q=place_id:ChIJv6IqIfVvXjkRN_QsTSjnQ-8,part_107,2026-09-20 16:40:36,6961
