business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aranyani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fine dining restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94998 87788,https://aranyanirestaurant.com/,4.4,,"Aranyani Restaurant, Sardar Patel Ring Rd, near Zundal - Tragad Road, Tolltax, Chandkheda, Ahmedabad, Gujarat 382424","Tolltax, Chandkheda",23.1284405,72.5912039,ChIJ92tSGdeDXjkRIlmiODY632c,https://www.google.com/maps/place/?q=place_id:ChIJ92tSGdeDXjkRIlmiODY632c,part_107,2026-09-20 16:40:41,7406
Khodal kathiyawadi hotel,Restaurant Chains,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79905 89710,N/A,4.2,,"New adisanl, district court, same, Kapadvanj, Gujarat 387620",same,23.0150649,73.0579226,ChIJGSEwwGhtXjkRq9ttEnG8f1M,https://www.google.com/maps/place/?q=place_id:ChIJGSEwwGhtXjkRq9ttEnG8f1M,part_107,2026-09-20 16:41:25,10009
J.P.Food,Restaurant Chains,Food court,Food court,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 62656,N/A,5.0,,"Samta food court, Piplag Rd, near sardar bridge, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.67747,72.8654221,ChIJh5NvRW1bXjkReXMU4Bbp9_Y,https://www.google.com/maps/place/?q=place_id:ChIJh5NvRW1bXjkReXMU4Bbp9_Y,part_107,2026-09-20 16:42:06,13726
MAMTA CHAINIS FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 73833 49976,N/A,5.0,,"MELDI MATA TEMPLE, Valasan, Gujarat 388325",387710,22.5435283,72.8801359,ChIJX8auLr1RXjkRliHbCBm92OM,https://www.google.com/maps/place/?q=place_id:ChIJX8auLr1RXjkRliHbCBm92OM,part_107,2026-09-20 16:42:06,13727
Krishna food zone,Restaurant Chains,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99132 31777,N/A,4.9,,"Uttarsanda Rd, Nadiad, Gujarat 387370",387710,22.6762506,72.8817004,ChIJqZ1MJv9bXjkRXpmAfNw_AUU,https://www.google.com/maps/place/?q=place_id:ChIJqZ1MJv9bXjkRXpmAfNw_AUU,part_107,2026-09-20 16:42:06,13728
Gallops Food Plaza Fedra,Restaurant Chains,Food court,"Food court, Breakfast restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.gallopsfoodplaza.in/,4.4,,"Ahmedabad - Bhavnagar Highway, Taluka, Dhandhuka, Fedara, Gujarat 382465",387710,22.4625094,72.1586663,ChIJDyqJHPbZXjkRblSZZz647V0,https://www.google.com/maps/place/?q=place_id:ChIJDyqJHPbZXjkRblSZZz647V0,part_107,2026-09-20 16:42:06,13729
The Cool Joint,Restaurant Chains,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94281 52850,https://www.instagram.com/cooljoint_nadiad/,4.0,,"Ground floor, Suraj Plaza, Vaniyavad Circle, near patel Panipuri, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.685017199999997,72.8763247,ChIJgQcB6CBbXjkRf8p9skOjGD0,https://www.google.com/maps/place/?q=place_id:ChIJgQcB6CBbXjkRf8p9skOjGD0,part_107,2026-09-20 16:42:06,13730
GALLOPS FOOD PLAZA (HIMMATNAGAR),Restaurant Chains,Food court,"Food court, Indian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.gallopsfoodplaza.in/,4.1,,"Block no: 417, 418, Shamlaji Road, KANKROL, Himatnagar, Gujarat 383001",KANKROL,23.582956199999998,73.017408,ChIJo42fMgC_XTkRdiNw9es7sbQ,https://www.google.com/maps/place/?q=place_id:ChIJo42fMgC_XTkRdiNw9es7sbQ,part_107,2026-09-20 16:42:06,13731
Patel Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.9,,"MV4W+PG2, SH 61, Uttarsanda, Gujarat 387370",387710,22.6567671,72.8962719,ChIJ75El8bRaXjkRAwW_mPtIB0o,https://www.google.com/maps/place/?q=place_id:ChIJ75El8bRaXjkRAwW_mPtIB0o,part_107,2026-09-20 16:42:06,13732
jigabhai Hot & Spicy puff and more,Restaurant Chains,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90334 46006,http://www.puffchangawala.com/,4.8,,"college, near nisharg chokdi, Citc, at, Changa, Gujarat 388421","Citc, at",22.5992095,72.8245349,ChIJWWat8sNQXjkRlIrWeQG8lxw,https://www.google.com/maps/place/?q=place_id:ChIJWWat8sNQXjkRlIrWeQG8lxw,part_107,2026-09-20 16:42:06,13733
"Pizza Hut | Shree Hari Complex, Nadiad",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 86556 89196,https://restaurants.pizzahut.co.in/pizza-hut-pizza-hut-nadiad-pizza-restaurant-uttar-sanda-road-nadiad-175142/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Unit No 2, Shree Hari Complex, Uttarsanda Rd, opposite Kokran Temple, Nadiad, Gujarat 387003",387710,22.674656,72.882339,ChIJGSP0x3dbXjkR4Ys9HM2xjBY,https://www.google.com/maps/place/?q=place_id:ChIJGSP0x3dbXjkR4Ys9HM2xjBY,part_107,2026-09-20 16:42:06,13734
Wok On Fire - Indo Chinese & Pan Asian,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72030 66666,http://www.wokonfire.in/,4.7,,"124, Maruti Solaris, Anand - Sojitra Rd, near Madhubhan Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541726,72.9466635,ChIJj8bi2JpNXjkRottlqQDs59o,https://www.google.com/maps/place/?q=place_id:ChIJj8bi2JpNXjkRottlqQDs59o,part_107,2026-09-20 16:42:47,17013
Silver Dragon,Restaurant Chains,Chinese restaurant,Chinese restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98989 99779,N/A,4.3,,"G1,G2, Aarryraj Aspire architecture college, Iskcon Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.554945399999998,72.9227002,ChIJmQP3rHROXjkRvDth2UvOWRg,https://www.google.com/maps/place/?q=place_id:ChIJmQP3rHROXjkRvDth2UvOWRg,part_107,2026-09-20 16:42:47,17014
Papa Louie's Pizza Anand,Restaurant Chains,Pizza restaurant,Pizza restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77788 67688,N/A,4.7,,"GF-1, Pearl City Mall, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5500582,72.93247769999999,ChIJFWIiKnxPXjkRosOj7jKSg6Y,https://www.google.com/maps/place/?q=place_id:ChIJFWIiKnxPXjkRosOj7jKSg6Y,part_107,2026-09-20 16:42:47,17015
"Pizza Hut | Vitthal Udyognagar, Anand",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 86558 41226,https://restaurants.pizzahut.co.in/pizza-hut-sujitra-road-pizza-restaurant-sujitra-road-anand-44207/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 25/26, GF, Maruti Solaris Mall, Sujitra Road, near Madhubhan Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5421315,72.9476908,ChIJU2xEC91NXjkRL8EY4e6K-YA,https://www.google.com/maps/place/?q=place_id:ChIJU2xEC91NXjkRL8EY4e6K-YA,part_107,2026-09-20 16:42:47,17016
Bite FC,Restaurant Chains,Fast food restaurant,Fast food restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72850 83798,N/A,4.8,,"BILAL NAGAR, 13-10-47, Bhalej Rd, near over bridge, Railway crossing, Gamdi, Anand, Gujarat 388001","Railway crossing, Gamdi",22.567404999999997,72.9634799,ChIJqec_CYFPXjkRvtxObqGhDUA,https://www.google.com/maps/place/?q=place_id:ChIJqec_CYFPXjkRvtxObqGhDUA,part_107,2026-09-20 16:42:47,17017
Yps Restroo,Restaurant Chains,Restaurant,Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70418 16815,N/A,4.4,,"F1, Arayaraj aspire , near rudraksh corner Iscon, University Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.555091299999997,72.9227277,ChIJ52vkZ9NPXjkRYK0XFcyJCdI,https://www.google.com/maps/place/?q=place_id:ChIJ52vkZ9NPXjkRYK0XFcyJCdI,part_107,2026-09-20 16:42:47,17018
