business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D S Video,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,5.0,"XW6M+GFG, Aral, Gujarat 387635",387635,22.9613232,72.9336926,ChIJF8pPEmZvXjkRAB5d_BqY_to,https://www.google.com/maps/place/?q=place_id:ChIJF8pPEmZvXjkRAB5d_BqY_to,part_107,2026-09-20 16:40:18,4179
Meldi studio khalal,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97374 54370,N/A,4.7,3.0,"Gadvel khatalal, Khatalal, Gujarat 387635",387635,22.972614699999998,72.8946516,ChIJTaRGF15pXjkRNs40YgtBLMA,https://www.google.com/maps/place/?q=place_id:ChIJTaRGF15pXjkRNs40YgtBLMA,part_107,2026-09-20 16:40:18,4180
KHODAL STUDIO PIPALIYA,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70462 54591,https://youtube.com/@KhodalStudioPipaliya,5.0,2.0,"Pipaliya, Ravdavat, Gujarat 387610",387635,23.0377319,72.9098966,ChIJ4ytoCL9xXjkRBX-mdphh2fA,https://www.google.com/maps/place/?q=place_id:ChIJ4ytoCL9xXjkRBX-mdphh2fA,part_107,2026-09-20 16:40:18,4181
YASH STUDIO,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Data recovery service, Drone service, Film Production Company, Passport photo processor, Photography studio, Print shop, Video production service, Wood frame supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89802 99910,https://igli.me/yashstudio,5.0,350.0,"2628 New Rahul Hospital, Nava Makhanpura, Near, Alkapuri Rd, behind Sonakiran Complex, near by Dinsha Patel Girls Hostel, Nadiad, Gujarat 387001",Shanti Nagar,22.6878527,72.8696695,ChIJ75wvtdpbXjkRi81M9I_qDVg,https://www.google.com/maps/place/?q=place_id:ChIJ75wvtdpbXjkRi81M9I_qDVg,part_107,2026-09-20 16:40:18,4182
Nj Creation Photo Studio,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95580 42882,N/A,4.8,181.0,"Nagarvad no dhal, Nadiad, Gujarat 387001",387635,22.6939963,72.86131309999999,ChIJw8SB1c5bXjkRg-B2cK-yNow,https://www.google.com/maps/place/?q=place_id:ChIJw8SB1c5bXjkRg-B2cK-yNow,part_107,2026-09-20 16:40:18,4183
Dwarkadhish Studio Ravdavat,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"2WMC+VX2 s muvadi, Dwarkadhish studio, to, Ravdavat, Motipura, Gujarat 387610",387635,23.0346379,72.9223796,ChIJE0UTRwBxXjkRsh-AZK-k7vQ,https://www.google.com/maps/place/?q=place_id:ChIJE0UTRwBxXjkRsh-AZK-k7vQ,part_107,2026-09-20 16:40:18,4184
Radhe Studio chhipadi,Photographers,Wedding photographer,Wedding photographer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76229 97439,N/A,4.7,6.0,"high school, near Chhipadi, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9630102,72.9215443,ChIJc0ex6FpvXjkROWpqhfoIOxs,https://www.google.com/maps/place/?q=place_id:ChIJc0ex6FpvXjkROWpqhfoIOxs,part_107,2026-09-20 16:40:18,4185
Rajkumar photography,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72858 43076,N/A,5.0,9.0,"keshav Arcade, F-26, Zalod - Ahmedabad Hwy, Pithai, Kathlal, Gujarat 387630",Pithai,22.893926699999998,72.98064889999999,ChIJ_SvvTIRpXjkRV5E_ugxtWSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SvvTIRpXjkRV5E_ugxtWSQ,part_107,2026-09-20 16:40:18,4186
Rutvi Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94086 34007,https://www.instagram.com/rutvistudio?igsh=MXh3eWhpMjhmOXZwOA==,4.8,246.0,"Solitiare Complex, 304, Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6772571,72.8649291,ChIJmxpKhg9bXjkR4ggXLjEXR3Y,https://www.google.com/maps/place/?q=place_id:ChIJmxpKhg9bXjkR4ggXLjEXR3Y,part_107,2026-09-20 16:40:18,4187
Ashapura Digital Studio,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93289 83315,N/A,4.0,18.0,"XRX7+7J3, Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",387635,22.998137399999997,72.8140325,ChIJV9-GjU17XjkRU5FXOexH360,https://www.google.com/maps/place/?q=place_id:ChIJV9-GjU17XjkRU5FXOexH360,part_107,2026-09-20 16:40:18,4188
Dream India,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99135 09212,N/A,5.0,1.0,"City Complex, Haldharvas, Gujarat 387105",387635,22.938219,72.860658,ChIJXZXOJrdlXjkR-iduyNRlTZo,https://www.google.com/maps/place/?q=place_id:ChIJXZXOJrdlXjkR-iduyNRlTZo,part_107,2026-09-20 16:40:18,4189
SNAP STORIES,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97378 69392,https://www.instagram.com/snap_stories._?igsh=eDdhdngwYndyczFy,4.0,4.0,"Kathlal, Gujarat 387630",387635,22.8845027,72.9806402,ChIJY3u2IQBpXjkRrSJgJX-bGRA,https://www.google.com/maps/place/?q=place_id:ChIJY3u2IQBpXjkRrSJgJX-bGRA,part_107,2026-09-20 16:40:18,4190
Ronak Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 47708,http://ronakstudio.com/,4.9,331.0,"Amdawadi Bajar, Nadiad, Gujarat 387001",Junaraopura,22.697238199999997,72.86232559999999,ChIJ3y4A7w1bXjkRFpAwSEW7zCo,https://www.google.com/maps/place/?q=place_id:ChIJ3y4A7w1bXjkRFpAwSEW7zCo,part_107,2026-09-20 16:40:18,4191
Hari Om Studio Ambahotal,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81415 26832,N/A,4.1,74.0,"Ambahotel, Shop No. 2 First Floor Ramdev Complex Chavalaj Road, Ahmedabad-Kathalal, Highway, Ahmedabad, Gujarat 382433",387635,22.9968777,72.8134506,ChIJ0zDC-O9lXjkRPkIeXm6O9P8,https://www.google.com/maps/place/?q=place_id:ChIJ0zDC-O9lXjkRPkIeXm6O9P8,part_107,2026-09-20 16:40:18,4192
Baba studio kathlal,Photographers,Photographer,Photographer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,3.0,"WXCJ+P4, Jamni, Gujarat 387630",387635,22.921812499999998,72.9803125,ChIJPeUm8jlpXjkRZqYyldLcajw,https://www.google.com/maps/place/?q=place_id:ChIJPeUm8jlpXjkRZqYyldLcajw,part_107,2026-09-20 16:40:18,4193
Krishna Studio Pipaliya,Photographers,Photography service,Photography service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://jagdishrathod.weebly.com/krishna-studio-pipaliya.html,4.6,12.0,"Pipaliya, Ravdavat, Gujarat 387610",Pipaliya,23.0359762,72.9064612,ChIJgZZZqz9xXjkR8toDsp_aioY,https://www.google.com/maps/place/?q=place_id:ChIJgZZZqz9xXjkR8toDsp_aioY,part_107,2026-09-20 16:40:18,4194
Hariom Photo Studio,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88490 34907,https://patelramesh24680.wixstudio.com/my-site,4.7,13.0,"Juna, Bazar, near Kahtlal, Kathlal, Gujarat 387630",387635,22.8981751,72.9916157,ChIJ553lFJlpXjkRI56YDfQbCrU,https://www.google.com/maps/place/?q=place_id:ChIJ553lFJlpXjkRI56YDfQbCrU,part_107,2026-09-20 16:40:18,4195
Mahi Digital Studio📸,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"Mangalam Complex, 6, near Parivar Moters, Kathlal, Gujarat 387630",Pithai,22.8906799,72.9868247,ChIJmwBvvmtpXjkRx5KjnQh9IjM,https://www.google.com/maps/place/?q=place_id:ChIJmwBvvmtpXjkRx5KjnQh9IjM,part_107,2026-09-20 16:40:18,4196
Tulsi Studio.Chhipadi,Photographers,Photography studio,Photography studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99984 50655,N/A,4.7,19.0,"XW79+FQ9, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9636744,72.9194692,ChIJAQBp2p9vXjkRJg0Sur6k0t0,https://www.google.com/maps/place/?q=place_id:ChIJAQBp2p9vXjkRJg0Sur6k0t0,part_107,2026-09-20 16:40:18,4197
