business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",387650,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_107,2026-09-20 16:41:57,12903
SATYANARAYAN RICE & PULSE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 22563,N/A,5.0,1.0,"Near, Talav, Dabhou, Gujarat 387210",Talav,22.5819828,72.7161807,ChIJx5NAHPVXXjkRkT-oaOBZ2QQ,https://www.google.com/maps/place/?q=place_id:ChIJx5NAHPVXXjkRkT-oaOBZ2QQ,part_107,2026-09-20 16:42:35,15950
Patel Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"MR95+XPP, beside Patel Rice Mill, Pij, Gujarat 387230",387710,22.6697007,72.8092302,ChIJdx27DQBbXjkRW23NHFlTnQo,https://www.google.com/maps/place/?q=place_id:ChIJdx27DQBbXjkRW23NHFlTnQo,part_107,2026-09-20 16:42:35,15951
Shri Shakti Rice and Pulse Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"C-3/18, GIDC Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.710468499999998,72.8520357,ChIJ3-WGMQBbXjkREvty_iptIPk,https://www.google.com/maps/place/?q=place_id:ChIJ3-WGMQBbXjkREvty_iptIPk,part_107,2026-09-20 16:42:35,15952
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80854 37530,N/A,4.0,5.0,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",387710,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_107,2026-09-20 16:42:35,15953
Mahakali Rice Mill (PIJ),Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MR54+R69, Pij Road, Gujarat 387710",387710,22.659547099999997,72.8056047,ChIJ50vrv8ZbXjkRLG38SZwe9vI,https://www.google.com/maps/place/?q=place_id:ChIJ50vrv8ZbXjkRLG38SZwe9vI,part_107,2026-09-20 16:42:35,15954
Shree Hari Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MQ8V+PCP, Pij, Gujarat 387710",387710,22.6668254,72.7935645,ChIJ6Y_avWlZXjkRP1OPCoc291o,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_avWlZXjkRP1OPCoc291o,part_107,2026-09-20 16:42:35,15955
"Amita Rice & Pulse Mill, Dabhou",Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2697 239 602,N/A,5.0,3.0,"Near Mahadev, Dabhou-Alindra Road, Dabhou, Gujarat 387210",387710,22.589095,72.716702,ChIJRxshCtxXXjkR7hsQ5GL_vjM,https://www.google.com/maps/place/?q=place_id:ChIJRxshCtxXXjkR7hsQ5GL_vjM,part_107,2026-09-20 16:42:35,15956
SHREE HARIKRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JV4J+3VJ, Unnamed Road, Narsanda, Gujarat 387345",387710,22.6052417,72.8821589,ChIJs1jNRABRXjkRIEjSHs4aywM,https://www.google.com/maps/place/?q=place_id:ChIJs1jNRABRXjkRIEjSHs4aywM,part_107,2026-09-20 16:42:35,15957
Radhakisan Rice & Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"GPJ8+2G4, Anand, Gujarat 387240",387710,22.5300054,72.7163364,ChIJpVJ5twZWXjkRKEBsKflb30Q,https://www.google.com/maps/place/?q=place_id:ChIJpVJ5twZWXjkRKEBsKflb30Q,part_107,2026-09-20 16:42:35,15958
SHREE NAVDURGA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,,"Survey No 68/1, AT & PO KUVARWADA NANI CANAL ROAD, KUVARWADA, WAGHODIA, TA, Dabhoi, Gujarat 391760",387710,22.256715399999997,73.3325061,ChIJycooDILbXzkRzSel2QyDHTE,https://www.google.com/maps/place/?q=place_id:ChIJycooDILbXzkRzSel2QyDHTE,part_107,2026-09-20 16:42:36,15959
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75750 97200,http://www.agps.co.in/,4.8,,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_107,2026-09-20 16:42:36,15960
Shree Bhagwati Commodities pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,,"GJGC+PRQ, Unnamed Road, Pariyej, Gujarat 388180",387710,22.5268393,72.6221049,ChIJ50aC5W35XjkRC6PeOUb5ukU,https://www.google.com/maps/place/?q=place_id:ChIJ50aC5W35XjkRC6PeOUb5ukU,part_107,2026-09-20 16:42:36,15961
Someshwar Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,29.0,"R9M2+63G, Dhedhal Rd, Bavla, Gujarat 382220",387710,22.8330625,72.35018749999999,ChIJLzHYn-uVXjkRHEAKO4_1Zmc,https://www.google.com/maps/place/?q=place_id:ChIJLzHYn-uVXjkRHEAKO4_1Zmc,part_107,2026-09-20 16:42:36,15962
Gandhi Pulse Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99784 07256,https://gandhipulsemill.com/,4.1,52.0,"GWMG+RH2, Vithal Udyognagar, Vallabh Vidyanagar, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.534515,72.92640109999999,ChIJs3dKD8NNXjkRRWh-b1jILbo,https://www.google.com/maps/place/?q=place_id:ChIJs3dKD8NNXjkRRWh-b1jILbo,part_107,2026-09-20 16:43:17,19893
ANAND AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://anandagroindustriesmp.com/,4.3,11.0,"Plot No.5 & 7, Niwas, Sector F-1, IGC, Maneri, Khairani Ryt., Madhya Pradesh 481885","Sector F-1, IGC",23.1000892,80.19419549999999,ChIJr3PeF9wDgTkRC7vr1DQWmf8,https://www.google.com/maps/place/?q=place_id:ChIJr3PeF9wDgTkRC7vr1DQWmf8,part_107,2026-09-20 16:43:17,19894
Anand Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,7.0,"MH SH 249, Dhop, Maharashtra 441914",388001,21.390297999999998,79.60591099999999,ChIJxZnFW5AlKzoRJ2MieaosslE,https://www.google.com/maps/place/?q=place_id:ChIJxZnFW5AlKzoRJ2MieaosslE,part_107,2026-09-20 16:43:17,19895
SHIV SHAKTI RICE MILL SUNAV,Rice Mill and Agro Processing,Rice mill,Rice mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"KUMBHARI, Sunav, Gujarat 388470",KUMBHARI,22.5249638,72.7985989,ChIJYxkEx95VXjkRCWr00ijoeHk,https://www.google.com/maps/place/?q=place_id:ChIJYxkEx95VXjkRCWr00ijoeHk,part_107,2026-09-20 16:43:17,19896
Anand Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,3.0,"Katangi Rd, Waraseoni, Madhya Pradesh 481331",388001,21.7680692,80.04568689999999,ChIJmWjVIYP3KjoR9DQgnytvHKg,https://www.google.com/maps/place/?q=place_id:ChIJmWjVIYP3KjoR9DQgnytvHKg,part_107,2026-09-20 16:43:17,19897
Jay ambe traders rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX62+PVG, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5618092,72.9521888,ChIJoQquBT1PXjkRviDfj9XuXTs,https://www.google.com/maps/place/?q=place_id:ChIJoQquBT1PXjkRviDfj9XuXTs,part_107,2026-09-20 16:43:17,19898
Shriji Rice & Pulse MIll,Rice Mill and Agro Processing,Mill,Mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Unnamed Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388121, Gujarat 388120","Vithal Udyognagar, GIDC",22.5335736,72.927093,ChIJw1evmcNNXjkR4OtF_ekdPq8,https://www.google.com/maps/place/?q=place_id:ChIJw1evmcNNXjkR4OtF_ekdPq8,part_107,2026-09-20 16:43:17,19899
