business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sardar Patel Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,1064.0,"Sardar Patel market, Vadodara, Gujarat 391440",387635,22.250982,73.0728029,ChIJqfFYBn24XzkRYXqwgpEugCQ,https://www.google.com/maps/place/?q=place_id:ChIJqfFYBn24XzkRYXqwgpEugCQ,part_107,2026-09-20 16:39:57,314
Vasna vegetabls market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,153.0,"2G2W+JQ4, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0015224,72.5469494,ChIJz9V-aKqFXjkRBbv7F8mFLdg,https://www.google.com/maps/place/?q=place_id:ChIJz9V-aKqFXjkRBbv7F8mFLdg,part_107,2026-09-20 16:39:57,315
Chitra Vegetable Market Yard,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75729 98951,N/A,4.1,1725.0,"opp. SWAMINARAYAN MANDIR MARKETING YARD, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.754220399999998,72.08953319999999,ChIJjVnZJwNRXzkR8198u_JnS4M,https://www.google.com/maps/place/?q=place_id:ChIJjVnZJwNRXzkR8198u_JnS4M,part_107,2026-09-20 16:39:57,316
Uttam Vegetable & Fruit Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 12062,N/A,4.0,72.0,"S18, Sanjay tower, Nr Shyamal 3B, 100ft. Ring Road, Satellite, Ahmedabad, Gujarat 380015",Shyamal,23.0136175,72.52707459999999,ChIJC7bbrSubXjkREV_rkYA_50Y,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkREV_rkYA_50Y,part_107,2026-09-20 16:39:57,317
Dharahar vegetables and fruits market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,16.0,"Sant Kabir Main Rd, Kanaknagar, Arya Nagar, Rajkot, Gujarat 360003","Kanaknagar, Arya Nagar",22.299495699999998,70.8281155,ChIJ_6NYDeS1WTkRkg4HRJYFhd4,https://www.google.com/maps/place/?q=place_id:ChIJ_6NYDeS1WTkRkg4HRJYFhd4,part_107,2026-09-20 16:39:57,318
Mahesana fruit market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,12.0,"Plot 29, Retail Shak Market, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.596242999999998,72.391618,ChIJeVlMOBxDXDkRmqwWGvMi5cA,https://www.google.com/maps/place/?q=place_id:ChIJeVlMOBxDXDkRmqwWGvMi5cA,part_107,2026-09-20 16:39:57,319
Paraj Organics,Fruit and Vegetable Wholesaler,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99135 47016,https://www.parajorganics.com/,4.8,108.0,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_107,2026-09-20 16:39:57,320
Sector 24 vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,1765.0,"6JRW+WJC, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2423125,72.64650929999999,ChIJD0yog10rXDkRhbSs_lBkvI0,https://www.google.com/maps/place/?q=place_id:ChIJD0yog10rXDkRhbSs_lBkvI0,part_107,2026-09-20 16:39:57,321
PERDAY,Fruit and Vegetable Wholesaler,Produce market,Produce market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,189.0,"30/31, New CG Rd, opp. ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109496999999998,72.593744,ChIJP2nM58qDXjkRzZeeqoMvj8w,https://www.google.com/maps/place/?q=place_id:ChIJP2nM58qDXjkRzZeeqoMvj8w,part_107,2026-09-20 16:39:57,322
SHREE AAMBESHWER VEGETABLE AND FRUIT CENTER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82004 20450,N/A,4.2,54.0,"Shop 01 Sona Cross, Complex, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109360199999998,72.59030249999999,ChIJVYm9MACDXjkRdiNY2iE7j8M,https://www.google.com/maps/place/?q=place_id:ChIJVYm9MACDXjkRdiNY2iE7j8M,part_107,2026-09-20 16:39:57,323
Satnam Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2213 6894,N/A,4.4,33.0,"Kalupur Vegetable Market, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0336411,72.5987617,ChIJq6qqOjeEXjkRAdlUTKemRX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRAdlUTKemRX8,part_107,2026-09-20 16:39:57,324
Arbuda Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit wholesaler, Fruits & Vegetable Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96011 51982,N/A,5.0,1.0,"Shop no. 6, Samruddhi Appartment, near shri kunj society, Shree Kunj Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Shree Kunj Society, Jodhpur Village",23.0108601,72.51938179999999,ChIJRY6_7iubXjkRgYu2-RjuaQs,https://www.google.com/maps/place/?q=place_id:ChIJRY6_7iubXjkRgYu2-RjuaQs,part_107,2026-09-20 16:39:57,325
SG Fruits and vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87805 04215,https://zomato.onelink.me/xqzv/3rlxcka8,5.0,9.0,"ground Floor, Shree Sarju Heights, 16, near inspired Salon, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1174979,72.57473519999999,ChIJTZVLh_KDXjkRHS6MY_jpLcQ,https://www.google.com/maps/place/?q=place_id:ChIJTZVLh_KDXjkRHS6MY_jpLcQ,part_107,2026-09-20 16:39:57,326
MT Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81400 79994,N/A,4.8,29.0,"3, BINORI MABLE, Setelite, Corporate Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0072491,72.5066576,ChIJFzarZHCbXjkRH_pSnAC4ei4,https://www.google.com/maps/place/?q=place_id:ChIJFzarZHCbXjkRH_pSnAC4ei4,part_107,2026-09-20 16:39:58,327
KISAAN SABJI BAZAAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74330 41513,N/A,5.0,21.0,"shukan mall, 279, Science City Rd, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0687949,72.5163384,ChIJuwhc-hmdXjkRiYN_azCA8SE,https://www.google.com/maps/place/?q=place_id:ChIJuwhc-hmdXjkRiYN_azCA8SE,part_107,2026-09-20 16:39:58,328
Sai Fruit Bankelal,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73599 97266,https://www.facebook.com/saifruitbankelal/,4.4,,"Mango Market, Opp. Kuvadwa Police Station, Greenland Chowk, Rajkot - Ahmedabad Hwy, Rajkot, Gujarat 360003",Navagam,22.3178643,70.8353125,ChIJqXc9TA22WTkR9eBa1-zeRUQ,https://www.google.com/maps/place/?q=place_id:ChIJqXc9TA22WTkR9eBa1-zeRUQ,part_107,2026-09-20 16:39:58,329
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://namdharifreshfruit.com/,5.0,,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_107,2026-09-20 16:39:58,330
A.T.& Co.,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Supermarket",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Shop No. 95,96,97, Fruit Market Yard, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.961202399999998,70.7935548,ChIJ4bK5dto5WDkRCCkBdtmzuls,https://www.google.com/maps/place/?q=place_id:ChIJ4bK5dto5WDkRCCkBdtmzuls,part_107,2026-09-20 16:39:58,331
Be Veggie,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94088 35560,N/A,4.9,,"UTSAV COMPLEX, 4, opp. Ishaan Residency, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.111278499999997,72.5874937,ChIJ-8GKmjGDXjkR6qRzYRSp0QQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8GKmjGDXjkR6qRzYRSp0QQ,part_107,2026-09-20 16:39:58,332
"Vegetable Market, Kapadvanj",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,63.0,"23F9+QX8, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.024421999999998,73.069941,ChIJp2ahSl9tXjkRNP0wrY5R_J4,https://www.google.com/maps/place/?q=place_id:ChIJp2ahSl9tXjkRNP0wrY5R_J4,part_107,2026-09-20 16:40:36,7122
Gir Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit and vegetable store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96385 22421,https://girfruitsandvegetables.com/,5.0,3.0,"Near Saraswati River Bridge, Moruka Jasapur, Main Road, Moruka, Talala, Gujarat 362140",387640,21.0787092,70.6423037,ChIJ6c640M_H4jsRjnnaAi4OTuE,https://www.google.com/maps/place/?q=place_id:ChIJ6c640M_H4jsRjnnaAi4OTuE,part_107,2026-09-20 16:40:36,7123
SAHYOG FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99985 01165,N/A,,,"Shop N0 01, near Sahyog Hospital Nadi Darvaja, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.025056199999998,73.0673429,ChIJlwehEVVtXjkRAjsczy_3fKg,https://www.google.com/maps/place/?q=place_id:ChIJlwehEVVtXjkRAjsczy_3fKg,part_107,2026-09-20 16:40:36,7124
Hans Traders Satellite,Fruit and Vegetable Wholesaler,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91737 84237,N/A,4.0,,"Shop no. 4, Hastinapur by Ratnanjali, Prernatirth Prahladnagar Junction Prahladnagar, to, Jodhpur road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166674,72.5140122,ChIJ3dDbbi-bXjkRsg68SaNgEVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dDbbi-bXjkRsg68SaNgEVw,part_107,2026-09-20 16:40:36,7125
KISHAN TRADERS,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"APMC, Kapadvanj, Gujarat 387620",APMC,23.0208385,73.0642453,ChIJHQ8hIF5tXjkR-oq7egSdoR0,https://www.google.com/maps/place/?q=place_id:ChIJHQ8hIF5tXjkR-oq7egSdoR0,part_107,2026-09-20 16:40:36,7126
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.9,,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_107,2026-09-20 16:40:37,7127
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_107,2026-09-20 16:40:37,7128
Rupali,Fruit and Vegetable Wholesaler,Produce market,Produce market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99788 22940,N/A,3.8,,"11-12, Abhishek Complex, Near Kameshwar Temple, kameshwar circle, Ankur Rd, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0570001,72.5571124,ChIJLeXaPYOEXjkRzIoQTdHMbV0,https://www.google.com/maps/place/?q=place_id:ChIJLeXaPYOEXjkRzIoQTdHMbV0,part_107,2026-09-20 16:40:37,7129
Dharti Vegetable &Fruit Center,Fruit and Vegetable Wholesaler,Produce market,Produce market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"G,F/1,Dharti Shopping Centre, Tragad Road, Opp, Chandkheda Railway Station,, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.111387999999998,72.563461,ChIJTx4W7f6CXjkRRhOoKNfQSQk,https://www.google.com/maps/place/?q=place_id:ChIJTx4W7f6CXjkRRhOoKNfQSQk,part_107,2026-09-20 16:41:20,9739
Shree Balaji vegetable and fruit,Fruit and Vegetable Wholesaler,Market,Market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5498+VPR, Dharma Chokdi, Moti Zer, Gujarat 387620",Dharma Chokdi,23.1697348,73.1167784,ChIJ6X2WFAALXjkRa9ufP2Tb520,https://www.google.com/maps/place/?q=place_id:ChIJ6X2WFAALXjkRa9ufP2Tb520,part_107,2026-09-20 16:41:20,9740
Shree Balaji vegetable and fruit,Fruit and Vegetable Wholesaler,Market,Market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5498+VPM, Moti Zer, Gujarat 387620",387650,23.1697135,73.1168059,ChIJwW_oFQALXjkR9hJjLlP5jG8,https://www.google.com/maps/place/?q=place_id:ChIJwW_oFQALXjkR9hJjLlP5jG8,part_107,2026-09-20 16:41:20,9741
Day2Day Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87994 13926,https://day2dayfresh.co.in/,4.1,,"Shop No -26, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194530099999998,72.605328,ChIJCzz4XMApXDkRDcSdZVu-oyE,https://www.google.com/maps/place/?q=place_id:ChIJCzz4XMApXDkRDcSdZVu-oyE,part_107,2026-09-20 16:41:20,9742
"SK FRUIT BEST FRUIT SHOP,WHOLESALER IN GODHRA,PANCHMAHAL",Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruits Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 82000,N/A,5.0,35.0,"9, Juhur Pura, Soniwada, Godhra, Gujarat 389001","Soniwada, Shera",22.775631699999998,73.6138041,ChIJm0DdeIqbYDkRw3zIwu0ex9s,https://www.google.com/maps/place/?q=place_id:ChIJm0DdeIqbYDkRw3zIwu0ex9s,part_107,2026-09-20 16:41:21,9743
Veg On Way,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Produce market, Vegetable wholesale market",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82838 68990,N/A,4.7,23.0,"Shop Number 2, Ganesh Icon, opp. Upvan Avenue, Khodiyar, Gujarat 382501",387650,23.140431799999998,72.5383064,ChIJH41cfE2DXjkR9O9YXySuhD4,https://www.google.com/maps/place/?q=place_id:ChIJH41cfE2DXjkR9O9YXySuhD4,part_107,2026-09-20 16:41:21,9744
