business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika Hair Art,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99253 91804,N/A,,,"opposite Shri Rameshwar Mahadev Temple, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.965514,72.9170802,ChIJz9Q8-3ZvXjkRA3XzXyXMkI4,https://www.google.com/maps/place/?q=place_id:ChIJz9Q8-3ZvXjkRA3XzXyXMkI4,part_107,2026-09-20 16:40:15,3682
NEW LOOK HAIR SALON,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97268 91322,N/A,5.0,1.0,"Zalod - Ahmedabad Hwy, near HALDHARWASH, CHOKDI, Mirjapur, Gujarat 387635",CHOKDI,22.9905366,72.8565327,ChIJwd8oz8dlXjkR-4VBSEoDPEE,https://www.google.com/maps/place/?q=place_id:ChIJwd8oz8dlXjkR-4VBSEoDPEE,part_107,2026-09-20 16:40:15,3683
Limbach Hair Cutting,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88496 91264,N/A,5.0,1.0,"Nava Rod, Apruji, Gujarat 387635",Sarkhej,22.9840889,72.87431099999999,ChIJmw2ByQtlXjkRK4ASIlmWIkI,https://www.google.com/maps/place/?q=place_id:ChIJmw2ByQtlXjkRK4ASIlmWIkI,part_107,2026-09-20 16:40:15,3684
Suraj New Bombay Hairstyle,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91064 83233,N/A,5.0,1.0,"WVQ6 C7G, Haldharvas, Gujarat 387105",387635,22.938466899999998,72.8607253,ChIJt9z5ZRVlXjkRIfdz7H6jBQ4,https://www.google.com/maps/place/?q=place_id:ChIJt9z5ZRVlXjkRIfdz7H6jBQ4,part_107,2026-09-20 16:40:15,3685
Limbach Hair style,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81601 95169,N/A,5.0,1.0,"Mahemdabad, Kathlal Rd, Mankva, Aklacha, Gujarat 387430",387635,22.864603199999998,72.85993789999999,ChIJ5dsnyv9nXjkRR3t_WOC_i1w,https://www.google.com/maps/place/?q=place_id:ChIJ5dsnyv9nXjkRR3t_WOC_i1w,part_107,2026-09-20 16:40:15,3686
LIMBCH HAIR ART,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84697 09638,N/A,5.0,1.0,"Lexus Water Tech Pvt. Ltd. Rd, Amba hotel - Ghamij Rd, Chawla Road, Chandel, Gujarat 382433",Chawla Road,22.9962032,72.8135214,ChIJfZKf6FJ7XjkRhrZmVt2Bg8s,https://www.google.com/maps/place/?q=place_id:ChIJfZKf6FJ7XjkRhrZmVt2Bg8s,part_107,2026-09-20 16:40:15,3687
Atharv Hair Salon,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81606 76770,N/A,,,"Chipadi Patiya Chipadi, Kapadvanj, Gujarat 387635",387635,22.964685199999998,72.9209563,ChIJXUvslhhvXjkRtBw0P4CQwHo,https://www.google.com/maps/place/?q=place_id:ChIJXUvslhhvXjkRtBw0P4CQwHo,part_107,2026-09-20 16:40:15,3688
VALAND DAXESHKUMAR,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97734 56192,N/A,5.0,1.0,"nr. Nilkhant Shopping Center, Chipadi, Patiya, Chhipdi, Mudel Ratanpur, Gujarat 387635","Chipadi, Patiya",22.956381099999998,72.9157656,ChIJgcn49NtvXjkRsrqEhqJg-hk,https://www.google.com/maps/place/?q=place_id:ChIJgcn49NtvXjkRsrqEhqJg-hk,part_107,2026-09-20 16:40:15,3689
NEEL HAIR ART,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95585 96438,N/A,5.0,1.0,"Rudan Choldi, Mahemdabad - Kathlal Rd, Rudan, Gujarat 387335",387635,22.8852561,72.9067094,ChIJ9879L2BpXjkRPoVzGN621fI,https://www.google.com/maps/place/?q=place_id:ChIJ9879L2BpXjkRPoVzGN621fI,part_107,2026-09-20 16:40:15,3690
HEMANT'S HAIR & BEAUTY STUDIO,Salon,Hair salon,Hair salon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78747 27330,https://book4mern.vercel.app/shop/hemants-hair-beauty-studio-nadiad,4.9,362.0,"206,2nd floor, Solitre complex, Petlad Rd, near Samta Party PloT, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6773346,72.8649357,ChIJU63q0O1bXjkRV6ZZezGls_4,https://www.google.com/maps/place/?q=place_id:ChIJU63q0O1bXjkRV6ZZezGls_4,part_107,2026-09-20 16:40:16,3691
Kuts N Kurls Unisex Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70507 05061,https://kutsnkurls.in/,4.9,658.0,"2nd Floor, nr. Vaniya Vad Road, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851616,72.8758708,ChIJeeMAMJ1bXjkR3nS4u9nu_4o,https://www.google.com/maps/place/?q=place_id:ChIJeeMAMJ1bXjkR3nS4u9nu_4o,part_107,2026-09-20 16:40:16,3692
Mohit_Dasadiya Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73830 64153,https://linktr.ee/mohit_dasadiya,4.7,671.0,"2, Kant Apartment, Petlad Rd, above Reliance Super Market, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.6842167,72.8737692,ChIJuY9KMwlbXjkRt-dWPzwdAYY,https://www.google.com/maps/place/?q=place_id:ChIJuY9KMwlbXjkRt-dWPzwdAYY,part_107,2026-09-20 16:40:16,3693
Zenesty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Make-up artist, Nail salon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92658 04100,https://premium-glow-16.preview.emergentagent.com/,4.8,4205.0,"106, Solitre complex, above HDFC Bank, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6772393,72.86487869999999,ChIJcRqOgB9bXjkRR5ASCDKTbvs,https://www.google.com/maps/place/?q=place_id:ChIJcRqOgB9bXjkRR5ASCDKTbvs,part_107,2026-09-20 16:40:16,3694
Mascara Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63545 59004,https://book4mern.vercel.app/shop/mascara-salon-academy-nadiad,4.9,440.0,"First floor, THE EMPEROR, 101/A, Uttarsanda Rd, opp. BLUEBERRY RESTAURANT, Nadiad, Gujarat 387001",387635,22.675693799999998,72.8815236,ChIJPb62FiZbXjkR5tlEoytQ0a0,https://www.google.com/maps/place/?q=place_id:ChIJPb62FiZbXjkR5tlEoytQ0a0,part_107,2026-09-20 16:40:16,3695
Chintan Hair Studio,Salon,Hairdresser,"Hairdresser, Hair salon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73593 63584,N/A,5.0,16.0,"Shop No.4 ,First Floor, opp. surya Dwar, Aashpura, Ode, Gujarat 388210",Aashpura,22.6278185,73.1139822,ChIJS9GKbu83XjkR6uvM2j7avCA,https://www.google.com/maps/place/?q=place_id:ChIJS9GKbu83XjkR6uvM2j7avCA,part_107,2026-09-20 16:40:16,3696
Perfect Nails (Nails/Hair/Skin),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Waxing hair removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70960 67583,http://perfectnailssalon.in/,4.9,463.0,"Quad view complex, 201, College Rd, behind patanjali herbal junction, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687526899999998,72.8736764,ChIJPUxtyBhbXjkReKhYIDT02Uc,https://www.google.com/maps/place/?q=place_id:ChIJPUxtyBhbXjkReKhYIDT02Uc,part_107,2026-09-20 16:40:16,3697
Prince Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84608 65625,N/A,4.8,44.0,"road, opposite of Alkesh jewellers Post office, Sevaliya, Gujarat 388245",387635,22.810235499999997,73.3458259,ChIJ1Zcw1fEiXjkRKzZZ2S_tCNM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zcw1fEiXjkRKzZZ2S_tCNM,part_107,2026-09-20 16:40:16,3698
"A P Brother,s Hair Salool",Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72290 86850,N/A,5.0,,"Rod, Nvapura, Dahiap, Gujarat 387620",Nvapura,22.915052499999998,73.0617414,ChIJP_Rif71rXjkRvXGk4KyY5xs,https://www.google.com/maps/place/?q=place_id:ChIJP_Rif71rXjkRvXGk4KyY5xs,part_107,2026-09-20 16:40:58,8463
Valand Sunilkum,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95108 74313,N/A,4.9,,"11, Tulsi Plaza Complex, Modasa Road, Kaldi Ni Vav, Kapadvanj, Gujarat 387640",Kaldi Ni Vav,22.9888786,73.1532155,ChIJ0dVh4loTXjkRGhJUUAus5HA,https://www.google.com/maps/place/?q=place_id:ChIJ0dVh4loTXjkRGhJUUAus5HA,part_107,2026-09-20 16:40:58,8464
DIPESHWARI HAIR SALUN,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98751 04186,N/A,4.0,,"01 TULSI PLZA COMPLEX Kapadwanj, Kapdivav, Kapadivav, Gujarat 387640",387640,22.9915697,73.1592257,ChIJqwvAlWATXjkRbyd35nGUnjs,https://www.google.com/maps/place/?q=place_id:ChIJqwvAlWATXjkRbyd35nGUnjs,part_107,2026-09-20 16:40:58,8465
M S HAIR SALON,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95744 64216,N/A,5.0,,"Shop N0, Maruti Nandan Complex, G 49, Dana Road, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.014653199999998,73.0665606,ChIJoxHtakBtXjkR5VngH0bxVhg,https://www.google.com/maps/place/?q=place_id:ChIJoxHtakBtXjkR5VngH0bxVhg,part_107,2026-09-20 16:40:58,8466
VISHAL HAIR ART,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82385 22145,N/A,,,"SHOP NO, NAER NAYARA PRETOL PAMP, 21MADHAV COMPLEX, KATHALAL ROAD, Ladvel, Gujarat 387640",387640,22.9084115,73.12209419999999,ChIJn4MTkcIVXjkR93CEdjR0lXg,https://www.google.com/maps/place/?q=place_id:ChIJn4MTkcIVXjkR93CEdjR0lXg,part_107,2026-09-20 16:40:58,8467
Saloon Point-1,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85118 02103,N/A,4.3,,"Shakti Nagar Society, Kapadvanj, Gujarat 387620",Shakti Nagar Society,23.0092531,73.0821995,ChIJQR6B_EttXjkRUv2-iZ2mWaw,https://www.google.com/maps/place/?q=place_id:ChIJQR6B_EttXjkRUv2-iZ2mWaw,part_107,2026-09-20 16:40:58,8468
Shiv Hair Salon,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95749 72564,N/A,5.0,,"Dakor - Kapadwanj Rd, Chokdi, Sorna, Kapadvanj, Gujarat 387620",Chokdi,22.993244999999998,73.0922908,ChIJfW3lin4TXjkRq9Y2npxz0QY,https://www.google.com/maps/place/?q=place_id:ChIJfW3lin4TXjkRq9Y2npxz0QY,part_107,2026-09-20 16:40:58,8469
New Mayur hair salon,Salon,Hairdresser,Hairdresser,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70698 13042,N/A,4.7,,"G-70, Krishiv Plaza, Kapadvanj, Gujarat 387620",387640,23.0182325,73.06135189999999,ChIJS1myI15tXjkRWVdVE-D10Fs,https://www.google.com/maps/place/?q=place_id:ChIJS1myI15tXjkRWVdVE-D10Fs,part_107,2026-09-20 16:40:58,8470
Champion hair salon & tattoo boy & girls,Salon,Barber shop,Barber shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92656 54424,N/A,4.7,,"G-13, Rudra Arcade Complex, Dana,Road, Dana Road, Revtinagar, Kapadvanj, Gujarat 387620","Revtinagar, Kuber Nagar Society",23.014687499999997,73.0665625,ChIJA4Xfnz9tXjkR9vuk6K2Rxhs,https://www.google.com/maps/place/?q=place_id:ChIJA4Xfnz9tXjkR9vuk6K2Rxhs,part_107,2026-09-20 16:40:58,8471
SHIV HAIR ART,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90996 53415,N/A,5.0,,"Ravi Shopping Center, 00, opp. NEW BUS STAND, Kapadvanj, Gujarat 387620",Dholi kui,23.021631199999998,73.06685329999999,ChIJHeYB1H9tXjkRWHFLxaUDb8w,https://www.google.com/maps/place/?q=place_id:ChIJHeYB1H9tXjkRWHFLxaUDb8w,part_107,2026-09-20 16:40:58,8472
KARISHMA HAIR CUTING SALON,Salon,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76983 40665,N/A,5.0,,"Natraj Arced, Nagarpalika Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022012,73.0694692,ChIJAXg4csptXjkRBwiUNWNcjUU,https://www.google.com/maps/place/?q=place_id:ChIJAXg4csptXjkRBwiUNWNcjUU,part_107,2026-09-20 16:40:58,8473
New Image Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97243 70185,N/A,4.7,78.0,"Kheda, Gujarat 388239",387640,22.865860899999998,73.3458259,ChIJxwiponQiXjkRuxAr9UqfHhw,https://www.google.com/maps/place/?q=place_id:ChIJxwiponQiXjkRuxAr9UqfHhw,part_107,2026-09-20 16:40:59,8474
JJ make over,Salon,Beauty Parlour,Beauty Parlour,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96879 41991,https://instagram.com/jasmin_jj_makeover?igshid=YmMyMTA2M2Y=,4.9,,"23G9+CHX, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0258158,73.0694582,ChIJI2Pws1RzXjkRh8WyQNHlAqU,https://www.google.com/maps/place/?q=place_id:ChIJI2Pws1RzXjkRh8WyQNHlAqU,part_107,2026-09-20 16:41:40,11321
Mannat Hair Point,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63522 45220,N/A,5.0,,"Navdurga Society Ni Same, Unnamed Road, Kapadvanj - Modasa Rd, Anand Sagar Society, Kheda, Gujarat 387620",Anand Sagar Society,23.029515999999997,73.07234199999999,ChIJf4U7sBJzXjkRh3XNF-PJFyY,https://www.google.com/maps/place/?q=place_id:ChIJf4U7sBJzXjkRh3XNF-PJFyY,part_107,2026-09-20 16:41:40,11322
JAY DIPESWARI HAIR ATR,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95120 06065,N/A,5.0,,"Main Chok, Kapadwanj, Lal Mandva, Gujarat 387650",387650,23.143249299999997,73.0545243,ChIJ97S84mZ1XjkR_n6CercC8CY,https://www.google.com/maps/place/?q=place_id:ChIJ97S84mZ1XjkR_n6CercC8CY,part_107,2026-09-20 16:41:40,11323
SNEH HAIR SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Corporate campus",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97245 14882,N/A,5.0,,"Shop NO 42, Shivalay Arcade Complex, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0284487,73.08648409999999,ChIJmfpyXlltXjkRlsM8LewByjU,https://www.google.com/maps/place/?q=place_id:ChIJmfpyXlltXjkRlsM8LewByjU,part_107,2026-09-20 16:41:40,11324
Heena Hair Style Anilsharma,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78788 38355,N/A,4.3,,"Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.1278543,72.9558521,ChIJ47uFZd12XjkRpu_hDtAicKI,https://www.google.com/maps/place/?q=place_id:ChIJ47uFZd12XjkRpu_hDtAicKI,part_107,2026-09-20 16:41:40,11325
JAY LIMBACH HAIR CUTTING,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73594 22628,N/A,3.7,,"Jamaji Na Muwada, Bus Stop, opp. Bhungaliya, Kapadvanj, Bhungaliya, Gujarat 387650",387650,23.0791133,73.0613726,ChIJ-60M08JzXjkRm7gaGl1Oa_s,https://www.google.com/maps/place/?q=place_id:ChIJ-60M08JzXjkRm7gaGl1Oa_s,part_107,2026-09-20 16:41:40,11326
Shital Hair Art,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81288 94231,N/A,4.3,,"Ambica Complex, Kheda, Gujarat 387411",387650,22.7489204,72.6857186,ChIJiVLCdPf1XjkRuztm8VDHdac,https://www.google.com/maps/place/?q=place_id:ChIJiVLCdPf1XjkRuztm8VDHdac,part_107,2026-09-20 16:41:40,11327
Modern Hair Salon,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81288 96634,N/A,5.0,,"1, Navagam, Gujarat 387610",387650,23.0351522,73.0420005,ChIJfw9emppzXjkR6sDCkhnVLE0,https://www.google.com/maps/place/?q=place_id:ChIJfw9emppzXjkR6sDCkhnVLE0,part_107,2026-09-20 16:41:40,11328
Nayi Kiran,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Gaam, nr. Bus Stand, Moti Zer, Jher, Gujarat 387650",387650,23.1690158,73.12319409999999,ChIJef_mszELXjkRp380dvg-tiA,https://www.google.com/maps/place/?q=place_id:ChIJef_mszELXjkRp380dvg-tiA,part_107,2026-09-20 16:41:40,11329
LIMBACH HAIR STYLE,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79843 10697,N/A,3.0,,"Shop N0 02, Swaminarayan Temple, Kapadwanj Road, near Valand Vas, Bhailakui, Gujarat 387610",387650,23.071912599999997,73.0077945,ChIJr-z7litzXjkR5G88J2ySffY,https://www.google.com/maps/place/?q=place_id:ChIJr-z7litzXjkR5G88J2ySffY,part_107,2026-09-20 16:41:40,11330
JIGAR HAIR STYLE,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 705 070,N/A,,,"Shop N0 01, Maldev Chowkdi, Kapadwanj Road, near Main Gate, Nirmali, Gujarat 387650",387650,23.115598,73.0616165,ChIJ65ltMgdzXjkRFwu9Qc1X8Ik,https://www.google.com/maps/place/?q=place_id:ChIJ65ltMgdzXjkRFwu9Qc1X8Ik,part_107,2026-09-20 16:41:40,11331
NEW MELDI HAIR SALON,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82381 28854,N/A,5.0,,"Shop No 03, Maldev Chokdi, near Umiya Bekri, Nirmali, Gujarat 387650",387650,23.1154357,73.0618207,ChIJfSPfeopzXjkRwbYSACapjK4,https://www.google.com/maps/place/?q=place_id:ChIJfSPfeopzXjkRwbYSACapjK4,part_107,2026-09-20 16:41:40,11332
