business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shakti Krupa Provision Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99245 96768,N/A,5.0,2.0,"Chhipadi devtakuva, Chhipdi, Gujarat 387635",387635,22.9591861,72.934369,ChIJp0DXr5BvXjkRIHIfHqli-nY,https://www.google.com/maps/place/?q=place_id:ChIJp0DXr5BvXjkRIHIfHqli-nY,part_107,2026-09-20 16:39:56,214
BALAJI PROVISION & GENERAL STORE,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74269 47946,N/A,,,"Indore - Ahmedabad Hwy, opp. Mudel Bus Station, Gadvel, Gujarat 387635",387635,22.964425199999997,72.9034616,ChIJb-z5Ra9vXjkRl2z81QbeEsY,https://www.google.com/maps/place/?q=place_id:ChIJb-z5Ra9vXjkRl2z81QbeEsY,part_107,2026-09-20 16:39:56,215
Rangoli Provision Stor,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97144 98654,N/A,4.7,44.0,"College Road, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.012639099999998,73.07900149999999,ChIJEwVPfaxtXjkRgJP4t9ZGXpI,https://www.google.com/maps/place/?q=place_id:ChIJEwVPfaxtXjkRgJP4t9ZGXpI,part_107,2026-09-20 16:39:56,216
ROSHNI PROVISION STORE,Provision Store,Grocery store,"Grocery store, Indian grocery store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79904 71545,N/A,4.7,33.0,"MAIN BAZAR, near RAMJI MANDIR, Kalika Chowk, Palana, Gujarat 387350",Kalika Chowk,22.6887667,72.75742939999999,ChIJL-sz60eHXjkRxAXhnYdm2-g,https://www.google.com/maps/place/?q=place_id:ChIJL-sz60eHXjkRxAXhnYdm2-g,part_107,2026-09-20 16:39:56,217
KHUSHBU PROVISION STORE,Provision Store,Grocery store,"Grocery store, Shopping mall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99988 53450,N/A,4.0,19.0,"RAM TALAVADI, Jay Vijay Colony, Shakti Nagar, Nadiad, Gujarat 387001","Jay Vijay Colony, Shakti Nagar",22.7039406,72.8455756,ChIJSVQDK59bXjkR2M0LDMDIwHE,https://www.google.com/maps/place/?q=place_id:ChIJSVQDK59bXjkR2M0LDMDIwHE,part_107,2026-09-20 16:39:56,218
Maa Shakti General Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99041 10640,N/A,5.0,1.0,"Kaleshar Gam, Main Road, Chhipdi, Gujarat 387635",387635,22.950677,72.944138,ChIJhejIMnVvXjkRQ-wxP3eLyws,https://www.google.com/maps/place/?q=place_id:ChIJhejIMnVvXjkRQ-wxP3eLyws,part_107,2026-09-20 16:39:56,219
Shreenathji Provision Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84235 86908,N/A,4.7,14.0,"PR3R+89Q, Shakti Nagar, Nadiad, Gujarat 387002",Shakti Nagar,22.703331,72.8409788,ChIJK35QNJhbXjkRs8JSsI7GcpM,https://www.google.com/maps/place/?q=place_id:ChIJK35QNJhbXjkRs8JSsI7GcpM,part_107,2026-09-20 16:39:56,220
DWARKADHISH GENERAL STORE,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW2M+CQ3, Pankornaka, Road, Chhipdi, Gujarat 387635",Road,22.951016499999998,72.9344306,ChIJqW8C7t9vXjkRqp_BrXqQliI,https://www.google.com/maps/place/?q=place_id:ChIJqW8C7t9vXjkRqp_BrXqQliI,part_107,2026-09-20 16:39:57,221
Dwarkadhish Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 6355 125 171,N/A,,,"nr. Uttarbuniyadi Highschool, Aral, Mudel Ratanpur, Gujarat 387635",387635,22.972472999999997,72.9243056,ChIJTXUFthhvXjkRDTQrLa9X7Yw,https://www.google.com/maps/place/?q=place_id:ChIJTXUFthhvXjkRDTQrLa9X7Yw,part_107,2026-09-20 16:39:57,222
Patel Yogesh,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90997 75077,N/A,5.0,1.0,"nr. Nilkhant Complex, Patiya, Chhipdi, Mudel Ratanpur, Gujarat 387635",Patiya,22.956425799999998,72.915719,ChIJH4zM01dvXjkR_Pm9Olws9OA,https://www.google.com/maps/place/?q=place_id:ChIJH4zM01dvXjkR_Pm9Olws9OA,part_107,2026-09-20 16:39:57,223
