business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92462 46526,https://www.nephropro.com/,4.9,,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_107,2026-09-20 16:40:07,2041
Dmed Dialysis Centre,Dialysis Center,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"2QPF+4G8, Turkapally, Narayankhed (CT), Telangana 502286",Turkapally,18.035297099999998,77.7738382,ChIJsT4JsdSjzjsRYWoT3b9BZjM,https://www.google.com/maps/place/?q=place_id:ChIJsT4JsdSjzjsRYWoT3b9BZjM,part_107,2026-09-20 16:40:07,2042
Kare The Kidney Clinic,Dialysis Center,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2397 2423,http://karethekidneyclinic.com/,4.2,,"208, New CG Rd, below Allen Career Institute, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1096358,72.5939104,ChIJVVVl58qDXjkR89w60X6NUew,https://www.google.com/maps/place/?q=place_id:ChIJVVVl58qDXjkR89w60X6NUew,part_107,2026-09-20 16:40:07,2043
Dialysis Centre Georgian Hospital,Dialysis Center,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://gshri.com/,5.0,,"Gokul Puram Colony Rd, Awaleshpur, Varanasi, Kandwa, Uttar Pradesh 221106",Awaleshpur,25.2626262,82.9654121,ChIJh1Y08iMzjjkR1HPleuR5Gj8,https://www.google.com/maps/place/?q=place_id:ChIJh1Y08iMzjjkR1HPleuR5Gj8,part_107,2026-09-20 16:40:07,2044
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_107,2026-09-20 16:40:07,2045
TELANGANA DIALYSIS CENTRE FREE,Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"3, Ganga Puthra Vedhe, Mahadevpur, Telangana 505504",387635,18.7288474,79.9794522,ChIJJ1PFhAvxMjoRqdm9a3ivmZo,https://www.google.com/maps/place/?q=place_id:ChIJJ1PFhAvxMjoRqdm9a3ivmZo,part_107,2026-09-20 16:40:07,2046
Jivanshree Dialysis & Kidney Care Centre- Best Dialysis Centre In Nagpur,Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4806 0920,N/A,4.6,23.0,"Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.1487023,79.14146769999999,ChIJWaM52VTH1DsRyhisb-5-L5w,https://www.google.com/maps/place/?q=place_id:ChIJWaM52VTH1DsRyhisb-5-L5w,part_107,2026-09-20 16:40:07,2047
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_107,2026-09-20 16:40:07,2048
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_107,2026-09-20 16:40:07,2049
HUMANITY DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72076 04142,N/A,3.0,,"Karol Bagh Society, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500008","Karol Bagh Society, Rethibowli, Gudimalkapur",17.3896808,78.428021,ChIJM_lKy-KWyzsRimDXXRIXk_g,https://www.google.com/maps/place/?q=place_id:ChIJM_lKy-KWyzsRimDXXRIXk_g,part_107,2026-09-20 16:40:07,2050
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",387635,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_107,2026-09-20 16:40:07,2051
Devasya Super Speciality Kidney & Multi Speciality Hospitals,Dialysis Center,Hospital,"Hospital, Nephrologist, Pediatric urologist, Surgeon, Surgical center, Urologist, Urology clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 65275,https://www.devasyahospital.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Vadaj,4.8,2053.0,"New Vadaj Road, Cross Roads, near Bhimajipura, Ahmedabad, Gujarat 380013",Sardar Colony,23.0575583,72.5703934,ChIJ6RjIMX6EXjkRWkPNHFwKAgs,https://www.google.com/maps/place/?q=place_id:ChIJ6RjIMX6EXjkRWkPNHFwKAgs,part_107,2026-09-20 16:40:07,2052
Gayatri General Hospital,Dialysis Center,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,39.0,"Satyam Complex, Amba Hotel, Cross, Road, Chandial, Gujarat 382433",387635,22.9968914,72.81450149999999,ChIJ9e4N2BllXjkREdFW1vynT6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9e4N2BllXjkREdFW1vynT6Y,part_107,2026-09-20 16:40:07,2053
Hyderabad Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98492 06433,https://hyderabaddialysis.com/,5.0,1.0,": Road no:12, Tx Hospitals, Raichandani Construction, Venkataraman Colony, Banjara Hills, Hyderabad, Telangana 500082","Venkataraman Colony, Banjara Hills",17.4171971,78.4534563,ChIJq6r26kuXyzsRhWlEqHFkoXk,https://www.google.com/maps/place/?q=place_id:ChIJq6r26kuXyzsRhWlEqHFkoXk,part_107,2026-09-20 16:40:08,2054
CG Nephrocare And Dialysis Center @ Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95294 28691,N/A,5.0,12.0,"Old- Mumbai Pune Highway Road Near Rajguru Bank Dheuraod, Pune, Maharashtra 412101",Shelarwadi,18.678652,73.74180009999999,ChIJP3hJBK2xwjsR51-jyR5DjYE,https://www.google.com/maps/place/?q=place_id:ChIJP3hJBK2xwjsR51-jyR5DjYE,part_107,2026-09-20 16:40:08,2055
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_107,2026-09-20 16:40:08,2056
"Nephrology , dialysis& transplantation",Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 44 2362 6701,N/A,4.5,6.0,"No 1, Jawaharlal Nehru Salai, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051713,80.2116161,ChIJC725JupmUjoRO8Z8no8ETxM,https://www.google.com/maps/place/?q=place_id:ChIJC725JupmUjoRO8Z8no8ETxM,part_107,2026-09-20 16:40:08,2057
NEW HOPES NEPHRO CARE DIALYSIS CENTERS,Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91822 02227,http://www.newhopesnephrocare.com/,4.6,8.0,"6-1-91, opp. mughal restaurant, Central Secretariat, Khairtabad, Hyderabad, Telangana 500004","Central Secretariat, Khairtabad",17.4066421,78.4645779,ChIJl3VnQDmXyzsRbGqwDwxXTSs,https://www.google.com/maps/place/?q=place_id:ChIJl3VnQDmXyzsRbGqwDwxXTSs,part_107,2026-09-20 16:40:08,2058
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99489 84290,N/A,5.0,7.0,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_107,2026-09-20 16:40:08,2059
"DCDC Kidney Care, Korutla",Dialysis Center,Dialysis center,Dialysis center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 11 4558 1006,https://dcdc.co.in/,,,"RPC4+5JW Government Area, Hospital, Korutla, Telangana 505326",387635,18.8204375,78.70656249999999,ChIJebmedo4LzTsRFaG-fOvi0p8,https://www.google.com/maps/place/?q=place_id:ChIJebmedo4LzTsRFaG-fOvi0p8,part_107,2026-09-20 16:40:08,2060
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96387 93036,http://www.rajsun.co.in/,5.0,5.0,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_107,2026-09-20 16:40:08,2061
Mangalam Hospital Critical Care & Dialysis Unit,Dialysis Center,Dialysis Center,Dialysis Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,9.0,"10, Savsar Plot Rd, Savsar Plot, Sardar Nagar, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8166752,70.8300738,ChIJbeViCdyMWTkRmhSd8BM75OA,https://www.google.com/maps/place/?q=place_id:ChIJbeViCdyMWTkRmhSd8BM75OA,part_107,2026-09-20 16:40:47,7866
Sarvoday Hospital : Paralysis Hospital in Gujarat,Dialysis Center,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99252 45162,N/A,4.6,274.0,"College Rd, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9470161,73.33604389999999,ChIJp8M66tUZXjkRliB7BDPgGDw,https://www.google.com/maps/place/?q=place_id:ChIJp8M66tUZXjkRliB7BDPgGDw,part_107,2026-09-20 16:40:47,7867
Nephrus India - Chain Of Dialysis And Kidney Care Centres,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82523 96631,https://nephrusindia.com/,5.0,2.0,"Corporate Address:, DDA SFS FLATS, Ram Johri Mandir, Pocket 1, Sector 1 Dwarka, Dwarka, New Delhi, Delhi, 110077","Pocket 1, Sector 1 Dwarka, Dwarka",28.584007399999997,77.0646956,ChIJJYiGZA8bDTkR5_FaKYdBAk4,https://www.google.com/maps/place/?q=place_id:ChIJJYiGZA8bDTkR5_FaKYdBAk4,part_107,2026-09-20 16:40:48,7868
GDP GANDHINAGAR,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"6J9R+95X GENERAL HOSPITAL, GMERS, Gandhinagar, Gujarat 382016",GMERS,23.2184863,72.6404838,ChIJB_drdmQrXDkRnNko9rEPiw4,https://www.google.com/maps/place/?q=place_id:ChIJB_drdmQrXDkRnNko9rEPiw4,part_107,2026-09-20 16:40:48,7869
Renus Kidney Hospital,Dialysis Center,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72260 72244,http://www.drjigarshrimali.com/,4.8,,"GOLDEN ICON, Opposite Medilink Hospital,Near Shivranjani Flyover, 505, 132 Feet Ring Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018421099999998,72.5298564,ChIJi9C3wEKFXjkRO2_L14uuXmU,https://www.google.com/maps/place/?q=place_id:ChIJi9C3wEKFXjkRO2_L14uuXmU,part_107,2026-09-20 16:40:49,7870
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_107,2026-09-20 16:40:49,7871
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_107,2026-09-20 16:40:49,7872
"NephroPlus Dialysis & Kidney Care Clinic in Serilingampally, Hyderabad",Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78934 96637,https://www.nephroplus.com/,,,"Citizens Hospital, 1-100/1/CCH, Near aparna Sarovar Nallagandla, Serilingampalle (M), Hyderabad, Telangana 500046","HUDA Layout, Gopanpalle",17.4629704,78.30771399999999,ChIJZQUBr_-TyzsRgaBhwPcC548,https://www.google.com/maps/place/?q=place_id:ChIJZQUBr_-TyzsRgaBhwPcC548,part_107,2026-09-20 16:40:49,7873
NEW HOPES NEPHRO CARE DIALYSIS CENTERS,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91822 02227,http://www.newhopesnephrocare.com/,4.0,1.0,"V), Medchal (M & D, CMR HOSPITAL Kandlakoya, Hyderabad, Telangana 501401",387640,17.5974906,78.4890796,ChIJ4d7XDCGFyzsRmyH8auZRsXA,https://www.google.com/maps/place/?q=place_id:ChIJ4d7XDCGFyzsRmyH8auZRsXA,part_107,2026-09-20 16:40:49,7874
Hyderabad Dialysis,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98492 06433,http://hyderabaddialysis.com/,5.0,5.0,"Abhaya Lung and Kidney clinic : Road, no 4, Road No. 11/5, Kothapet, Hyderabad, Telangana 500102",Kothapet,17.3632424,78.5491759,ChIJd0gMB8GYyzsRXY8g1mvTiTE,https://www.google.com/maps/place/?q=place_id:ChIJd0gMB8GYyzsRXY8g1mvTiTE,part_107,2026-09-20 16:40:49,7875
NEW HOPES NEPHRO CARE DIALYSIS CENTERS,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91822 02227,http://www.newhopesnephrocare.com/,4.6,9.0,"N/84, West Prasanth Nagar, H.NO, 16, 11/16, Malakpet Extension, saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Engineers Colony, Mallikarjuna Nagar, saleem Nagar Colony, Malakpet",17.3407925,78.5585751,ChIJeWWf1niZyzsRsSe_G9S2MwU,https://www.google.com/maps/place/?q=place_id:ChIJeWWf1niZyzsRsSe_G9S2MwU,part_107,2026-09-20 16:40:49,7876
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.nephroplus.com/,5.0,,"Krishna Healthcare Hospital, C/o, Meghraj Rd, near L. I. C. office, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.465549,73.302758,ChIJge1NyMnxXTkRhA1xLUXiV0c,https://www.google.com/maps/place/?q=place_id:ChIJge1NyMnxXTkRhA1xLUXiV0c,part_107,2026-09-20 16:41:32,10577
AYUSH DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80002 91668,N/A,5.0,,"Ayushman surgical hospital, Ankur complex, nr. Bus stand, opp. Doctor house, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4595746,73.29656109999999,ChIJcVF3jzbwXTkRdslFuVSOlyA,https://www.google.com/maps/place/?q=place_id:ChIJcVF3jzbwXTkRdslFuVSOlyA,part_107,2026-09-20 16:41:32,10578
NephroPlus Dialysis & Kidney Care Centre | Ahmedabad-Mavani,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95129 20009,https://www.nephroplus.com/,5.0,,"2nd Floor, Mavani Kidney Care, Kairos Building, Drive In Rd, opp. Mahatma Gandhi Labour Institute, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045442899999998,72.53786,ChIJtciTGNeFXjkRa2VuszfXjKE,https://www.google.com/maps/place/?q=place_id:ChIJtciTGNeFXjkRa2VuszfXjKE,part_107,2026-09-20 16:41:32,10579
Kidney Dialysis Center in Dahod (Gujarat) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91678 60981,https://www.therenalproject.com/center/dialysis-center-in-dahod-gujarat.php,5.0,3.0,"nr. S.T, GLK Towers, Bus Stand, 5th Floor, Station Rd, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8419885,74.25071659999999,ChIJT-zLwrEdYTkRdsBQKS9FOnc,https://www.google.com/maps/place/?q=place_id:ChIJT-zLwrEdYTkRdsBQKS9FOnc,part_107,2026-09-20 16:41:32,10580
