business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabhi B Bakery - Vaniyavad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63598 10204,http://www.kabhi-b.com/,4.5,,"Circle, No. 5 & 10/1, Shree Complex Nr. Vaniyawad, Nadiad, Gujarat 387003",Shanti Nagar,22.6856312,72.87550689999999,ChIJQboo-9lbXjkRYq8-aoybKCE,https://www.google.com/maps/place/?q=place_id:ChIJQboo-9lbXjkRYq8-aoybKCE,part_107,2026-09-20 16:42:03,13529
Real Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82009 97756,https://realbakers.in/,4.3,,"Shop No. 1, Sohangram Complex, Uttarsanda Rd, Nadiad, Gujarat 387370",387710,22.6729853,72.8843522,ChIJE_GX_NpaXjkRFaTu1VNyBec,https://www.google.com/maps/place/?q=place_id:ChIJE_GX_NpaXjkRFaTu1VNyBec,part_107,2026-09-20 16:42:03,13530
Shiv bakers & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63538 73924,N/A,4.6,,"DISTRICT COURT, Kapadvanj Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7096774,72.861767,ChIJJ5uVBgBbXjkRU55mCn03G30,https://www.google.com/maps/place/?q=place_id:ChIJJ5uVBgBbXjkRU55mCn03G30,part_107,2026-09-20 16:42:03,13531
Kabhi B Bakery - Mission Road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63598 10206,http://www.kabhi-b.com/,4.2,65.0,"Shop No.11, F.K.Orchid Tower-A, Mission Rd, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7019344,72.8437965,ChIJwwyUnWlbXjkR2S82tdjwgqE,https://www.google.com/maps/place/?q=place_id:ChIJwwyUnWlbXjkR2S82tdjwgqE,part_107,2026-09-20 16:42:04,13532
BHAVYA CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75670 95565,N/A,4.3,150.0,"1, Shiv Apartment, nr. Vallabhnagar Mahadev, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6893004,72.85351059999999,ChIJ8W5WwQdbXjkRJQXXiAOkmNE,https://www.google.com/maps/place/?q=place_id:ChIJ8W5WwQdbXjkRJQXXiAOkmNE,part_107,2026-09-20 16:42:04,13533
LAL BAKERY (all time),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85112 13799,N/A,3.7,,"101, Shivay Arcade, beside BAPS Swaminarayan temple, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4785954,72.8056876,ChIJlYRdyONVXjkRcZy6mGkYA0E,https://www.google.com/maps/place/?q=place_id:ChIJlYRdyONVXjkRcZy6mGkYA0E,part_107,2026-09-20 16:42:05,13534
Baking Passion,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90339 99094,N/A,4.9,,"Nani Pandya Khadki, Dhobiwad, Gujarat 396445",Asha Nagar,20.9523555,72.9271894,ChIJD2yih4z34DsRss6Jz_Ilt2w,https://www.google.com/maps/place/?q=place_id:ChIJD2yih4z34DsRss6Jz_Ilt2w,part_107,2026-09-20 16:42:05,13535
Baker's & Chocolatier's Street,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Chocolate shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 03738,https://thebakemart.com/,4.4,,"Radhakrishna Park, B146, opposite Berry's Avenue, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.292408299999998,73.16779129999999,ChIJyUD8lh3GXzkRzQ3ZwLmCFCU,https://www.google.com/maps/place/?q=place_id:ChIJyUD8lh3GXzkRzQ3ZwLmCFCU,part_107,2026-09-20 16:42:05,13536
Tulsi Gandral Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83204 03212,N/A,3.5,,"Yogesh 3212, Gujarat 387130",387710,22.7655134,72.66004199999999,ChIJHWb-00L1XjkRG3CU_SKA7bI,https://www.google.com/maps/place/?q=place_id:ChIJHWb-00L1XjkRG3CU_SKA7bI,part_107,2026-09-20 16:42:05,13537
Kismat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75750 93916,N/A,4.4,,"Post Office Road, Isanpur, Halvad, Gujarat 363330",Isanpur,23.015713599999998,71.1819525,ChIJT7Y35MgqWjkRW8gUB3HTcj4,https://www.google.com/maps/place/?q=place_id:ChIJT7Y35MgqWjkRW8gUB3HTcj4,part_107,2026-09-20 16:42:05,13538
Kailash bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98985 32110,N/A,4.5,,"near King Bekry Keshod, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5274747,70.4587887,ChIJI1HTbZhQ_TsR8S9r-V1JLJ8,https://www.google.com/maps/place/?q=place_id:ChIJI1HTbZhQ_TsR8S9r-V1JLJ8,part_107,2026-09-20 16:42:05,13539
Chirag Nankhatai,Bakery and Cake Shop,Cake shop,"Cake shop, Cookie shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70691 71714,https://chiragnankhatai.in/,4.9,,"Taratiya Hanuman sheri, Hira Bazar, Mahidharpura, Haripura, Surat, Gujarat 395003","Hira Bazar, Mahidharpura, Haripura",21.2019111,72.832377,ChIJ7ZCBuPVO4DsRcnP-Oi_ictk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCBuPVO4DsRcnP-Oi_ictk,part_107,2026-09-20 16:42:05,13540
Suntosh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98241 55552,https://suntoshbakery.com/,4.4,,"Ramnagar char Rasta, Rander Rd, near julelal temple, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2152767,72.7913583,ChIJqWFq2zxM4DsRsnyWKqdQ60w,https://www.google.com/maps/place/?q=place_id:ChIJqWFq2zxM4DsRsnyWKqdQ60w,part_107,2026-09-20 16:42:05,13541
RED SQUARE CAKE SHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81414 58323,N/A,4.0,,"SHOP NO 4, Municipal Shopping Centre, Ghogha Cir, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7629701,72.1554991,ChIJHQbXEGVaXzkRSuSitqXX7hI,https://www.google.com/maps/place/?q=place_id:ChIJHQbXEGVaXzkRSuSitqXX7hI,part_107,2026-09-20 16:42:05,13542
