business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Electricals,Electrician,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Balaji Arcade, F 193, Zalod - Ahmedabad Hwy, chokdi, Pithai, Kathlal, Gujarat 387630","chokdi, Pithai",22.892661099999998,72.9819766,ChIJz5p0ewBpXjkRVJBVXnZAFkI,https://www.google.com/maps/place/?q=place_id:ChIJz5p0ewBpXjkRVJBVXnZAFkI,part_107,2026-09-20 16:40:13,3215
KAIZEN ELECTRICALS PRIVATE LIMITED UNIT-2,Electrician,Electrical equipment supplier,Electrical equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.kaizenelectricals.com/,,,"XRPR+X5M, Mirjapur, Gujarat 387635",387635,22.9874662,72.8404086,ChIJ20j-NgBlXjkRrPRpQhUUP5g,https://www.google.com/maps/place/?q=place_id:ChIJ20j-NgBlXjkRrPRpQhUUP5g,part_107,2026-09-20 16:40:13,3216
Kartik Electronics,Electrician,Electrician,Electrician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73595 09834,N/A,,,"Xw48+65Q, Chhipadi Gam Rd, Mudel Ratanpur, Gujarat 387635",387635,22.9555854,72.9154968,ChIJocMoQnFvXjkRT2AGZ5rDqJU,https://www.google.com/maps/place/?q=place_id:ChIJocMoQnFvXjkRT2AGZ5rDqJU,part_107,2026-09-20 16:40:13,3217
Dharmesh Electric,Electrician,Electrician,Electrician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75671 46700,N/A,,,"Xw48+F4X, Mudel, opposite Shana Kaka Complex, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.956207499999998,72.9152769,ChIJB_KWSHFvXjkRajCRZ6yF7LI,https://www.google.com/maps/place/?q=place_id:ChIJB_KWSHFvXjkRajCRZ6yF7LI,part_107,2026-09-20 16:40:13,3218
Jay Maharaj Electric Store,Electrician,Electrician,Electrician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76007 70062,N/A,,,"Xw7C+2Gj, Chhipadi Gam Rd, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.962566499999998,72.92130159999999,ChIJsxirXHVvXjkRvpr66c6RXaI,https://www.google.com/maps/place/?q=place_id:ChIJsxirXHVvXjkRvpr66c6RXaI,part_107,2026-09-20 16:40:13,3219
Ajaysinh vinusinh zala,Electrician,Electrician,Electrician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW4R+982, Chhipdi, Gujarat 387635",387635,22.955885199999997,72.9407585,ChIJcz_ULABvXjkRm_Ji65iXSIo,https://www.google.com/maps/place/?q=place_id:ChIJcz_ULABvXjkRm_Ji65iXSIo,part_107,2026-09-20 16:40:13,3220
Mahi Electrical,Electrician,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81403 51874,N/A,5.0,,"XW7F+2J3, Mudel Ratanpur, Gujarat 387635",387635,22.9625173,72.9239551,ChIJNzfYDgBvXjkRNplM4Nxqgb0,https://www.google.com/maps/place/?q=place_id:ChIJNzfYDgBvXjkRNplM4Nxqgb0,part_107,2026-09-20 16:40:13,3221
Babajee electronics,Electrician,Electrical repair shop,Electrical repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"SHREE RAM COMPLEX, B-4, Kathlal- Nadiad Rd, Kathlal, Gujarat 387630",387635,22.8965873,72.98931859999999,ChIJLz8ucwBpXjkRcleUAQBpuwI,https://www.google.com/maps/place/?q=place_id:ChIJLz8ucwBpXjkRcleUAQBpuwI,part_107,2026-09-20 16:40:13,3222
Aarti electric,Electrician,Electrician,Electrician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Aarti electric, near ganpati mandir, beside Pimpleshwar Mahadev mandir, Chanasma, Gujarat 384220",387635,23.715647,72.11246919999999,ChIJMU8SvBV7XDkRKNO4-VLdL3Y,https://www.google.com/maps/place/?q=place_id:ChIJMU8SvBV7XDkRKNO4-VLdL3Y,part_107,2026-09-20 16:40:14,3223
Gajanan Electricals,Electrician,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 77417,N/A,3.4,,"Shop No. G . F . 10, Suyog Complex, New CG Rd, below SAKAR ENGLISH SCHOOL, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108905999999998,72.592069,ChIJfSzqmsqDXjkRnoxzoZnlj-U,https://www.google.com/maps/place/?q=place_id:ChIJfSzqmsqDXjkRnoxzoZnlj-U,part_107,2026-09-20 16:40:14,3224
UMIYA ELECTRICALS,Electrician,Electrician,Electrician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98988 64102,N/A,5.0,4.0,"DAKOR CHOKADI, Kapadvanj - Modasa Rd, Kapadvanj, Gujarat 387620",Trimurti Society,23.0198443,73.0724051,ChIJIx4Pu2ZtXjkRwsECtU_A9Uk,https://www.google.com/maps/place/?q=place_id:ChIJIx4Pu2ZtXjkRwsECtU_A9Uk,part_107,2026-09-20 16:40:55,8322
Srujal Dhobi,Electrician,Electrician,Electrician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96241 19143,N/A,4.9,7.0,"Dakor Rd, nr. p.n.tecnical pase, Ankurpark Society, Shakti Nagar Society, Kapadvanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.0164774,73.076008,ChIJ3aEkaA9tXjkRx_1eKaJV8uU,https://www.google.com/maps/place/?q=place_id:ChIJ3aEkaA9tXjkRx_1eKaJV8uU,part_107,2026-09-20 16:40:55,8323
HARIOM ELECTRIC WINDING,Electrician,Electrician,"Electrician, Electronics repair shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97145 18808,N/A,5.0,5.0,"Shop Commercial Center, Meena Bazar, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0244103,73.0653671,ChIJS10N-15tXjkRp0vrxZFCevA,https://www.google.com/maps/place/?q=place_id:ChIJS10N-15tXjkRp0vrxZFCevA,part_107,2026-09-20 16:40:55,8324
SHRI KRISHNA MOTOR REWINDING,Electrician,Electrician,Electrician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95747 88985,N/A,5.0,1.0,"SHOP NO 01, SHRI KRISHNAN MOTOR REWINDING, MODASHA HIGHWAY, near LATHI BAJAR, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021871299999997,73.0757976,ChIJe6evjFFtXjkRzGtp5I5Oyg4,https://www.google.com/maps/place/?q=place_id:ChIJe6evjFFtXjkRzGtp5I5Oyg4,part_107,2026-09-20 16:40:55,8325
KD Electric,Electrician,Electrician,Electrician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81419 49025,N/A,,,"Maruti Arced, Maruty Ternament, Dakor - Kapadwanj Rd, opposite Mgvcl, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0098287,73.0813916,ChIJL9FimZ1tXjkRBcyDYq6wMxQ,https://www.google.com/maps/place/?q=place_id:ChIJL9FimZ1tXjkRBcyDYq6wMxQ,part_107,2026-09-20 16:40:55,8326
"Electrician ,/Sanju",Electrician,Electrician,Electrician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W58X+84Q, Porda Fagvel, Gujarat 387640",387640,22.915830699999997,73.1978582,ChIJPVt3BwAXXjkRe8FdjCkVQFo,https://www.google.com/maps/place/?q=place_id:ChIJPVt3BwAXXjkRe8FdjCkVQFo,part_107,2026-09-20 16:40:55,8327
Jay Veer Hanuman Electricals,Electrician,Electrician,Electrician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99044 87851,N/A,,,"2, W6Jh+Phase, Fagvel, Gujarat 387640",W6Jh+Phase,22.932807999999998,73.2300915,ChIJAQAAsCAXXjkRF-FeeMKThQo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsCAXXjkRF-FeeMKThQo,part_107,2026-09-20 16:40:55,8328
DJ KHODAL POWER FAGVEL,Electrician,Electrician,Electrician,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Fagvel, BALASINOR, Gujarat 387640",387640,22.932807999999998,73.2300915,ChIJk0mBg8MXXjkRT7uZDdHF9p8,https://www.google.com/maps/place/?q=place_id:ChIJk0mBg8MXXjkRT7uZDdHF9p8,part_107,2026-09-20 16:40:55,8329
Hamzucctv camera service,Electrician,Electrician,Electrician,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99796 51226,N/A,5.0,6.0,"near mazid temple, gam, Kadadra, Dhegam, Gujarat 382308",gam,23.0857924,72.7857066,ChIJv7kUreR9XjkRYZyRxyjxdk0,https://www.google.com/maps/place/?q=place_id:ChIJv7kUreR9XjkRYZyRxyjxdk0,part_107,2026-09-20 16:41:39,11232
Viru fenrewaiding..,Electrician,Electrician,Electrician,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Laduji Na Muvada, Vaghas, Gujarat 387620",387650,23.102357299999998,73.1191667,ChIJrQVwCdgNXjkRKnjcgY3puz4,https://www.google.com/maps/place/?q=place_id:ChIJrQVwCdgNXjkRKnjcgY3puz4,part_107,2026-09-20 16:41:39,11233
Telnar,Electrician,Electrician,Electrician,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"427J+R97, Telnar, Gujarat 387650",387650,23.1145255,73.0309322,ChIJrR3PDQB1XjkRyWmrYpO_Jl4,https://www.google.com/maps/place/?q=place_id:ChIJrR3PDQB1XjkRyWmrYpO_Jl4,part_107,2026-09-20 16:41:39,11234
Ramadhani electric & electronic,Electrician,Electrical repair shop,Electrical repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"vageshvari mandir, Abvel, Kapadwanj, Gujarat 387650",387650,23.1442047,73.08809959999999,ChIJNVMI5qELXjkR3cpCiJxs57I,https://www.google.com/maps/place/?q=place_id:ChIJNVMI5qELXjkR3cpCiJxs57I,part_107,2026-09-20 16:41:39,11235
Mahakali Submersible Pump Service Center,Electrician,Electrician,Electrician,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98255 28951,N/A,5.0,2.0,"4Xh4+Cf, 1, Dev Karan Na Muvada Dehgam, Arajanjina Muvada, Gujarat 382308",387650,23.128562499999997,72.9561875,ChIJERHMYd12XjkRQ_n4nF5tQAQ,https://www.google.com/maps/place/?q=place_id:ChIJERHMYd12XjkRQ_n4nF5tQAQ,part_107,2026-09-20 16:41:39,11236
Jay Dipeshwari Electric,Electrician,Electrician,Electrician,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94260 41128,N/A,,,"Motizer, 12, 549F+Hgc, Khadia, Jher, Ahmedabad, Gujarat 387620",Khadia,23.1689078,73.1238156,ChIJc5J0twILXjkRPWY-yk1JIok,https://www.google.com/maps/place/?q=place_id:ChIJc5J0twILXjkRPWY-yk1JIok,part_107,2026-09-20 16:41:39,11237
HI-FI electrician,Electrician,Electrician,Electrician,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"jag prakash society, Suhap Park, Nadiad, Gujarat 387002",Suhap Park,22.6813134,72.86043719999999,ChIJVXRyFC5bXjkRcORz7EkymCo,https://www.google.com/maps/place/?q=place_id:ChIJVXRyFC5bXjkRcORz7EkymCo,part_107,2026-09-20 16:42:18,14797
Mira Electric,Electrician,Electrical installation service,Electrical installation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99044 58798,N/A,,,"JR3P+H37, Nadiad - Petlad Rd, Valetva, Gujarat 388440",387710,22.6034358,72.8355168,ChIJj9514pNRXjkRqikC67PFHw4,https://www.google.com/maps/place/?q=place_id:ChIJj9514pNRXjkRqikC67PFHw4,part_107,2026-09-20 16:42:18,14798
Y R ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81282 76254,N/A,,,"Moti Bhagor, opp. union Bank, Changa, Gujarat 388421",387710,22.5911023,72.7996963,ChIJDQAxR0VVXjkRjJqqGk_wNMM,https://www.google.com/maps/place/?q=place_id:ChIJDQAxR0VVXjkRjJqqGk_wNMM,part_107,2026-09-20 16:42:18,14799
MJS ELECTRICAL,Electrician,Electronics store,Electronics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95868 35656,N/A,5.0,,"Road, Bandhani, Sunav, Gujarat 388470",Road,22.5389533,72.81732699999999,ChIJvQkuS89RXjkRIgSA8EtNtZA,https://www.google.com/maps/place/?q=place_id:ChIJvQkuS89RXjkRIgSA8EtNtZA,part_107,2026-09-20 16:42:18,14800
Gurukrupa Electronics,Electrician,Electrician,"Electrician, Electronics repair shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90162 00214,N/A,5.0,,"S11, Sardar Shopping Center, Sojitra, Gujarat 387240",387710,22.5388865,72.7200609,ChIJeyu0HwVWXjkRpEiipQRQh7w,https://www.google.com/maps/place/?q=place_id:ChIJeyu0HwVWXjkRpEiipQRQh7w,part_107,2026-09-20 16:42:18,14801
Misha Infotech,Electrician,Electronics repair shop,"Electronics repair shop, Computer support and services, Electrical installation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95865 00823,https://krunalmegha.blogspot.com/2025/07/misha-infotech.html,5.0,,"bhoi nivas, 240, Sojitra, Gujarat 387240",387710,22.542294899999998,72.72029069999999,ChIJrSWnRoFXXjkRb6t9lCpzSGs,https://www.google.com/maps/place/?q=place_id:ChIJrSWnRoFXXjkRb6t9lCpzSGs,part_107,2026-09-20 16:42:18,14802
Arkesh Patel,Electrician,Electrical engineer,Electrical engineer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97240 65143,N/A,5.0,,"Bandhelo Piplo, near Bahuchar Mata Temple, Pij, Gujarat 387230",387710,22.671512099999998,72.8106282,ChIJh05MmmZbXjkROH5mjnyI9mc,https://www.google.com/maps/place/?q=place_id:ChIJh05MmmZbXjkROH5mjnyI9mc,part_107,2026-09-20 16:42:18,14803
Marshal Electrical Agency,Electrician,Water Pump Supplier,Water Pump Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MV64+245, Nadiad - Petlad Rd, Shanti Nagar, Nadiad, Gujarat 387370",Shanti Nagar,22.6600198,72.85534779999999,ChIJE1QqAABbXjkR-faddxJa7go,https://www.google.com/maps/place/?q=place_id:ChIJE1QqAABbXjkR-faddxJa7go,part_107,2026-09-20 16:42:18,14804
Shiv Energy,Electrician,Electrical installation service,Electrical installation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81405 75357,N/A,,,"HRRJ+6CF, Padgol, Gujarat 388440",387710,22.590467099999998,72.8319006,ChIJidlMHABRXjkRGUJCUAZVFdE,https://www.google.com/maps/place/?q=place_id:ChIJidlMHABRXjkRGUJCUAZVFdE,part_107,2026-09-20 16:42:18,14805
Nilesh M PARMAR,Electrician,Electronics repair shop,Electronics repair shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Electrician, Kheda, Kasor, Gujarat 388460",387710,22.5511387,72.772562,ChIJecuIHkVXXjkRSnvY_jBi1co,https://www.google.com/maps/place/?q=place_id:ChIJecuIHkVXXjkRSnvY_jBi1co,part_107,2026-09-20 16:42:18,14806
Electrician,Electrician,Electronics store,Electronics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87329 93479,N/A,,,"Emergency Electric Vado, Palana, Vaso, Gujarat 387350",387710,22.6878715,72.7598555,ChIJSXXfaDxZXjkRnVIp9CQg4xA,https://www.google.com/maps/place/?q=place_id:ChIJSXXfaDxZXjkRnVIp9CQg4xA,part_107,2026-09-20 16:42:18,14807
Royal electricals and engineering works,Electrician,Electrical engineer,Electrical engineer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70439 88475,N/A,,,"Anand -sojitra road, Bandhni Chokdi, Petlad, Gujarat 388470",387710,22.539209099999997,72.81724609999999,ChIJDapv_GJRXjkRzK20gJ6wnWg,https://www.google.com/maps/place/?q=place_id:ChIJDapv_GJRXjkRzK20gJ6wnWg,part_107,2026-09-20 16:42:18,14808
Jay Gajjar electrician,Electrician,Electrical installation service,Electrical installation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84019 93054,N/A,5.0,74.0,"Pij Rd, Bhagor, Nadiad, Gujarat 387001",Bhagor,22.693236,72.8615271,ChIJOzMU1ylbXjkRkiVVgFaBaN0,https://www.google.com/maps/place/?q=place_id:ChIJOzMU1ylbXjkRkiVVgFaBaN0,part_107,2026-09-20 16:42:19,14809
R R ELECTRRIC,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75739 67357,https://rrelectrric.vercel.app/,5.0,22.0,"Shop no - 2, Dharmdeep flat, Vaishali Rd, beside sai vatika party plot, Nadiad, Gujarat 387001",387710,22.6826236,72.8599967,ChIJd65TQ0BbXjkRniXIG7zDpvc,https://www.google.com/maps/place/?q=place_id:ChIJd65TQ0BbXjkRniXIG7zDpvc,part_107,2026-09-20 16:42:19,14810
SAI DATT ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79844 47249,N/A,5.0,10.0,"Pij Rd, opp. Ramdevpir Temple, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.6901896,72.845254,ChIJ0yKwUOJbXjkRkPE7v_T31pE,https://www.google.com/maps/place/?q=place_id:ChIJ0yKwUOJbXjkRkPE7v_T31pE,part_107,2026-09-20 16:42:19,14811
Navya Electricals,Electrician,Solar Energy Company,Solar Energy Company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,10.0,"Shop no 6, shree arcade complex, near shree bunglows, chowkdi, Dabhan, Nadiad, Gujarat 387320",chowkdi,22.7088142,72.82483309999999,ChIJr2OiSJRbXjkR-0cT_V6UOgo,https://www.google.com/maps/place/?q=place_id:ChIJr2OiSJRbXjkR-0cT_V6UOgo,part_107,2026-09-20 16:42:19,14812
DATT ELECTRICALS.,Electrician,Electrical products wholesaler,Electrical products wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90997 49102,N/A,5.0,11.0,"police station, nadiad, near salun bazar, Mota Pore, Junaraopura, Nadiad, Gujarat 387001","Mota Pore, Junaraopura",22.6954104,72.8704303,ChIJPfdbGaZbXjkR7waz_tB4BWA,https://www.google.com/maps/place/?q=place_id:ChIJPfdbGaZbXjkR7waz_tB4BWA,part_107,2026-09-20 16:42:19,14813
Shreeji Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99741 08999,N/A,4.1,39.0,"Lakhawaad, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6932317,72.8649823,ChIJM9EUQRBbXjkReFbXkM1O3a0,https://www.google.com/maps/place/?q=place_id:ChIJM9EUQRBbXjkReFbXkM1O3a0,part_107,2026-09-20 16:42:19,14814
COMET SALES CORPORATION,Electrician,Electrician,"Electrician, Electrical supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 84747,N/A,4.8,19.0,"Vachhewad, opp. t k parikh, lokhandwala, Salun Bazar, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Junaraopura",22.695216,72.8687194,ChIJg40nJRFbXjkRLacDnyt2VjQ,https://www.google.com/maps/place/?q=place_id:ChIJg40nJRFbXjkRLacDnyt2VjQ,part_107,2026-09-20 16:42:19,14815
P.V Electrician & Automation,Electrician,Electrical installation service,"Electrical installation service, Home automation company",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63564 41444,N/A,3.0,2.0,"Maruti Nagar, 7-1, Pavanchakki Rd, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.6980655,72.8455908,ChIJKe7FnHlbXjkResEnK9x5kng,https://www.google.com/maps/place/?q=place_id:ChIJKe7FnHlbXjkResEnK9x5kng,part_107,2026-09-20 16:42:19,14816
