business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237.0,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_107,2026-09-20 16:40:20,4347
Shivay Palace Hostel & PG for girls,PG,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99244 42198,N/A,4.6,33.0,"Iskcon Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5543244,72.922455,ChIJ2SRXfg1PXjkRzF14vG4XkjM,https://www.google.com/maps/place/?q=place_id:ChIJ2SRXfg1PXjkRzF14vG4XkjM,part_107,2026-09-20 16:40:20,4348
Swastik elite pg service,PG,Boys' hostel,"Boys' hostel, Group accommodation, Backpacker Hostel, Indoor lodging, Serviced accommodation, Student housing center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97279 96666,N/A,4.1,484.0,"Bulding, 101, Chimanlal Girdharlal Rd, opp. vidhyarthi bhavan, behind Kotak Mahindra Bank Ltd, Panchavati Society, Navrangpura, Ahmedabad, Gujarat 380006","Panchavati Society, Navrangpura",23.0263936,72.55528869999999,ChIJz2kfLG-FXjkRkjwje3PVs9s,https://www.google.com/maps/place/?q=place_id:ChIJz2kfLG-FXjkRkjwje3PVs9s,part_107,2026-09-20 16:40:20,4349
PG & Hostel,PG,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99091 97201,N/A,4.5,34.0,"Lakhani Estate, Near, Ujala Brg, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981655099999998,72.4946042,ChIJS79YT4ubXjkRv3zPHFj8jLs,https://www.google.com/maps/place/?q=place_id:ChIJS79YT4ubXjkRv3zPHFj8jLs,part_107,2026-09-20 16:40:20,4350
Riddhi Siddhi Paying Guest,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Working women's hostel",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81281 23633,https://riddhi-siddhi-paying.grexa.site/,3.9,198.0,"187, RADHASWAMI RAW HOUSE, near, vegetable market road, opp. Sonal decoration, opp. sonal hall, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.076329899999998,72.5360207,ChIJ6weKqkiDXjkR5NNXP-yGHns,https://www.google.com/maps/place/?q=place_id:ChIJ6weKqkiDXjkR5NNXP-yGHns,part_107,2026-09-20 16:40:20,4351
Pramukh boys PG,PG,Serviced accommodation,Serviced accommodation,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84019 69634,http://pramukhboyspg.com/,5.0,31.0,"30, opp. Ayurvedic College, Nalanda Nagar, Chalali, Nadiad, Gujarat 387003","Nalanda Nagar, Chalali",22.6831104,72.8803488,ChIJOWQhwghbXjkRc64viWZFq_4,https://www.google.com/maps/place/?q=place_id:ChIJOWQhwghbXjkRc64viWZFq_4,part_107,2026-09-20 16:40:20,4352
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_107,2026-09-20 16:40:20,4353
PG FOR BOYS,PG,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99745 29503,N/A,3.8,4.0,"2nd floor, 13, IOC Rd, nr. Manikrupa school, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1122078,72.5764911,ChIJ3cDJOFKDXjkROQGTGzCTlgU,https://www.google.com/maps/place/?q=place_id:ChIJ3cDJOFKDXjkROQGTGzCTlgU,part_107,2026-09-20 16:40:20,4354
Om shiv pg,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Backpacker Hostel, Serviced accommodation, Student housing center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99799 99860,https://www.instagram.com/pg_service_vadodara?igsh=YXhiZTg1MGJlMWUx,5.0,133.0,"Sandeep Apartment, near mahalakshmi provision store, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108997,73.1700401,ChIJeclwaMDJXzkRHVUXBhDMgWY,https://www.google.com/maps/place/?q=place_id:ChIJeclwaMDJXzkRHVUXBhDMgWY,part_107,2026-09-20 16:40:20,4355
A One PG near Nirma University,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Students support association, Youth Hostel",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79901 17177,https://aonepg.com/,4.3,176.0,"4th floor, 420, Swarnim Business Hub - 1, near Nirma University, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.118537,72.55604919999999,ChIJ8f7NJa2DXjkRucC3M3OmA5I,https://www.google.com/maps/place/?q=place_id:ChIJ8f7NJa2DXjkRucC3M3OmA5I,part_107,2026-09-20 16:41:03,8631
SHYAM PG & ROOMS,PG,Boys' hostel,Boys' hostel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99093 22444,N/A,5.0,36.0,"2nd floor, Satadhar super market, savjipara road, near Head post office, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.5998114,71.2163632,ChIJHeJzvzmBWDkRNJ5ybF1JW4M,https://www.google.com/maps/place/?q=place_id:ChIJHeJzvzmBWDkRNJ5ybF1JW4M,part_107,2026-09-20 16:41:03,8632
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91041 02277,https://capitalpg.in/,3.8,358.0,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_107,2026-09-20 16:41:03,8633
Shree Marutinandan Boy's Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82383 14859,https://shreemarutinandanboyshostel.com/,4.6,714.0,"First Floor, Shreemarutinandan Complex, Waghodia - Ajwa Ring Rd, opp. Canara bank, Rampark Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Rampark Society, Bapod, Waghodia",22.3063382,73.2382958,ChIJhV62oYfPXzkR0_ZwiIZNQQI,https://www.google.com/maps/place/?q=place_id:ChIJhV62oYfPXzkR0_ZwiIZNQQI,part_107,2026-09-20 16:41:03,8634
Safe PG Service Nadiad,PG,Student dormitory,Student dormitory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"G,2, Jasoda Apartment, Vaniya Vad, Akshar Twp, Nadiad, Gujarat 387001","Vaniya Vad, Akshar Township",22.6862696,72.87677839999999,ChIJuypSPlVbXjkRLXz419Zp3AE,https://www.google.com/maps/place/?q=place_id:ChIJuypSPlVbXjkRLXz419Zp3AE,part_107,2026-09-20 16:42:25,15266
Het PG,PG,Housing society,Housing society,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Krishnanand Society, B-4, Petlad Rd, behind Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6818134,72.87341769999999,ChIJrZbxuzRbXjkR2BwCi8rRXUw,https://www.google.com/maps/place/?q=place_id:ChIJrZbxuzRbXjkR2BwCi8rRXUw,part_107,2026-09-20 16:42:25,15267
Shreedip PG,PG,Student dormitory,Student dormitory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.8,,"JR49+PVX, Anand, Gujarat 388421",387710,22.6068684,72.8197371,ChIJ0ZvCj7hQXjkREPrngrMm3tM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvCj7hQXjkREPrngrMm3tM,part_107,2026-09-20 16:42:25,15268
Vinayak PG Accommodations,PG,Student dormitory,"Student dormitory, Guest house",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97242 19215,N/A,3.6,,"Blossom Aura, 503, College Rd, near DDIT Collage, Nadiad, Gujarat 387370",387710,22.6774876,72.8819166,ChIJO54pQtlaXjkRQTseD-w0500,https://www.google.com/maps/place/?q=place_id:ChIJO54pQtlaXjkRQTseD-w0500,part_107,2026-09-20 16:42:25,15269
STUDENT PG,PG,Lodge,Lodge,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"Bunglow no 1 Dev Prem Park society, Kisan Samosa Ln, nr. Sudarshan dairy, Nadiad, Gujarat 387003",Chalali,22.6841369,72.8809323,ChIJt79W8gBbXjkR2t9yjdwyz0I,https://www.google.com/maps/place/?q=place_id:ChIJt79W8gBbXjkR2t9yjdwyz0I,part_107,2026-09-20 16:42:25,15270
ShriJi PG For Boys,PG,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVMJ+56M, Nalanda Nagar, Akshar Twp, Nadiad, Gujarat 387003","Nalanda Nagar, Akshar Township",22.6829634,72.88053719999999,ChIJW-SWCABbXjkRiZvu8Ponh44,https://www.google.com/maps/place/?q=place_id:ChIJW-SWCABbXjkRiZvu8Ponh44,part_107,2026-09-20 16:42:25,15271
Lakhu boys pg,PG,Student dormitory,Student dormitory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87801 69851,N/A,4.5,,"maruti nandan banglows, Kisan Samosa Ln, Chalali, Nadiad, Gujarat 387003",Chalali,22.6836332,72.8808797,ChIJQxiwkRJbXjkRtO4uNfzR9AA,https://www.google.com/maps/place/?q=place_id:ChIJQxiwkRJbXjkRtO4uNfzR9AA,part_107,2026-09-20 16:42:25,15272
Ayurveda PG Hostel,PG,Apartment complex,Apartment complex,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVMG+2M2, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.682503,72.87664699999999,ChIJk22IUQBbXjkR9fByE_g7fmw,https://www.google.com/maps/place/?q=place_id:ChIJk22IUQBbXjkR9fByE_g7fmw,part_107,2026-09-20 16:42:25,15273
maximum pg services,PG,Youth Hostel,Youth Hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Blossom Aura, College Rd, near IT College, Nadiad, Gujarat 387001",387710,22.6774876,72.8819166,ChIJv5oiBW9bXjkRIPo6Vaf7POA,https://www.google.com/maps/place/?q=place_id:ChIJv5oiBW9bXjkRIPo6Vaf7POA,part_107,2026-09-20 16:42:25,15274
PG for Boys Nadiad,PG,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94265 75149,N/A,1.0,,"67, College Rd, Nalanda Nagar, Chalali, Nadiad, Gujarat 387003","Nalanda Nagar, Chalali",22.6825461,72.8781805,ChIJzdiXeFFbXjkReL4_lny-WK0,https://www.google.com/maps/place/?q=place_id:ChIJzdiXeFFbXjkReL4_lny-WK0,part_107,2026-09-20 16:42:25,15275
Sandip parmar's PG,PG,Apartment complex,Apartment complex,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVMG+JJR, Gayatri Nagar, Yogiraj Society, Nadiad, Gujarat 387003","Gayatri Nagar, Yogiraj Society",22.6841053,72.87652349999999,ChIJt5IEZgBbXjkR9khr5_l9j6k,https://www.google.com/maps/place/?q=place_id:ChIJt5IEZgBbXjkR9khr5_l9j6k,part_107,2026-09-20 16:42:25,15276
Pg D15,PG,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVMJ+C57, Chalali, Nadiad, Gujarat 387003",Chalali,22.683546,72.8804164,ChIJb05vRwBbXjkRW1wWvYieDdA,https://www.google.com/maps/place/?q=place_id:ChIJb05vRwBbXjkRW1wWvYieDdA,part_107,2026-09-20 16:42:25,15277
Mahesh bhai PG,PG,Housing society,Housing society,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94276 24435,N/A,1.0,,"Kisan Samosa Ln, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6857443,72.8802998,ChIJnaQDl_FbXjkRd09MJiy-vYo,https://www.google.com/maps/place/?q=place_id:ChIJnaQDl_FbXjkRd09MJiy-vYo,part_107,2026-09-20 16:42:25,15278
Samir PG,PG,Housing complex,Housing complex,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.0,,"HRQ2+M26, near Masjid, Changa, Gujarat 388421",387710,22.589159199999997,72.8000046,ChIJ77iqHwBXXjkRw7of1WvS6GQ,https://www.google.com/maps/place/?q=place_id:ChIJ77iqHwBXXjkRw7of1WvS6GQ,part_107,2026-09-20 16:42:25,15279
Pramukh Mahol,PG,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.baps.org/humanitarianservices/Education-and-Research/Hostels/Nadiad.aspx,4.1,,"MVQC+8HG, Alkapuri Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6883083,72.8714555,ChIJrcZXY7NbXjkRZeaaPDY8sU4,https://www.google.com/maps/place/?q=place_id:ChIJrcZXY7NbXjkRZeaaPDY8sU4,part_107,2026-09-20 16:42:25,15280
BITTU PG & HOSTEL,PG,Student dormitory,Student dormitory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70462 18764,https://qr1.be/7XD3,4.9,,"MAHALAXMI COM, nr. UMIYA AUTO GEREJ, opp. INDOSPINE HOSPITAL, CHOKDI, Manglaytan Society, Mehsana, Gujarat 384002","CHOKDI, Manglaytan Society",23.6067668,72.383166,ChIJ4QnvL0pDXDkR82DWxT1EfYE,https://www.google.com/maps/place/?q=place_id:ChIJ4QnvL0pDXDkR82DWxT1EfYE,part_107,2026-09-20 16:42:25,15281
Om Shiv Pg and Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93280 20552,https://omshivpg.com/,5.0,,"House No. 77, Shilalekh Society, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Behind Railway Station, Alkapuri",22.3140321,73.1786516,ChIJTdK5QATJXzkRcSLFlQkr4Ac,https://www.google.com/maps/place/?q=place_id:ChIJTdK5QATJXzkRcSLFlQkr4Ac,part_107,2026-09-20 16:42:25,15282
Reliable Hostel & PG - (Vrundavan Char Rasta) Formerly Reliable Homestay,PG,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99095 77007,N/A,4.8,,"3, Kamvan Banglow, Vitthal Nagar, Waghodia, Vadodara, Gujarat 390019","Vitthal Nagar, Pangat Park, Waghodia",22.2989686,73.2359008,ChIJSTXgffbFXzkRnwVFcqMM79o,https://www.google.com/maps/place/?q=place_id:ChIJSTXgffbFXzkRnwVFcqMM79o,part_107,2026-09-20 16:42:25,15283
Vrunda Girl's Hostel,PG,Girls' hostel,Girls' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 252 7577,N/A,4.2,60.0,"Vrunda Girl's Hostel, College Rd, opp. Aryuvedic College, next to DDIT College Campus, Chalali, Nadiad, Gujarat 387003",Chalali,22.682579,72.87885,ChIJu3nljyBbXjkRyr9tPAT2deo,https://www.google.com/maps/place/?q=place_id:ChIJu3nljyBbXjkRyr9tPAT2deo,part_107,2026-09-20 16:42:26,15284
Boys pg,PG,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://jeminipg.com/,,,"Chandralok society, Bhalej Rd, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.5768849,72.96899859999999,ChIJvdtMDnFPXjkR4VkE7Rna9sk,https://www.google.com/maps/place/?q=place_id:ChIJvdtMDnFPXjkR4VkE7Rna9sk,part_107,2026-09-20 16:43:06,18820
Balram P.G. Boys' Hostel,PG,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,148.0,"GXMH+687, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5330279,72.9782823,ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,https://www.google.com/maps/place/?q=place_id:ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,part_107,2026-09-20 16:43:06,18821
Swami Pg,PG,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,4.0,"vaishnav pariwar, 20-21, Ganesh Colony Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.560172599999998,72.9512977,ChIJDf1_FgBPXjkRbY_6WbH9afI,https://www.google.com/maps/place/?q=place_id:ChIJDf1_FgBPXjkRbY_6WbH9afI,part_107,2026-09-20 16:43:06,18822
Veer Nest PG,PG,Student housing center,"Student housing center, Backpacker Hostel",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76218 47331,N/A,4.9,46.0,"3rd Floor, Sharanam Apartment, Waymade Collage Road, nr. Kapil Mug pulao, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.557958199999998,72.9218625,ChIJ2W9MF9JPXjkRMpTxJHBtbII,https://www.google.com/maps/place/?q=place_id:ChIJ2W9MF9JPXjkRMpTxJHBtbII,part_107,2026-09-20 16:43:06,18823
Shivaay palace hostel and pg for boys,PG,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"15/B, Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557254399999998,72.9272879,ChIJmYlACQBPXjkRdgDSvw4wKtI,https://www.google.com/maps/place/?q=place_id:ChIJmYlACQBPXjkRdgDSvw4wKtI,part_107,2026-09-20 16:43:06,18824
Krishna girls Pg,PG,Housing complex,Housing complex,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97273 56115,N/A,5.0,2.0,"HX63+PC4, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.561771399999998,72.9535827,ChIJAdgCJgBPXjkRf_ciyCkJwws,https://www.google.com/maps/place/?q=place_id:ChIJAdgCJgBPXjkRf_ciyCkJwws,part_107,2026-09-20 16:43:06,18825
