business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98986 13300,http://www.narandasandsons.com/,5.0,11.0,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_107,2026-09-20 16:40:12,3047
Vimal Corporation,Paint and Putty Dealer,Building materials store,Building materials store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,17.0,"Vimal corporation, Zalod - Ahmedabad Hwy, near MGVCL office, Kathlal, Gujarat 387630",387635,22.8967884,72.97748229999999,ChIJ_7RSr2VpXjkRcHyMKGNBwtA,https://www.google.com/maps/place/?q=place_id:ChIJ_7RSr2VpXjkRcHyMKGNBwtA,part_107,2026-09-20 16:40:12,3048
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",387635,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_107,2026-09-20 16:40:12,3049
Delcot Paints India,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 26284,N/A,5.0,2.0,"149 , malarpura , malarpura-kashipura road Ahmedabad - kheda highway, NH-8, Kheda, Gujarat 387540",387635,22.8086837,72.6102791,ChIJAX3m_d6NXjkRFXGCX4JSYEg,https://www.google.com/maps/place/?q=place_id:ChIJAX3m_d6NXjkRFXGCX4JSYEg,part_107,2026-09-20 16:40:12,3050
Kohinoor Paints And Hardware Mart,Paint and Putty Dealer,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"Dipika Towers, Amts Bus Stand, near Naroda, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0767645,72.65572209999999,ChIJFavoESyBXjkRHH0ng7l9Rtk,https://www.google.com/maps/place/?q=place_id:ChIJFavoESyBXjkRHH0ng7l9Rtk,part_107,2026-09-20 16:40:12,3051
Asian Paints Colourideas Jain Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 499 837,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jain-enterprise-paint-shop-south-bopal-ahmedabad-327219/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No D10, opposite Baleshwar Gold Society, Abhishek Society, India Colony, South Bopal, Bunglow, Ahmedabad, Gujarat 380058","Abhishek Society, India Colony, South Bopal, Bunglow",23.032968999999998,72.4615401,ChIJ8xUYs_SbXjkR0zPpQuwzfIo,https://www.google.com/maps/place/?q=place_id:ChIJ8xUYs_SbXjkR0zPpQuwzfIo,part_107,2026-09-20 16:40:12,3052
FLESHA PAINTS & CHEMICAL,Paint and Putty Dealer,Paint store,"Paint store, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78783 98316,N/A,5.0,,"G-115 Ridhi Sidhi Avenu, near Hotel Satkar, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2816387,72.4415236,ChIJlazL244kXDkROIZg416Z1Ns,https://www.google.com/maps/place/?q=place_id:ChIJlazL244kXDkROIZg416Z1Ns,part_107,2026-09-20 16:40:12,3053
C. B. Shah,Paint and Putty Dealer,Building materials store,Building materials store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99986 15343,N/A,5.0,,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_107,2026-09-20 16:40:12,3054
Sanderi Hardware stores,Paint and Putty Dealer,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97257 35374,N/A,4.4,,"10,Avishakar Complex, Asharambapu Cross Road, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.099573799999998,72.5990329,ChIJ5Y93ls-DXjkR0BqWtrnK2ZY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y93ls-DXjkR0BqWtrnK2ZY,part_107,2026-09-20 16:40:12,3055
Jay Ambe Hardware & Paint Mart,Paint and Putty Dealer,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2750 8473,N/A,4.4,,"C-1, Gokul Society, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1101973,72.5680553,ChIJG2tIBVWCXjkRUyHYss8s_Ek,https://www.google.com/maps/place/?q=place_id:ChIJG2tIBVWCXjkRUyHYss8s_Ek,part_107,2026-09-20 16:40:12,3056
ASHWA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painting",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.instagram.com/ashva_paints?igsh=MW1pc2R0bzBpZXg4Nw==,5.0,,"03 Maruti Amrakunj-3, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1992394,72.61001399999999,ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,https://www.google.com/maps/place/?q=place_id:ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,part_107,2026-09-20 16:40:12,3057
