business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satva Homeopathy Clinic ( KATHLAL BRANCH ),Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility clinic, Obstetrician-gynecologist, Homeopathic pharmacy, Medical clinic, Pain management physician, Pediatrician, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78748 49857,N/A,5.0,30.0,"Main Bazar, near Kuberji Mahadev, Kathlal, Gujarat 387630",387635,22.8987834,72.9905747,ChIJT-zOVXJpXjkRnkk2FV28pi4,https://www.google.com/maps/place/?q=place_id:ChIJT-zOVXJpXjkRnkk2FV28pi4,part_107,2026-09-20 16:40:04,1781
Kalgi Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"WX2R+52Q, GJ SH 59, Kathlal, Gujarat 387630",387635,22.900458699999998,72.9901174,ChIJ0RMyimBpXjkRwyC5pAZl3Ks,https://www.google.com/maps/place/?q=place_id:ChIJ0RMyimBpXjkRwyC5pAZl3Ks,part_107,2026-09-20 16:40:04,1782
Dr Singh Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,1.0,1.0,"WVQ8+2P9, Haldharvas, Gujarat 387105",387635,22.9375397,72.866851,ChIJdQcdLSJlXjkRsMtmI32X4hI,https://www.google.com/maps/place/?q=place_id:ChIJdQcdLSJlXjkRsMtmI32X4hI,part_107,2026-09-20 16:40:04,1783
KK HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97234 03394,N/A,5.0,3.0,"Shyamal Park Purnima Dairy, 3/24, beside Jayveer Book Store, Sector 1, Mahavirnagar, Himatnagar, Gujarat 383001","Sector 1, Mahavirnagar",23.594186699999998,72.982387,ChIJ04k2Ad25XTkRGnYZswfuigM,https://www.google.com/maps/place/?q=place_id:ChIJ04k2Ad25XTkRGnYZswfuigM,part_107,2026-09-20 16:40:04,1784
SATVA HOMEOPATHY CLINIC & SKIN - HAIR CARE CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Dermatologist, Facial spa, Fertility clinic, Medical clinic, Medical spa, Pain management physician, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78630 83586,https://satva-homeopathy-clinic.grexa.site/,4.9,145.0,"PRIME CENTER, 18, DESAI VAGO, near NARESH HUNDIYA SONOGRAPHY CENTER, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6915092,72.8665712,ChIJm3lzIBpbXjkRIByCnxbifR8,https://www.google.com/maps/place/?q=place_id:ChIJm3lzIBpbXjkRIByCnxbifR8,part_107,2026-09-20 16:40:04,1785
Sanidhya Homoeopathic Clinic - Dr. Megha Makwana,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92751 78414,N/A,5.0,589.0,"Udhyog Nagar Rd, 23 jintan, complex, 80 Feet Rd, Udhyog Nagar, Surendranagar, Gujarat 363001",Udhyog Nagar,22.733669199999998,71.6409444,ChIJOcZRg-BBWTkRqMrwXOshIXM,https://www.google.com/maps/place/?q=place_id:ChIJOcZRg-BBWTkRqMrwXOshIXM,part_107,2026-09-20 16:40:04,1786
Dr. Kunjan's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Endocrinologist, Health counselor, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Pain management physician",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96645 37046,N/A,4.9,68.0,"1,2, Swami compex, Desai vago, opp. Bank of Baroda, Nadiad, Gujarat 387001",Junaraopura,22.691758699999998,72.8668727,ChIJRXa2VBxbXjkRFVBgk_lm4vQ,https://www.google.com/maps/place/?q=place_id:ChIJRXa2VBxbXjkRFVBgk_lm4vQ,part_107,2026-09-20 16:40:04,1787
Shree Parshwa Homeopathic Clinic - Best Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gynecologist, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Orthopedic clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70165 71801,N/A,5.0,82.0,"Shop no.10, balaji crystal, opposite swaminarayan school, Bhilad, Gujarat 396105",387635,20.276954399999997,72.8844577,ChIJpwhY5M7T4DsRqAjDroNL_-8,https://www.google.com/maps/place/?q=place_id:ChIJpwhY5M7T4DsRqAjDroNL_-8,part_107,2026-09-20 16:40:04,1788
Sure Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90339 05818,N/A,5.0,134.0,"FF-103, Swastik Marvella, Mansarovar Rd, opposite Dharti Silver Apartment, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.117921499999998,72.5676184,ChIJGa-KTc2DXjkRIrsQscZCsKk,https://www.google.com/maps/place/?q=place_id:ChIJGa-KTc2DXjkRIrsQscZCsKk,part_107,2026-09-20 16:40:04,1789
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99258 55133,http://www.homeopathcures.com/,4.9,380.0,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_107,2026-09-20 16:40:04,1790
Dr. Jogi's Homoeopathy Clinic - Soni Bazaar,Homeopathic Clinic,Homeopath,Homeopath,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94285 61665,N/A,4.9,40.0,"Keshav Kunj Apartment, Khatriwad Main Rd, opp. Rajrajeshwar Mahadev Temple, nr. Soni Bazar, Old walled City, Rajkot, Gujarat 360001",Old walled City,22.2998254,70.8094591,ChIJ65pFPtHLWTkRz6AZuciKqn8,https://www.google.com/maps/place/?q=place_id:ChIJ65pFPtHLWTkRz6AZuciKqn8,part_107,2026-09-20 16:40:04,1791
𝗧𝗵𝗲 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 -,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Medical Center, Pediatrician, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 56049,N/A,5.0,122.0,"Basement - Nirmal-A complex, below ICICI Bank, Sandhkuva, Navsari, Gujarat 396445","Sandhkuva, Asha Nagar",20.951547899999998,72.9213757,ChIJwTgOGV9O4DsR8tOP_0r9Q2Y,https://www.google.com/maps/place/?q=place_id:ChIJwTgOGV9O4DsR8tOP_0r9Q2Y,part_107,2026-09-20 16:40:04,1792
Sparsh Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gastroenterologist, Gynecologist, Immunologist, Neurologist, Psychiatrist, Rheumatologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84010 00846,N/A,5.0,164.0,"Ground Floor, Someshwar Shopping Mall, GF-46, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936468,72.376322,ChIJS9htWCpCXDkRZWK2H51f30Y,https://www.google.com/maps/place/?q=place_id:ChIJS9htWCpCXDkRZWK2H51f30Y,part_107,2026-09-20 16:40:04,1793
Dr. Mankad's Homeopathy Clinic & Counselling centre,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Alternative medicine practitioner, Counselor, Dermatologist, Pediatrician, Psychiatric hospital, Rheumatologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97377 36999,https://homeoeclinic.com/,4.7,118.0,"E 702, Titanium City Center, Near Sachin Tower, Beside IOC petrol pump, Anandnagar Road, Prahladnagar, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011981799999997,72.52379239999999,ChIJ3y2LQ9WEXjkRNHBy17172KM,https://www.google.com/maps/place/?q=place_id:ChIJ3y2LQ9WEXjkRNHBy17172KM,part_107,2026-09-20 16:40:04,1794
Dr Bhatt's Clinic { Dr Nirav (Homoeopathic Clinic) & Dr Dhruti (Bhavya Dhanvantari Ayurvedic Clinic & Panchkarma )},Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Doctor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98256 29026,https://www.drbhattsclinic.com/,4.9,79.0,"Fire Station, 301, Aarohi -2 Vijay Cross Road, to, 120 Feet Ring Rd, near Vijay Shalby Hospital, Navrangpura, Ahmedabad, Gujarat 380009","Rupam Society, Navrangpura",23.0446313,72.5502106,ChIJf41mM5GEXjkRQrfKJM1vivg,https://www.google.com/maps/place/?q=place_id:ChIJf41mM5GEXjkRQrfKJM1vivg,part_107,2026-09-20 16:40:04,1795
