business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A2Z mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.instagram.com/atoz_mobile_keshod?igsh=NTVhbWl5b2FrcmQx,4.9,419.0,"Mahendrasighji chowk, raj cinema road, Keshod, Gujarat 362220",387635,21.2976973,70.2489008,ChIJIVklVvpR_TsR5bpn8efkALI,https://www.google.com/maps/place/?q=place_id:ChIJIVklVvpR_TsR5bpn8efkALI,part_107,2026-09-20 16:40:24,5142
Kirti Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95120 11147,N/A,4.8,36.0,"SHOP, 9, SIDDHI VINAYAK COMPLEX Opp Mahakali mata Temple, Mahemdavad, Gujarat 387130",387635,22.8211314,72.7608913,ChIJr3L5PNJhXjkRaGAnhCmiAZ8,https://www.google.com/maps/place/?q=place_id:ChIJr3L5PNJhXjkRaGAnhCmiAZ8,part_107,2026-09-20 16:40:24,5143
Mi Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Bag shop, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Luggage store, Smart shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98988 40776,N/A,4.8,197.0,"G-1,2, Sagar Complex, opp. Police Station, Pithai, Kathlal, Gujarat 387630",Pithai,22.894098,72.9869076,ChIJMwKlgMxpXjkRGwbNp85e_zQ,https://www.google.com/maps/place/?q=place_id:ChIJMwKlgMxpXjkRGwbNp85e_zQ,part_107,2026-09-20 16:40:24,5144
Shrijisales mobile & Electronic store,Mobile Accessories Wholesaler,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.shrijisales.com/,5.0,81.0,"Shop No 2, Jay Ambe Complex, 3 & 4, kheda-matar road, opp. market yard, near police station, Limbasi, Gujarat 387520",387635,22.6138305,72.62331739999999,ChIJVa6uZbH3XjkRlUxvqDJ7YAo,https://www.google.com/maps/place/?q=place_id:ChIJVa6uZbH3XjkRlUxvqDJ7YAo,part_107,2026-09-20 16:40:24,5145
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_107,2026-09-20 16:40:24,5146
Davra Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90335 55554,https://instagram.com/lamination_wala_rajkot?igshid=NjIwNzIyMDk2Mg==,4.9,35.0,"Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2912252,70.7878539,ChIJIwAAAMDLWTkRRUU2-5NdQFk,https://www.google.com/maps/place/?q=place_id:ChIJIwAAAMDLWTkRRUU2-5NdQFk,part_107,2026-09-20 16:40:24,5147
Vin Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications service provider",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,213.0,"SHOP.NO.B-103, PRATIK ARCADE, NR, MOTIWALA PERFUMES, BHAGATALAO,, Surat, Gujarat 395003","Chauta Pul, Nanavat",21.198099,72.823167,ChIJUXI46WFO4DsR6tW1-UQwzJs,https://www.google.com/maps/place/?q=place_id:ChIJUXI46WFO4DsR6tW1-UQwzJs,part_107,2026-09-20 16:40:24,5148
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96015 58666,N/A,5.0,11.0,"G-44 Scube, Radhanpur Rd, opp. to Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.6150827,72.3534877,ChIJ3Tn00ylDXDkRSPw9vzoh3wc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tn00ylDXDkRSPw9vzoh3wc,part_107,2026-09-20 16:40:24,5149
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_107,2026-09-20 16:40:24,5150
Radhe Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,,"Old State Bank Building, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5981044,72.9626627,ChIJDSElLBS5XTkR7GixxkERjE8,https://www.google.com/maps/place/?q=place_id:ChIJDSElLBS5XTkR7GixxkERjE8,part_107,2026-09-20 16:40:25,5151
Riza Mobile Accesories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90334 69315,N/A,4.9,,"shop no A15, New durgah bajar, near railway crossing, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5929881,72.96281119999999,ChIJ4Qx0hey4XTkR7bSkyEyYvAg,https://www.google.com/maps/place/?q=place_id:ChIJ4Qx0hey4XTkR7bSkyEyYvAg,part_107,2026-09-20 16:40:25,5152
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4002 9002,N/A,4.1,,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_107,2026-09-20 16:40:25,5153
Cover House,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76009 44790,N/A,4.4,,"Heera Villa complex, opp. Fire Station, Dandia Bazar, Sursagar, Vadodara, Gujarat 390001",Sursagar,22.2998105,73.2015171,ChIJz44tvrrFXzkRhvbZHdyLxP4,https://www.google.com/maps/place/?q=place_id:ChIJz44tvrrFXzkRhvbZHdyLxP4,part_107,2026-09-20 16:40:25,5154
Dhyan Enterprise (Mobile Hub),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99244 66447,N/A,4.9,,"Pij Bhagole Rd, opp. OM FURNITURE, nr. RAMJI MANDIR, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933634,72.8612042,ChIJ_1H-ug9bXjkRsrdLXMduw-s,https://www.google.com/maps/place/?q=place_id:ChIJ_1H-ug9bXjkRsrdLXMduw-s,part_107,2026-09-20 16:40:25,5155
Umiya Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99040 82827,N/A,5.0,,"5/B RADHEKISHAN PARK MAHUDHA ROAD New, Mamlatdar Rd, KACHERI, Mahemdavad, Gujarat 387130",KACHERI,22.8213705,72.7652623,ChIJY7qEWbRhXjkRXpQA6Yx9p2w,https://www.google.com/maps/place/?q=place_id:ChIJY7qEWbRhXjkRXpQA6Yx9p2w,part_107,2026-09-20 16:40:25,5156
RR TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97250 34849,N/A,4.8,,"Shop 23, NEXUS 1, Uttarsanda Rd, Nadiad, Gujarat 387370",387635,22.6721044,72.8847874,ChIJGcrM1uZbXjkRbZYPE3mLUvs,https://www.google.com/maps/place/?q=place_id:ChIJGcrM1uZbXjkRbZYPE3mLUvs,part_107,2026-09-20 16:40:25,5157
Winner Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98989 56557,N/A,4.7,,"G-11, Trimurti Complex, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693592,72.859837,ChIJjQGSBQ9bXjkRCJfyby3mB1E,https://www.google.com/maps/place/?q=place_id:ChIJjQGSBQ9bXjkRCJfyby3mB1E,part_107,2026-09-20 16:40:25,5158
Shri Ambeshwar Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94276 20392,N/A,4.1,,"Hatkeshwar Rd, Near Hatkeshwar Police Chowky, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",23.0003246,72.6233082,ChIJVVVVVQqGXjkR_0aBRFXfSno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkR_0aBRFXfSno,part_107,2026-09-20 16:40:25,5159
Shreeji mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99135 66911,N/A,5.0,,"Sonawala high school, opposite Station Road, Navjivan Society, Mahemdavad, Gujarat 387130",Navjivan Society,22.8201391,72.7546153,ChIJ5fHQF6xhXjkR5gCKJNqhz20,https://www.google.com/maps/place/?q=place_id:ChIJ5fHQF6xhXjkR5gCKJNqhz20,part_107,2026-09-20 16:40:25,5160
"Smartcare Mobile Trading - Wholesale Accessories, Chargers, Handsfree, Speakers",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97379 77222,N/A,3.7,,"Shop No: 3038, D Block 3rd Floor, New Geeta Mandir Bus Stand, Geeta Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0140407,72.5918655,ChIJnY9mLfiFXjkR11bO2_EBTm4,https://www.google.com/maps/place/?q=place_id:ChIJnY9mLfiFXjkR11bO2_EBTm4,part_107,2026-09-20 16:40:25,5161
MOTERA ️ STORES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Computer accessories store, Home theater store, Mobile phone repair shop, Mobility equipment supplier, Phone repair service, Watch store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93221 22222,N/A,4.5,,"Shop no. 40 To 43, Sangath Mall-1, opp. GTU COLLEGE, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043392,72.59736819999999,ChIJ4d-Bs86DXjkR5xQsEmiap5k,https://www.google.com/maps/place/?q=place_id:ChIJ4d-Bs86DXjkR5xQsEmiap5k,part_107,2026-09-20 16:40:26,5162
Cell World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88667 11313,N/A,4.6,,"MVR6+CG2, Santram Road, near Indian Gas, opp. Alisha Building, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.691002299999997,72.8612548,ChIJExmagA9bXjkRUZDrgwQh9yI,https://www.google.com/maps/place/?q=place_id:ChIJExmagA9bXjkRUZDrgwQh9yI,part_107,2026-09-20 16:40:26,5163
Pramukh Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99042 30022,N/A,4.4,,"N/r, Paras cinema, Circle, 108, City Point Complex, opp. Ipcowala Hall, Nadiad, Gujarat 387001",Junaraopura,22.6901367,72.8675623,ChIJU5W0RhpbXjkRSuEvifoFsrI,https://www.google.com/maps/place/?q=place_id:ChIJU5W0RhpbXjkRSuEvifoFsrI,part_107,2026-09-20 16:40:26,5164
NEER MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82000 71571,N/A,4.9,,"CENTER POINT SHOPPING CENTER, 5, near Patel Bhuvan, Kadi, Gujarat 384440",Bhaupura,23.2958262,72.3293374,ChIJy9o5VfcZXDkRs1hrldM51Rc,https://www.google.com/maps/place/?q=place_id:ChIJy9o5VfcZXDkRs1hrldM51Rc,part_107,2026-09-20 16:40:26,5165
Target Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical supply store, Electronics, Electronics Accessories Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96494 63886,https://www.target.com/c/cell-phones-electronics/-/N-5xte8,5.0,,"23C9+9CG, National Highway 59, Near Disco Furniture Store, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0209264,73.0685771,ChIJmwD_vV5tXjkRGi-G9P97zmU,https://www.google.com/maps/place/?q=place_id:ChIJmwD_vV5tXjkRGi-G9P97zmU,part_107,2026-09-20 16:41:07,8963
Magic Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electrical supply store, Electronics, Electronics Accessories Wholesaler, Electronics store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84016 44444,N/A,3.3,,"Magic Mobile, near Townhall, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0205628,73.07113869999999,ChIJ937vW1ltXjkRbDTf_1u2Xco,https://www.google.com/maps/place/?q=place_id:ChIJ937vW1ltXjkRbDTf_1u2Xco,part_107,2026-09-20 16:41:07,8964
Forever Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96018 29897,https://forevermobileaccessories.com/,4.6,,"Forever mobile accessories hub Shop no.-6,1st Floor Shyam Sikhar Complex, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0390358,72.6303956,ChIJwchyIZGGXjkRWUVSkovcd8o,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRWUVSkovcd8o,part_107,2026-09-20 16:41:08,8965
VRAJ MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90333 37372,https://www.vrajmobile.com/,5.0,,"Shop.7, himalaya complex, Mangnath Rd, nr. galaxy cycle, Kalva Chok, Junagadh, Gujarat 362001",Kalva Chok,21.5149139,70.4629389,ChIJj2r2cOYBWDkRa6dMw0Cgmls,https://www.google.com/maps/place/?q=place_id:ChIJj2r2cOYBWDkRa6dMw0Cgmls,part_107,2026-09-20 16:41:08,8966
RAYKA_MOBILE™_ REPAIRING & ACCESSORIES,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Data recovery service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85115 31121,https://raykamobile-repairing.grexa.site/,4.9,,"shoping centre, Shop no 15 grand floor City point, Town Hall Cir, Jamnagar, Gujarat 361001",Nava Nagar,22.4702435,70.071326,ChIJVydNJBxrVzkRf-8PnhlrdJI,https://www.google.com/maps/place/?q=place_id:ChIJVydNJBxrVzkRf-8PnhlrdJI,part_107,2026-09-20 16:41:08,8967
Cell Care Mobile Shop in CG Road Ahmedabad,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Telecommunications equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99250 15040,N/A,4.6,,"Piyuraj Chambers, GF/2, Chimanlal Girdharlal Rd, Near Swastik Cross Roads, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366744,72.5605145,ChIJMeXsavOEXjkRNoR2k0rRJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJMeXsavOEXjkRNoR2k0rRJ1Q,part_107,2026-09-20 16:41:08,8968
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98986 32711,N/A,5.0,,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_107,2026-09-20 16:41:08,8969
Casinex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74909 73909,http://www.casinex.com/,4.6,14.0,"Varj Complex, 3 & 4, Panchnath Rd, near Jaishiyaram Penda, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297663099999998,70.8004854,ChIJXUrlmj3LWTkRX2TXbB_2IU4,https://www.google.com/maps/place/?q=place_id:ChIJXUrlmj3LWTkRX2TXbB_2IU4,part_107,2026-09-20 16:41:09,8970
Jay Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.9,552.0,"Unicorn Plaza, 106 to 109, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297519899999998,70.7997225,ChIJE45wrBzKWTkR6fyUa7VwGLw,https://www.google.com/maps/place/?q=place_id:ChIJE45wrBzKWTkR6fyUa7VwGLw,part_107,2026-09-20 16:41:09,8971
DM Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Electronics Accessories Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78018 09444,https://linktr.ee/d_masccessories,4.4,507.0,"Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9975781,72.6042619,ChIJr5bLW92FXjkRdhIWxb2T6-4,https://www.google.com/maps/place/?q=place_id:ChIJr5bLW92FXjkRdhIWxb2T6-4,part_107,2026-09-20 16:41:09,8972
