business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lazeez hotel,Pure Veg Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,,"PPJ7+H7P, GJ SH 210, Ratanpur, Vansar, Gujarat 387570",387635,22.731797099999998,72.7135988,ChIJp2H96fVfXjkRd5TGJd5kOAk,https://www.google.com/maps/place/?q=place_id:ChIJp2H96fVfXjkRd5TGJd5kOAk,part_107,2026-09-20 16:39:59,779
Gopal Kathiyawadi Hotel,Pure Veg Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94286 47220,N/A,4.1,,"PR5H+R33, Dabhan Chokadi, Kamal Road, Nadiad Bypass Rd, opp. शुभम पार्टी प्लॉट, Yogi Nagar, Dabhan, Gujarat 387320",Yogi Nagar,22.7095165,72.8276593,ChIJSxoYFNFbXjkR3kofiFQQEJI,https://www.google.com/maps/place/?q=place_id:ChIJSxoYFNFbXjkR3kofiFQQEJI,part_107,2026-09-20 16:39:59,780
Hotel Royal Palace - Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Fast food restaurant, Gujarati restaurant, Mexican restaurant, Punjabi restaurant, Resort hotel, Thai restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95746 01444,N/A,4.3,,"NH 59, Near Panchvati, Kathlal, Gujarat 387630",387635,22.9003211,72.9723964,ChIJFzPfG2JpXjkRisIPcKxhvdY,https://www.google.com/maps/place/?q=place_id:ChIJFzPfG2JpXjkRisIPcKxhvdY,part_107,2026-09-20 16:39:59,781
MA_NU_AAGNU_DHABA,Pure Veg Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96019 23100,N/A,4.9,,"Bharat pretolim, Aadinar, Salun Talpad, Gujarat 387360",387635,22.7014785,72.9481661,ChIJzfut4P9FXjkR7DdaMjTO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJzfut4P9FXjkR7DdaMjTO4Fs,part_107,2026-09-20 16:40:00,782
Hotel Sammati (Pure Veg),Pure Veg Restaurant,Hotel,"Hotel, Breakfast restaurant, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76980 44441,http://www.hotelsammati.com/,4.1,,"Opp. Hindustan Coca-Cola, NH64, Gobhalaj, Gujarat 387540",387635,22.789385199999998,72.6362053,ChIJQyEWTrT0XjkR-1V-Dv2-F-w,https://www.google.com/maps/place/?q=place_id:ChIJQyEWTrT0XjkR-1V-Dv2-F-w,part_107,2026-09-20 16:40:00,783
Hotel Keshav,Pure Veg Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,,"SARDAR PATEL TIMBER MARKET, PANCHAVATI, Zalod - Ahmedabad Hwy, Kathlal, Gujarat 387630",387635,22.9052774,72.96443289999999,ChIJ3ZH4YtlpXjkRNyvwQDybVio,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH4YtlpXjkRNyvwQDybVio,part_107,2026-09-20 16:40:00,784
The Peacock Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81406 26250,http://www.radheupavanresort.com/,4.5,,"Radhe Upavan Resort, Hathijan Rd, Mahemdavad, Hathijan, Ahmedabad, Gujarat 382445",Mahemdavad,22.9349019,72.67839599999999,ChIJTQc2rDKJXjkRJxs3kuoG6Jc,https://www.google.com/maps/place/?q=place_id:ChIJTQc2rDKJXjkRJxs3kuoG6Jc,part_107,2026-09-20 16:40:00,785
Kismat Kathiyawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97122 26444,N/A,4.3,,"Yogi Nagar, Dabhan, Nadiad, Gujarat 387320",Yogi Nagar,22.7069419,72.82592629999999,ChIJjbv75OxbXjkRfxYQFS9N8R0,https://www.google.com/maps/place/?q=place_id:ChIJjbv75OxbXjkRfxYQFS9N8R0,part_107,2026-09-20 16:40:00,786
Shree Madhur Bhoj Authentic Thali Restaurant,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88663 38880,N/A,4.8,,"FF-101,102,103, Siddharth Creast Complex, opp. Nizampura Road, Ganga Sagar, Depot, Ram Wadi, Vadodara, Gujarat 390024","Ganga Sagar, Depot, Ram Wadi",22.3402538,73.1777053,ChIJvfgei9XJXzkRH7UOoAADW44,https://www.google.com/maps/place/?q=place_id:ChIJvfgei9XJXzkRH7UOoAADW44,part_107,2026-09-20 16:40:00,787
Hotel Panthi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.8,1287.0,"W22X+866, Anara Village, ta. Kathalal, dist, road, N.H.59, balasinor, Anara, Gujarat 387630",N.H.59,22.9007802,73.04802819999999,ChIJJeaelg5rXjkRojhu69rt9Y0,https://www.google.com/maps/place/?q=place_id:ChIJJeaelg5rXjkRojhu69rt9Y0,part_107,2026-09-20 16:40:00,788
Bhagyoday Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, Punjabi restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97270 30100,http://www.bhagyodayrestaurant.com/contact.php,4.2,1431.0,"1st Floor, Karmavir Height, Petlad Rd, opp. Zalak Hotel, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6769152,72.8645549,ChIJccRqI-NaXjkRKvRY1nuKM8o,https://www.google.com/maps/place/?q=place_id:ChIJccRqI-NaXjkRKvRY1nuKM8o,part_107,2026-09-20 16:40:00,789
Eshani Restaurant & Banquet,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Garden, Indian restaurant, Party planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90237 45438,N/A,4.5,97.0,"Himmatnagar, NH 48, near IOCL Petrol Pump, Chhala, Gandhinagar, Gujarat 382320",387635,23.319990699999998,72.7788755,ChIJSZFm8P_TXTkR5XfKoqqIgzg,https://www.google.com/maps/place/?q=place_id:ChIJSZFm8P_TXTkR5XfKoqqIgzg,part_107,2026-09-20 16:40:00,790
Samarth Corner,Pure Veg Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 48379,N/A,4.5,22.0,"Jw3J+G9W, Anand Rd, Boriavi, Ahmedabad, Gujarat 387310",387635,22.6033699,72.9309024,ChIJBTAB_rBPXjkRuzXGFuZZySA,https://www.google.com/maps/place/?q=place_id:ChIJBTAB_rBPXjkRuzXGFuZZySA,part_107,2026-09-20 16:40:01,791
Vangi Dining Hall,Pure Veg Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94093 09594,N/A,4.2,1533.0,"Comfort World, Meera Complex, Petlad Rd, nr. Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683605399999998,72.87185459999999,ChIJlbefCR9bXjkRD6ceVd1ao0g,https://www.google.com/maps/place/?q=place_id:ChIJlbefCR9bXjkRD6ceVd1ao0g,part_107,2026-09-20 16:40:01,792
Navras,Pure Veg Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89800 51007,https://www.seleqtionshotels.com/en-in/hotels/boulevard9-nadiad/restaurants/navras-nadiad?utm_source=google&utm_medium=local&utm_campaign=navras-nadiad-cla&utm_content=navras-nadiad-cla-gmb,3.5,2.0,"Boulevard9, Nadiad – IHCL SeleQtions Pij Cross Road, National Highway - 8, Nadiad, Gujarat 387002",387635,22.6876544,72.83876459999999,ChIJ6wcik85bXjkRDy8KCYctMr4,https://www.google.com/maps/place/?q=place_id:ChIJ6wcik85bXjkRDy8KCYctMr4,part_107,2026-09-20 16:40:01,793
GJ 7 PURE VEG KATHIYAVADI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,64.0,"Khokharwada, Pahad, Gujarat 387630",387640,22.896244199999998,73.0062402,ChIJvYVhZgBrXjkRfBm2ZWR9ndk,https://www.google.com/maps/place/?q=place_id:ChIJvYVhZgBrXjkRfBm2ZWR9ndk,part_107,2026-09-20 16:40:39,7320
Shree ramdev choudhary hotel,Pure Veg Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,123.0,"W6C7+H78, NH 47, Gujarat 387640",387640,22.9214238,73.21319079999999,ChIJfc43ydkXXjkRkv-ggutZLko,https://www.google.com/maps/place/?q=place_id:ChIJfc43ydkXXjkRkv-ggutZLko,part_107,2026-09-20 16:40:39,7321
Hotel Ashirwad (Pure Veg. ),Pure Veg Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.7,373.0,"NH47, Gujarat 388235",387640,22.936837,73.2613734,ChIJmctGM9IXXjkRFvjw5e2rJTY,https://www.google.com/maps/place/?q=place_id:ChIJmctGM9IXXjkRFvjw5e2rJTY,part_107,2026-09-20 16:40:39,7322
HOTEL BHAGYODAY,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99047 73577,N/A,4.3,349.0,"Dakor - Kapadwanj Rd, Ladvel, Gujarat 387640",387640,22.9239648,73.1211256,ChIJKfBfsJEUXjkRKA4c-DWl_uk,https://www.google.com/maps/place/?q=place_id:ChIJKfBfsJEUXjkRKA4c-DWl_uk,part_107,2026-09-20 16:40:39,7323
Hotel sky view & Agashi Rooms,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95582 86007,N/A,5.0,4.0,"Hotel Sky View & Agashi rooms, Nadiad Road, near by Reliance Petrol Pump, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.019695799999997,73.0636562,ChIJB-IwwRVtXjkRsEmQSOzBEmY,https://www.google.com/maps/place/?q=place_id:ChIJB-IwwRVtXjkRsEmQSOzBEmY,part_107,2026-09-20 16:40:39,7324
HOTEL ANNPURNA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.9,143.0,"NH-47, Vadadala, Gujarat 388235",387640,22.938766599999997,73.28615309999999,ChIJKbmnF_QZXjkR9CzB9LLHrkw,https://www.google.com/maps/place/?q=place_id:ChIJKbmnF_QZXjkR9CzB9LLHrkw,part_107,2026-09-20 16:40:39,7325
HOTEL DECENT,Pure Veg Restaurant,Family restaurant,Family restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97275 12429,N/A,4.1,196.0,"Khad Godhra, Gujarat 388235",387640,22.935937499999998,73.2465625,ChIJXSSuAwAXXjkRjiftXksLBOw,https://www.google.com/maps/place/?q=place_id:ChIJXSSuAwAXXjkRjiftXksLBOw,part_107,2026-09-20 16:40:39,7326
Shree Khodiyar Kathiyawadi Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,72.0,"Maniratnam Arcade, Kapadvanj, Gujarat 387620",387640,23.0117497,73.0550578,ChIJ_VlZMRptXjkRWg6xPeO3cBE,https://www.google.com/maps/place/?q=place_id:ChIJ_VlZMRptXjkRWg6xPeO3cBE,part_107,2026-09-20 16:40:39,7327
Hotel New Rachodrayy,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70468 04496,N/A,3.2,1757.0,"Dakor, Godhra Rd, Sevaliya, Gujarat 388250",387640,22.7976556,73.2305982,ChIJrV6nHgA9XjkRPMseyWNXwLU,https://www.google.com/maps/place/?q=place_id:ChIJrV6nHgA9XjkRPMseyWNXwLU,part_107,2026-09-20 16:40:39,7328
"Gurukrupa Restaurant Dalbati, Punjabi, Chinese",Pure Veg Restaurant,Indian restaurant,Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,149.0,"Balasinor, Gujarat 388255",387640,22.937181199999998,73.337955,ChIJV1scTNkZXjkR7BnoqIa7Rk4,https://www.google.com/maps/place/?q=place_id:ChIJV1scTNkZXjkR7BnoqIa7Rk4,part_107,2026-09-20 16:40:39,7329
Shree Ranchhodray Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,40.0,"opp. RAILWAY STATION, Thasra, Gujarat 388250",387640,22.798092099999998,73.221473,ChIJqWHoZqg9XjkRMlsCWD5uj-Y,https://www.google.com/maps/place/?q=place_id:ChIJqWHoZqg9XjkRMlsCWD5uj-Y,part_107,2026-09-20 16:40:39,7330
Jassi De Parathe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99788 81313,https://www.jassideparathe.com/,4.4,,"Panorama Complex, 1, RC Dutt Rd, Opp Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310729,73.166236,ChIJCc0xErvIXzkRucLZNFsskYc,https://www.google.com/maps/place/?q=place_id:ChIJCc0xErvIXzkRucLZNFsskYc,part_107,2026-09-20 16:40:40,7331
Al-habibi restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93162 93183,N/A,4.6,28.0,"Indore - Ahmedabad Hwy, Rozva, Gujarat 388235",387640,22.9058262,73.3334157,ChIJ17RKiuUZXjkRs2hosI5ZI2Q,https://www.google.com/maps/place/?q=place_id:ChIJ17RKiuUZXjkRs2hosI5ZI2Q,part_107,2026-09-20 16:40:41,7332
Iscon Thal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Delivery service, Family restaurant, Takeout restaurant, Restaurant, Gujarati restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88661 93093,https://www.isconthal.com/,4.8,,"SF-1, Rudra Applis iscon cross road ISKCON Flyover, Sarkhej - Gandhinagar Hwy, above Aishwarya Show Room, Ahmedabad, Gujarat 380059",Bodakdev,23.0277076,72.50713859999999,ChIJKxfxwqybXjkRwv4L42Z4h6c,https://www.google.com/maps/place/?q=place_id:ChIJKxfxwqybXjkRwv4L42Z4h6c,part_107,2026-09-20 16:40:41,7333
Vrundavan Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96243 52805,N/A,4.2,,"Padamla, Ranoli, Vadodara, Gujarat 391350","Padamla, Ranoli",22.4101423,73.129218,ChIJvZl7E0nKXzkRd7gAobAyLB4,https://www.google.com/maps/place/?q=place_id:ChIJvZl7E0nKXzkRd7gAobAyLB4,part_107,2026-09-20 16:40:41,7334
Bhagwati Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76001 73434,N/A,4.7,,"RQGF+28R, GJ SH 3, Khatraj, Gujarat 387130",387650,22.8251138,72.77325259999999,ChIJA0RhXZFgXjkRjEatBPcrlaA,https://www.google.com/maps/place/?q=place_id:ChIJA0RhXZFgXjkRjEatBPcrlaA,part_107,2026-09-20 16:41:23,9885
Mayur Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94083 84584,N/A,4.2,,"Vrundavan chowkdi, Kheralu, Gujarat 384325",387650,23.893588299999998,72.6192736,ChIJzzBn5v5VXDkRIMyNPAtGyAY,https://www.google.com/maps/place/?q=place_id:ChIJzzBn5v5VXDkRIMyNPAtGyAY,part_107,2026-09-20 16:41:23,9886
Hotel Bhagwan Shree Vadwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77779 12848,N/A,4.6,,"Agatrai, byepass, Keshod, Gujarat 362222",387650,21.3535249,70.25129679999999,ChIJDzwntitX_TsRrOqBmPkoqF8,https://www.google.com/maps/place/?q=place_id:ChIJDzwntitX_TsRrOqBmPkoqF8,part_107,2026-09-20 16:41:23,9887
22nd Parallel Nadiad,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79842 14388,https://22ndparallel.com/,4.7,184.0,"First Floor, Radhe Icon, Shop No, 10. 11, Nadiad - Petlad Rd, Nadiad, Gujarat 387355",Piplag,22.6711816,72.86075269999999,ChIJT-vioGxbXjkROoZHwTZ6Alw,https://www.google.com/maps/place/?q=place_id:ChIJT-vioGxbXjkROoZHwTZ6Alw,part_107,2026-09-20 16:42:03,13678
Hotel Sahyog Kheda,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99134 78800,N/A,3.8,1291.0,"GJ SH 210, Sandhana, Gujarat 387350",387710,22.7105307,72.7616465,ChIJ9yl5jStZXjkR9cOFyCE-w3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9yl5jStZXjkR9cOFyCE-w3Q,part_107,2026-09-20 16:42:03,13679
Utsav Hotel & Resort,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Resort hotel",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92747 36610,N/A,4.8,49.0,"Nadiad-Khambhat Highway Rd, opposite government hospital, Bandhani, Gujarat 388410",387710,22.5543968,72.8241488,ChIJLWmgCqJRXjkRg84kmIaCzR0,https://www.google.com/maps/place/?q=place_id:ChIJLWmgCqJRXjkRg84kmIaCzR0,part_107,2026-09-20 16:42:03,13680
Kake Di Hatti-Nadiad,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89806 56213,N/A,4.2,702.0,"Ground Floor, Kant Arcade Piplag Cross Road, NH-8, Nadiad, Gujarat 387355",Piplag,22.668553,72.8587505,ChIJl-P3lW1bXjkR5aFrdCMQOAU,https://www.google.com/maps/place/?q=place_id:ChIJl-P3lW1bXjkR5aFrdCMQOAU,part_107,2026-09-20 16:42:03,13681
Hotel Punjabi Tadka,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90334 99559,N/A,4.4,141.0,"PQ68+JC, Dantali, Gujarat 387230",387710,22.7115625,72.76606249999999,ChIJe1wYmCBZXjkRCYiAXgPhauY,https://www.google.com/maps/place/?q=place_id:ChIJe1wYmCBZXjkRCYiAXgPhauY,part_107,2026-09-20 16:42:03,13682
New India Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70696 44499,N/A,4.0,762.0,"Dabhan Bhagole, near nagar palika, Junaraopura, Nadiad, Gujarat 387001","near nagar palika, Junaraopura",22.696493099999998,72.8584419,ChIJtzNgrw5bXjkRU0Dz-3WnvPo,https://www.google.com/maps/place/?q=place_id:ChIJtzNgrw5bXjkRU0Dz-3WnvPo,part_107,2026-09-20 16:42:03,13683
