business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDRIKA KANGAN STORE,Boutiques,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93275 43374,N/A,5.0,1.0,"Shop N0 05, Bhathiji Ji Maharaj Road, near NIKKI COMPLEX, near Nikki Electronics, Fagvel, Gujarat 387640",387640,22.933377099999998,73.2290328,ChIJpYQlPhkXXjkRnhKehdII1Dw,https://www.google.com/maps/place/?q=place_id:ChIJpYQlPhkXXjkRnhKehdII1Dw,part_107,2026-09-20 16:40:45,7684
Sonalika - M/S Mvk Tractors,Boutiques,Tractor dealer,Tractor dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99244 53200,https://dealers.sonalika.com/sonalika-m-s-mvk-tractors-tractor-dealer-mahamadpura-kheda-586211/Home?utm_source=locator&utm_medium=googleplaces,,,"Bg1/2, Kapadvanj Rd, Kathlal, Kapadvanj, Gujarat 387620",387640,23.008471,73.05258599999999,ChIJQ74Ix-1tXjkRuNjV-sxL-wo,https://www.google.com/maps/place/?q=place_id:ChIJQ74Ix-1tXjkRuNjV-sxL-wo,part_107,2026-09-20 16:40:46,7685
"Jaquar Lighting Dealer - Sorna, Kapadvanj I Indoor, Outdoor, Landscape & Decorative Lighting",Boutiques,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 3753 7737,https://lighting-dealers.jaquar.com/jaquar-lighting/kapadvanj/Sorna/jaquar-lighting-dealer-light-bath-in-Sorna-kapadvanj--35H1j0/home,5.0,3.0,"First Floor, Vishvesh Complex, Light and Bath, Dakor - Kapadwanj Rd, nearby Sorna, Patiya, Sorna, Kapadvanj, Gujarat 387620",Patiya,22.9938432,73.09259589999999,ChIJXSkYIK1tXjkR_x75iZrEkxc,https://www.google.com/maps/place/?q=place_id:ChIJXSkYIK1tXjkR_x75iZrEkxc,part_107,2026-09-20 16:40:46,7686
Light And Bath,Boutiques,Bathroom supply store,Bathroom supply store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82380 33501,N/A,5.0,81.0,"First Floor, Vishvesh Arcade, Dakor - Kapadwanj Rd, nearby Sorna, Sorna, Gujarat 387620",387640,22.993828099999998,73.09258299999999,ChIJR1wGZgMTXjkRQzw5HlyHK-4,https://www.google.com/maps/place/?q=place_id:ChIJR1wGZgMTXjkRQzw5HlyHK-4,part_107,2026-09-20 16:40:46,7687
Sastu Kapad Bhandar,Boutiques,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98989 85227,N/A,4.7,6.0,"Sastu Kapad Bhandar, Hospital Road, Thasra, Gujarat 388250",387640,22.7996949,73.21298519999999,ChIJzYvYUU88XjkRpcrDUQ9qMB0,https://www.google.com/maps/place/?q=place_id:ChIJzYvYUU88XjkRpcrDUQ9qMB0,part_107,2026-09-20 16:40:46,7688
Bhagyalakshmi selection,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Shop no:-2, umiya complex, dana road, Kapadvanj, Moti Zer, Gujarat 387620",387650,23.1576402,73.1220677,ChIJ1d5EMQALXjkRPt8J1DgJGxw,https://www.google.com/maps/place/?q=place_id:ChIJ1d5EMQALXjkRPt8J1DgJGxw,part_107,2026-09-20 16:41:28,10246
Hetas Boutique,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94262 48183,https://hetasboutique.com/,4.4,,"B/1 Kalind App, opp. Zinzuwadia Jewellers, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9968303,72.6060364,ChIJbQrog-eFXjkREDkkGO2C7MQ,https://www.google.com/maps/place/?q=place_id:ChIJbQrog-eFXjkREDkkGO2C7MQ,part_107,2026-09-20 16:41:28,10247
Purva couture,Boutiques,Fashion designer,Fashion designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99099 44489,https://sadhuram.in/,3.5,,"GWWH+VHW, Purva bridal couture , Ground Floor Purva Couture , Bh Dmart, nr. Union Bank Of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5472274,72.92896,ChIJ7RQUcfJNXjkRK6dhKAG70jg,https://www.google.com/maps/place/?q=place_id:ChIJ7RQUcfJNXjkRK6dhKAG70jg,part_107,2026-09-20 16:41:28,10248
સધી કિરાણા સ્ટોર,Boutiques,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.5,,"547G+GXR, Nani Zer, Moti Zer, Gujarat 387620",387650,23.163864399999998,73.12740289999999,ChIJl6QmZK8LXjkRXsuWxaallRE,https://www.google.com/maps/place/?q=place_id:ChIJl6QmZK8LXjkRXsuWxaallRE,part_107,2026-09-20 16:41:28,10249
Super Quality Zatka Machine,Boutiques,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99134 17013,N/A,5.0,,"43HG+HRC, Lalpur, Gujarat 387650",387650,23.128364599999998,73.0769356,ChIJYc5LXAB1XjkR43YRdzuABns,https://www.google.com/maps/place/?q=place_id:ChIJYc5LXAB1XjkR43YRdzuABns,part_107,2026-09-20 16:41:28,10250
PH Designer,Boutiques,Boutique,Boutique,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96385 54618,https://www.instagram.com/phdesigner_anand?igsh=MmIyOTVwdmNqZGw0,5.0,,"HM Landmark, F-3, near Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521131,72.9518303,ChIJ8VQNEOhNXjkRsjrwQfc65E4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQNEOhNXjkRsjrwQfc65E4,part_107,2026-09-20 16:41:29,10251
FASHION POINT,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81604 59669,N/A,5.0,1.0,"Shop N0 03, CHIRANJIVI CLINIC, UMIYA NAGAR CHOWKDI, ROAD, near MUKTAND HOSPITAL, Nirmali, Gujarat 387650",387650,23.124084699999997,73.06234529999999,ChIJAV6zq791XjkRLg6wXvJsAPA,https://www.google.com/maps/place/?q=place_id:ChIJAV6zq791XjkRLg6wXvJsAPA,part_107,2026-09-20 16:41:29,10252
Dipeshwari kirna store and satyam lediz tailer,Boutiques,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43C7+56H, Nirmali Rd, Nirmali, Gujarat 387650",387650,23.1204367,73.0631033,ChIJ50xKJAB1XjkRdCJ9ccLRZCA,https://www.google.com/maps/place/?q=place_id:ChIJ50xKJAB1XjkRdCJ9ccLRZCA,part_107,2026-09-20 16:41:29,10253
CHAMUNDA KRUPA,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73590 46135,N/A,5.0,1.0,"Shop N0 02, near Chiranjevi Clinic Prabhu Laboratory, Umiya Nagar, Nirmali, Gujarat 387650",Umiya Nagar,23.1240933,73.06237039999999,ChIJt399Bil1XjkR0HHSq2f0Je4,https://www.google.com/maps/place/?q=place_id:ChIJt399Bil1XjkR0HHSq2f0Je4,part_107,2026-09-20 16:41:29,10254
શ્રી મહાદેવ ઇલેક્ટ્રિક ટ્રેક્ટર એજન્સી કપડવંજ,Boutiques,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94995 02005,N/A,5.0,,"Shree Mahadev electric tractor agency, Modasa Rd, Kapdvanj, GIDC, Kapadvanj, Gujarat 387620","Kapdvanj, GIDC",23.0277837,73.0854538,ChIJ-e7kNABzXjkRoaqjAdjcl4g,https://www.google.com/maps/place/?q=place_id:ChIJ-e7kNABzXjkRoaqjAdjcl4g,part_107,2026-09-20 16:41:30,10255
Nidhi arcade shop 5 vaso Kheda Gujarat,Boutiques,Women's clothing store,Women's clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"Nidhi arcade, vaso chowkdi, Rampur, Gujarat 387710",387710,22.6575198,72.77636059999999,ChIJNXc4VgBZXjkRO_Facmzb_OA,https://www.google.com/maps/place/?q=place_id:ChIJNXc4VgBZXjkRO_Facmzb_OA,part_107,2026-09-20 16:42:09,14002
Studio M Designer Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94279 52851,https://www.apnabusinesscard.com/Studio-M-2,4.8,62.0,"Ground, Productivity Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3069366,73.1734853,ChIJeSWAVK7IXzkR0ZI9IhP7VUY,https://www.google.com/maps/place/?q=place_id:ChIJeSWAVK7IXzkR0ZI9IhP7VUY,part_107,2026-09-20 16:42:09,14003
Parasnath FOR HER,Boutiques,Women's clothing store,Women's clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 73838 87209,http://www.parasnathnavsari.com/,4.7,613.0,"opposite Ajgar Baug, near Dudhiya Talav, Chandni Chowk, Navsari, Gujarat 396445",Chandni Chowk,20.9517468,72.9260881,ChIJB1iQ8r734DsRDnd8ZOUDhFw,https://www.google.com/maps/place/?q=place_id:ChIJB1iQ8r734DsRDnd8ZOUDhFw,part_107,2026-09-20 16:42:09,14004
IVogue Boutique,Boutiques,Boutique,Boutique,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87587 87589,N/A,5.0,45.0,"B/3, I.G Marg, Angan Society, Nadiad, Gujarat 387001",Angan Society,22.6808309,72.8637495,ChIJAxQBTh1bXjkRWAH_DHWEQNA,https://www.google.com/maps/place/?q=place_id:ChIJAxQBTh1bXjkRWAH_DHWEQNA,part_107,2026-09-20 16:42:09,14005
Qadri Store,Boutiques,Clothing store,"Clothing store, Perfume store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95745 70588,https://qadristore.in/,4.9,296.0,"616/Moti Vahorwad Venipura, Vaso, Gujarat 387380",387710,22.6652172,72.75509679999999,ChIJqVJR_hJZXjkRoSNFWJF-tCU,https://www.google.com/maps/place/?q=place_id:ChIJqVJR_hJZXjkRoSNFWJF-tCU,part_107,2026-09-20 16:42:09,14006
Aafrin Fashion,Boutiques,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93169 29121,N/A,5.0,,"2, near planet residency, Bismillah Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Bismillah Society, Ismaile Nagar, Gamdi",22.5687697,72.96382799999999,ChIJ_Us1dQhPXjkRQbfZ9GRLwuA,https://www.google.com/maps/place/?q=place_id:ChIJ_Us1dQhPXjkRQbfZ9GRLwuA,part_107,2026-09-20 16:42:50,17321
Kavya Boutique,Boutiques,Boutique,"Boutique, Tailor",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81402 01960,N/A,4.9,,"Azad Medan Road, HX34 M7F, Mathiya Chora, Anand, Gujarat 388001","HX34 M7F, Mathiya Chora",22.5541084,72.95535629999999,ChIJdQRD5IJOXjkRP-OiEsB-qH4,https://www.google.com/maps/place/?q=place_id:ChIJdQRD5IJOXjkRP-OiEsB-qH4,part_107,2026-09-20 16:42:52,17322
Roop Mangalam Boutique,Boutiques,Women's clothing store,Women's clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98243 25117,N/A,4.2,,"100 Feet Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.5608287,72.94671389999999,ChIJc6q38odOXjkRSZMGRdqv42Y,https://www.google.com/maps/place/?q=place_id:ChIJc6q38odOXjkRSZMGRdqv42Y,part_107,2026-09-20 16:42:52,17323
Embroidery artisans boutique,Boutiques,Boutique,Boutique,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96647 77044,N/A,5.0,,"shop no, RAHIMA SQUARE, F/3, 100 Feet Rd, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563489099999998,72.958287,ChIJQT1aHG9PXjkReYI37S4rTWk,https://www.google.com/maps/place/?q=place_id:ChIJQT1aHG9PXjkReYI37S4rTWk,part_107,2026-09-20 16:42:52,17324
RR Boutique,Boutiques,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89801 82401,N/A,5.0,,"Shabbir Park, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5752512,72.9644775,ChIJ2wVajopPXjkRNP6fjdbuMl8,https://www.google.com/maps/place/?q=place_id:ChIJ2wVajopPXjkRNP6fjdbuMl8,part_107,2026-09-20 16:42:52,17325
Rajesh Sales Corporation,Boutiques,Sewing machine store,Sewing machine store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 268 557,N/A,4.9,,"Vendor Crossing, Mayfair Road, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5598661,72.9611237,ChIJ68r9C5tOXjkRJ2FTzAK-9vE,https://www.google.com/maps/place/?q=place_id:ChIJ68r9C5tOXjkRJ2FTzAK-9vE,part_107,2026-09-20 16:42:53,17326
Kala Mandir Fashion,Boutiques,Women's clothing store,Women's clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84606 14061,N/A,4.3,16.0,"G/4,ShivaSharay Complex, Char Rasta, Laxmi Talkies, Anand, Gujarat 388001",Gamdi Vad,22.5585433,72.9618465,ChIJX5u9jptOXjkRGD5sNNDazcA,https://www.google.com/maps/place/?q=place_id:ChIJX5u9jptOXjkRGD5sNNDazcA,part_107,2026-09-20 16:43:31,21002
Saranya creation,Boutiques,Boutique,"Boutique, Fashion designer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79903 44365,https://saranyacreation.com/,4.9,,"Saranya creation , 2nd floor , safalya colony, 236, Anand Mangal Ln, Chandralok Society, Ganesh Chokdi, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Kedar Park Society",22.543123599999998,72.9715186,ChIJETd-ZTVNXjkRY-BQo0DANzA,https://www.google.com/maps/place/?q=place_id:ChIJETd-ZTVNXjkRY-BQo0DANzA,part_107,2026-09-20 16:43:31,21003
Parineeta Creations By Himadri,Boutiques,Boutique,Boutique,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97127 30130,N/A,4.6,,"Om Sharnam, 402, Sardar Gunj Road, opp. Prasang Party Plot, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5507618,72.9626269,ChIJReW1PidMXjkR1b30NEx9sL4,https://www.google.com/maps/place/?q=place_id:ChIJReW1PidMXjkR1b30NEx9sL4,part_107,2026-09-20 16:43:31,21004
Palkin Studio ( The Designer Boutique ),Boutiques,Fashion designer,"Fashion designer, Boutique",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98986 11687,N/A,4.9,,"C.C. Plaza, N.B, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3233748,73.1965882,ChIJUVJ6DUfPXzkRLrjUBHtXkfU,https://www.google.com/maps/place/?q=place_id:ChIJUVJ6DUfPXzkRLrjUBHtXkfU,part_107,2026-09-20 16:43:31,21005
