business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anupam Computer Academy,Computer Training Institute,Computer training school,Computer training school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97270 03708,N/A,1.0,,"Main Road, Haldalvas Gam, Gujarat 387630",Haldalvas Gam,22.9874804,72.8742554,ChIJ-bBumitlXjkRmu2tgeHUA9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bBumitlXjkRmu2tgeHUA9Y,part_107,2026-09-20 16:40:21,4712
Royal computer class ✍️💻🖥️,Computer Training Institute,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Ramdev Complex, near by om sai hospital, Ambhaotal, Chandial, Gujarat 382433",387635,22.997043899999998,72.813257,ChIJsz7iQIZlXjkRU8PxSHvDXn8,https://www.google.com/maps/place/?q=place_id:ChIJsz7iQIZlXjkRU8PxSHvDXn8,part_107,2026-09-20 16:40:21,4713
Anupam computer academy,Computer Training Institute,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW47+CXV, Mudel Ratanpur, Gujarat 387635",387635,22.9560684,72.9148945,ChIJAb-QRwBvXjkRQoVnBTpCalo,https://www.google.com/maps/place/?q=place_id:ChIJAb-QRwBvXjkRQoVnBTpCalo,part_107,2026-09-20 16:40:21,4714
Siddh Institute,Computer Training Institute,Coaching Center,"Coaching Center, Distance Learning Center, Educational consultant, English language school, Open university, Private Tutor, Software Training Institute, Student career counseling office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4805 3930,https://www.siddhinstituteanand.in/,4.8,,"2nd Floor Besides, Sanket India, Laksh 511, Sardar Patel Rd, opp. Dev Shree Gold, above Amul Food land, Anand, Gujarat 388120",Hari Om Nagar,22.5632084,72.9436834,ChIJTxHIib2r-BMRRB9OrlOPPVw,https://www.google.com/maps/place/?q=place_id:ChIJTxHIib2r-BMRRB9OrlOPPVw,part_107,2026-09-20 16:40:21,4715
Aim Computers,Computer Training Institute,Coaching Center,Coaching Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73830 44441,https://aimeducare.com/,4.7,,"First Floor, Virgo Complex, B-14, Santram Mandir Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693131899999997,72.861195,ChIJkSCWixlbXjkRlyRs43sI3lY,https://www.google.com/maps/place/?q=place_id:ChIJkSCWixlbXjkRlyRs43sI3lY,part_107,2026-09-20 16:40:21,4716
Success Education,Computer Training Institute,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96019 69742,https://www.successeducation.in/,5.0,,"Shyam Arcade, 146, opp. Nayara Petrol Pump, Chokdi, Mahudha, Gujarat 387335",Chokdi,22.8186634,72.9411587,ChIJPe7ZlWNDXjkRn-R0SoqBFBY,https://www.google.com/maps/place/?q=place_id:ChIJPe7ZlWNDXjkRn-R0SoqBFBY,part_107,2026-09-20 16:40:21,4717
Daiwik Institute,Computer Training Institute,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78628 13622,N/A,5.0,,"Kathlal, Gujarat 387630",387635,22.900188699999998,72.99048619999999,ChIJN9udEUlpXjkRWuQJ5GJSGaE,https://www.google.com/maps/place/?q=place_id:ChIJN9udEUlpXjkRWuQJ5GJSGaE,part_107,2026-09-20 16:40:21,4718
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94276 64076,https://www.hnbinfo.com/,4.9,1719.0,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_107,2026-09-20 16:40:22,4719
Akshar Institute of Information Technology,Computer Training Institute,Training center,Training center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 83834,N/A,4.6,66.0,"3rd Floor, Avdhoot Complex, College Rd, opposite Maha Gujarat Hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6893681,72.8721241,ChIJidH4_RhbXjkRKOhrNhzaQrE,https://www.google.com/maps/place/?q=place_id:ChIJidH4_RhbXjkRKOhrNhzaQrE,part_107,2026-09-20 16:40:22,4720
Ruchi-Vision Computer Institute,Computer Training Institute,Training center,"Training center, Accounting school, College, Educational institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 66583,https://www.youtube.com/@ruchivisionnadiad,4.8,379.0,"B/6, 2nd FLOOR, VIRGO COMPLEX, near BUS STATION, Nadiad, Gujarat 387001",387635,22.6916643,72.8609599,ChIJbeqmvA9bXjkRmJxwRQZ8dr8,https://www.google.com/maps/place/?q=place_id:ChIJbeqmvA9bXjkRmJxwRQZ8dr8,part_107,2026-09-20 16:40:22,4721
BeST Computer Center,Computer Training Institute,Education center,Education center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99799 78326,http://bestcomputer.co.in/,4.8,151.0,"Basement, Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJmaFikZxOXjkRWzLDbAcAKF4,https://www.google.com/maps/place/?q=place_id:ChIJmaFikZxOXjkRWzLDbAcAKF4,part_107,2026-09-20 16:40:22,4722
Elite Academy of Information & Technology (EAIT),Computer Training Institute,Educational institution,Educational institution,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82000 92554,N/A,4.8,101.0,"317-318, Uttarsanda Rd, opp. Mac Donald's, Nadiad, Gujarat 387370",387635,22.672093699999998,72.884706,ChIJ8a-Ghn1bXjkRQ0v4-mhShoo,https://www.google.com/maps/place/?q=place_id:ChIJ8a-Ghn1bXjkRQ0v4-mhShoo,part_107,2026-09-20 16:40:22,4723
KICT Computer Classes Chandkheda,Computer Training Institute,Software Training Institute,Software Training Institute,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84888 26777,https://chandkheda.kictindia.com/,4.9,11.0,"Vittal Complex, 202, New CG Rd, opp. Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109653899999998,72.5906128,ChIJa3VQMNaDXjkRk_UtBfHfAoc,https://www.google.com/maps/place/?q=place_id:ChIJa3VQMNaDXjkRk_UtBfHfAoc,part_107,2026-09-20 16:40:22,4724
"Samyak Computer Classes - New CG Road, Chandkheda",Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74138 33666,https://samyakinfotech.com/,4.8,47.0,"Vittal Complex, 302, New CG Rd, opposite Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109434099999998,72.5907081,ChIJwXnf1XKDXjkRav-hPdjcqBw,https://www.google.com/maps/place/?q=place_id:ChIJwXnf1XKDXjkRav-hPdjcqBw,part_107,2026-09-20 16:40:22,4725
Sain India Computer Training Center,Computer Training Institute,Training center,"Training center, Education center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81605 85748,N/A,4.9,1213.0,"3RD FLOOR, CRYTSAL CITY MALL, 310, 311, opp. MEHSANA, NAGARPALIKA, Mehsana, Gujarat 384001",NAGARPALIKA,23.6025968,72.3927909,ChIJbcouuuBDXDkRolit5fpqIvY,https://www.google.com/maps/place/?q=place_id:ChIJbcouuuBDXDkRolit5fpqIvY,part_107,2026-09-20 16:40:22,4726
"AKSHAR COMPUTER EDUCATION, GUJARAT COMPUTER TRAINING INSTITUTE (Govt. of India)",Computer Training Institute,Training center,"Training center, Education center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99984 42282,N/A,4.7,22.0,"302, Shayona S - ONE, Shayona Cross Road, Ghatlodia, Maharana Pratap Rd, Shayona City, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.078599,72.536671,ChIJ2TvUMluDXjkRJpNFTDT8kT4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvUMluDXjkRJpNFTDT8kT4,part_107,2026-09-20 16:40:22,4727
KRISHNA COMPUTER INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Accountant, Bank, Digital printing service, Insurance broker, Money transfer service, Passport Agent, Tax preparation service, Typist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94291 84484,N/A,5.0,168.0,"Station Rd, opp. YAMUNESHWAR MAHADEV TEMPLE, Bakor, Dakor, Gujarat 388225",Bakor,22.7518633,73.1518193,ChIJ-VQGWTE5XjkRgf_CjqW2Mpc,https://www.google.com/maps/place/?q=place_id:ChIJ-VQGWTE5XjkRgf_CjqW2Mpc,part_107,2026-09-20 16:40:22,4728
GUJARAT COMPUTER TRAINING INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Education center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84600 02820,http://www.gctiindia.org/,4.3,20.0,"First Floor, Metro Mall, 120, Bapa Sitaram Chowk, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992929,72.662932,ChIJcRrL8keGXjkRbolASKhwWE4,https://www.google.com/maps/place/?q=place_id:ChIJcRrL8keGXjkRbolASKhwWE4,part_107,2026-09-20 16:40:22,4729
Samarth Computer Education Center In Ahmedabad,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer networking service, Education center, Educational institution, Graphic designer, Marketing agency, Computer training school, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 50168,https://samarthcomputereducation.in/,5.0,39.0,"S-11, Samruddhi Complex, New CG Rd, opp. Punjab National Bank, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089022,72.5879176,ChIJt6Q0fNyDXjkRSa4sNces-xo,https://www.google.com/maps/place/?q=place_id:ChIJt6Q0fNyDXjkRSa4sNces-xo,part_107,2026-09-20 16:40:22,4730
Pragati Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer store, Training center, Used computer store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99041 67671,http://www.pragticomputers.co.in/,4.6,75.0,"Krishna Complex, 639/3, Sardar Patel Rd, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.081138199999998,72.6325142,ChIJZ5rR_kWBXjkRYTcq13Vpt7g,https://www.google.com/maps/place/?q=place_id:ChIJZ5rR_kWBXjkRYTcq13Vpt7g,part_107,2026-09-20 16:40:22,4731
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95588 76763,https://bascombridge.com/,4.6,529.0,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_107,2026-09-20 16:40:22,4732
