business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
અલખધણી ફર્નિચર અને વેલ્ડિગ વર્કસ,Building Material Supplier,Woodworking supply store,Woodworking supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.0,,"Chared chokadi ,laxmipura road, to, Apruji Rd, navaroad, Kathlal, Gujarat 387610",navaroad,23.0179135,72.90855619999999,ChIJm5djCX1xXjkRLHJRw3GGcbQ,https://www.google.com/maps/place/?q=place_id:ChIJm5djCX1xXjkRLHJRw3GGcbQ,part_107,2026-09-20 16:40:13,3167
JK Lakshmi Cement Ltd. - Shri Umiya Hardware And Senetary,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98257 57608,https://www.jklakshmicement.com/dealer-locator/,,,"Harsadgir Zavergir, Turning Poing G P Associates, Tarsadi, Surat, Chelavat, Gujarat 394410",Tarsadi,23.0159155,72.9455349,ChIJA-L9f0ZxXjkR6LrJISAi_Us,https://www.google.com/maps/place/?q=place_id:ChIJA-L9f0ZxXjkR6LrJISAi_Us,part_107,2026-09-20 16:40:13,3168
Shakti krupa tredas,Building Material Supplier,Building materials supplier,Building materials supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81283 41088,N/A,,,"હનુમાનજી મંદિર ની સામે, આ્બાહોટલ ચવલજ રોડ, આ્બાહોટલ, Gujarat 382433",387635,22.989718699999997,72.8130122,ChIJG25jZkNlXjkRw6lKU0bvosA,https://www.google.com/maps/place/?q=place_id:ChIJG25jZkNlXjkRw6lKU0bvosA,part_107,2026-09-20 16:40:13,3169
Maitri trading co,Building Material Supplier,Woodworking supply store,Woodworking supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Zalod - Ahmedabad Hwy, Kathlal, Gujarat 387630",387635,22.899759,72.97246,ChIJ_0u0jq1pXjkRJkIoHWnD2uk,https://www.google.com/maps/place/?q=place_id:ChIJ_0u0jq1pXjkRJkIoHWnD2uk,part_107,2026-09-20 16:40:13,3170
Revomac Industries,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Exporter, Industrial equipment supplier, Machine construction, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81401 58481,https://revomacgroup.com/,4.8,,"Plot No.1 and 2, Shivadhin Industrial Park Near. HPCL Petrol Pump, Amba Hotel Cross Road Indore, Zalod - Ahmedabad Hwy, Chandial, Gujarat 382433",387635,22.9983547,72.8171603,ChIJfUih5KqHXjkRgvFBCN6BBoM,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRgvFBCN6BBoM,part_107,2026-09-20 16:40:13,3171
Kishan Decor Industries,Building Material Supplier,Building materials store,Building materials store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94281 52533,https://www.kdipixeldoors.com/,4.5,,"KISHAN DECOR IND, Pithai, Kathlal, Gujarat 387630",Pithai,22.8929613,72.9831272,ChIJ-bzcQxNpXjkRVMmpBbDWWzo,https://www.google.com/maps/place/?q=place_id:ChIJ-bzcQxNpXjkRVMmpBbDWWzo,part_107,2026-09-20 16:40:13,3172
Narmada Industrial Park,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93271 89123,https://linktr.ee/NarmadaIndustrialPark,5.0,,"Ahmedabad - Indore Highway, Taluka, Mirjapur, Kathlal, Gujarat 387635",387635,22.9943156,72.84358619999999,ChIJf-xeLUtlXjkR3Sl28NJ7mlg,https://www.google.com/maps/place/?q=place_id:ChIJf-xeLUtlXjkR3Sl28NJ7mlg,part_107,2026-09-20 16:40:13,3173
Swastik cement products,Building Material Supplier,Concrete factory,Concrete factory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 88322,N/A,5.0,,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0237002,73.0760129,ChIJaSvG8aBtXjkR1Z_Cm7B7dGQ,https://www.google.com/maps/place/?q=place_id:ChIJaSvG8aBtXjkR1Z_Cm7B7dGQ,part_107,2026-09-20 16:40:13,3174
Smith Structures (India) Pvt. Ltd. - Kheda Facility,Building Material Supplier,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.smithstructure.com/,4.4,,"Survey No. 358, PP97+GPG, 358, Kheda Bypass Rd, N.H.-8, Vansar, Gujarat 387570",N.H.-8,22.7199165,72.7136647,ChIJde2Gfy1fXjkRd2oER_ORpUo,https://www.google.com/maps/place/?q=place_id:ChIJde2Gfy1fXjkRd2oER_ORpUo,part_107,2026-09-20 16:40:13,3175
shree vishnu saw mill,Building Material Supplier,Wood supplier,"Wood supplier, Door manufacturer, Door shop, Wood frame supplier, Woodworking supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98257 71014,N/A,5.0,,"shree Vishnu Saw Mill,Opp. Shree Ram Complex, Kathlal, Gujarat 387630",387635,22.896829,72.98873019999999,ChIJqWt1QWFpXjkRCrn8vxYE81U,https://www.google.com/maps/place/?q=place_id:ChIJqWt1QWFpXjkRCrn8vxYE81U,part_107,2026-09-20 16:40:13,3176
લક્ષ્મીનારાયણ ટ્રેડર્સ & સપ્લાયર્સ,Building Material Supplier,Building materials store,Building materials store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"WVFR+GFP, Bharkunda, Gujarat 387430",387635,22.9234293,72.89063879999999,ChIJ-2JTWQBlXjkRbxu9T2_9wz4,https://www.google.com/maps/place/?q=place_id:ChIJ-2JTWQBlXjkRbxu9T2_9wz4,part_107,2026-09-20 16:40:14,3177
ASHAPURA TREDARS AKLACHA,Building Material Supplier,Building materials supplier,Building materials supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97232 47203,N/A,,,"Aklacha, Mahemdavad, Gujarat 387430",387635,22.8675532,72.8657013,ChIJnw9hJ_xnXjkRF79sXL2tX94,https://www.google.com/maps/place/?q=place_id:ChIJnw9hJ_xnXjkRF79sXL2tX94,part_107,2026-09-20 16:40:14,3178
BIGBLOC BUILDING ELEMENTS PRIVATE LIMITED - KAPADVANJ PLANT,Building Material Supplier,Manufacturer,"Manufacturer, Building materials store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 261 246 3261,https://bigbloc.in/,4.1,,"SURVEY NO, 378/373/380, KHEDA GODHARA HIGHWAY, nr. KAPADWANJ, DI:, SAVLI VILLAGE, Nadiad, Kapadvanj, Gujarat 387620",SAVLI VILLAGE,22.9571507,73.109371,ChIJR_p6ZTYTXjkRloi05jkThD0,https://www.google.com/maps/place/?q=place_id:ChIJR_p6ZTYTXjkRloi05jkThD0,part_107,2026-09-20 16:40:54,8298
Vrundavan Aggregate,Building Material Supplier,Building materials supplier,Building materials supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82009 08796,N/A,5.0,,"Danadra, Gujarat 387620",387640,23.0232477,73.2452177,ChIJzRATIncRXjkRcNEJQ30I1I4,https://www.google.com/maps/place/?q=place_id:ChIJzRATIncRXjkRcNEJQ30I1I4,part_107,2026-09-20 16:40:54,8299
SHREE UMA ENTERPRISE - CEMENT & TMT STEEL,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94268 82425,N/A,4.8,,"UMA ARCADE, Modasa Rd, nr. garod naka, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0248368,73.080947,ChIJgW7YBqVtXjkR2oo2Nz591qk,https://www.google.com/maps/place/?q=place_id:ChIJgW7YBqVtXjkR2oo2Nz591qk,part_107,2026-09-20 16:40:54,8300
JK Lakshmi Cement Ltd. - Aman Building Materials,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99980 69337,https://www.jklakshmicement.com/dealer-locator/,,,"Antisar Darwaja, Bahar Taluka :, 6793/9, Lambi Sheri, Dholi kui, Kapadvanj, Gujarat 387620","Lambi Sheri, Dholi kui",23.0215326,73.0720355,ChIJLZ9WeRFtXjkRbCmnEThdsfM,https://www.google.com/maps/place/?q=place_id:ChIJLZ9WeRFtXjkRbCmnEThdsfM,part_107,2026-09-20 16:40:54,8301
Avadh stone industries,Building Material Supplier,Aggregate supplier,Aggregate supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97149 88888,N/A,5.0,,"Othvad, Danadra, Balasinor, Gujarat 388265",387640,23.0264456,73.2463623,ChIJJXfAMwARXjkRElpzx0cZids,https://www.google.com/maps/place/?q=place_id:ChIJJXfAMwARXjkRElpzx0cZids,part_107,2026-09-20 16:40:54,8302
PARISHRAM MARKETING,Building Material Supplier,Building materials store,Building materials store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94286 59104,N/A,4.2,,"Parishram Marketing Vaijnath Mahadev Road, Lati Bazar Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.023374999999998,73.07558399999999,ChIJO7RS0m1tXjkRXfQ9ynSOOlM,https://www.google.com/maps/place/?q=place_id:ChIJO7RS0m1tXjkRXfQ9ynSOOlM,part_107,2026-09-20 16:40:54,8303
MARUTI CEMENT ARTICLE | Paver Blocks Manufacturer,Building Material Supplier,Glass block supplier,"Glass block supplier, Tile manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"panjra pol, nr. shaktinagar society, gopalpura, Kapadvanj, Gujarat 387620",gopalpura,23.020537899999997,73.0762402,ChIJY2ypGR9tXjkRp3v7rgpqNAA,https://www.google.com/maps/place/?q=place_id:ChIJY2ypGR9tXjkRp3v7rgpqNAA,part_107,2026-09-20 16:40:54,8304
JK Lakshmi Cement Ltd. - Shree Galaxy,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94085 09262,https://www.jklakshmicement.com/dealer-locator/,,,"Shop No. 4,5,6, Maruti Arcade, Tower C, Dakor Rd, Kapadvanj, Gujarat 387620",Shivam Park Society,23.013859099999998,73.077693,ChIJaTs13JdtXjkRzHl_JbNNvjU,https://www.google.com/maps/place/?q=place_id:ChIJaTs13JdtXjkRzHl_JbNNvjU,part_107,2026-09-20 16:40:54,8305
Nageswri DJ,Building Material Supplier,Building materials store,Building materials store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.3,,"W55J+78C Dadana, Muvada, Fulchhatrapura, Gujarat 387640",387640,22.9081857,73.18077509999999,ChIJzx0tlAkVXjkR5iSI-Q9DY-Q,https://www.google.com/maps/place/?q=place_id:ChIJzx0tlAkVXjkR5iSI-Q9DY-Q,part_107,2026-09-20 16:40:54,8306
JK Lakshmi Cement Ltd. - Vihat Trading Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94264 22314,https://www.jklakshmicement.com/dealer-locator/,,,"Garodnaka Modasa Road, Taluka, Kapadvanj, Kheda, Gujarat 387620",Kuber Nagar Society,23.020016,73.070042,ChIJ08JSmvxtXjkRzMbhocbWwBc,https://www.google.com/maps/place/?q=place_id:ChIJ08JSmvxtXjkRzMbhocbWwBc,part_107,2026-09-20 16:40:54,8307
Ram Setu Stones,Building Material Supplier,Crushed stone supplier,"Crushed stone supplier, Quarry",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76240 06240,N/A,5.0,,"Ram Setu Stones - Nr Apollo Quarry Village Othwad Taluka Balasinor, Balasinor, Gujarat 388255",387640,23.024115899999998,73.2472844,ChIJ7S7x4xcRXjkR5AnhOwkq-YM,https://www.google.com/maps/place/?q=place_id:ChIJ7S7x4xcRXjkR5AnhOwkq-YM,part_107,2026-09-20 16:40:54,8308
Vishwas building material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Balaji complex, Modasa Rd, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0253451,73.0819666,ChIJG012fABtXjkRr0xS-8Swj1U,https://www.google.com/maps/place/?q=place_id:ChIJG012fABtXjkRr0xS-8Swj1U,part_107,2026-09-20 16:40:54,8309
Civicon Infraworks LLP,Building Material Supplier,Aggregate supplier,Aggregate supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74058 00338,N/A,5.0,,"Danadra, Gujarat 387620",387640,23.0359797,73.2448406,ChIJAW0PadsRXjkRqOfTx5ni8vw,https://www.google.com/maps/place/?q=place_id:ChIJAW0PadsRXjkRqOfTx5ni8vw,part_107,2026-09-20 16:40:54,8310
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_107,2026-09-20 16:40:54,8311
AA Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Industrial consultant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99799 93783,https://www.aabricks.in/,5.0,175.0,"AA BRICKS, To, Uvarsad-Vavol Rd, Uvarsad, Gujarat 382422",387640,23.214488199999998,72.5981177,ChIJn5pZ-TYpXDkRv83AW7-u42s,https://www.google.com/maps/place/?q=place_id:ChIJn5pZ-TYpXDkRv83AW7-u42s,part_107,2026-09-20 16:40:56,8312
Yogi Enterprise,Building Material Supplier,Paint store,Paint store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94270 83958,N/A,4.0,19.0,"23CG+F34, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.021133499999998,73.0752112,ChIJBzSA-lltXjkRHwQeyEfUa1o,https://www.google.com/maps/place/?q=place_id:ChIJBzSA-lltXjkRHwQeyEfUa1o,part_107,2026-09-20 16:40:56,8313
MORBI TILES Kapdwanj,Building Material Supplier,Tile store,Tile store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84699 05950,N/A,5.0,2.0,"Nadiyad Road, opp. Nayra Pump, Mahmadpura, Kapadvanj, Kapdwanj, Gujarat 387620",Mahmadpura,23.007466299999997,73.0503617,ChIJick88S1tXjkRu-vn5pcP544,https://www.google.com/maps/place/?q=place_id:ChIJick88S1tXjkRu-vn5pcP544,part_107,2026-09-20 16:40:56,8314
"Asha Enterprise | Authorised Dealer of Jaquar Faucets-Geyser, Ultratech Cement, Motto Tiles, Nirali Sinks, Hindware Sanitary",Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Contractor, Flooring store, Granite supplier, Interior designer, Tile contractor, Tile store, Toiletries Store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76006 24646,N/A,4.9,410.0,"Somnath Rd, Goharbaug, Gitanjali Society, Sankalp Society, Bilimora, Gujarat 396321","Goharbaug, Gitanjali Society, Sankalp Society",20.7654216,72.9728909,ChIJhS7DiGju4DsRYPlpjBZCf1I,https://www.google.com/maps/place/?q=place_id:ChIJhS7DiGju4DsRYPlpjBZCf1I,part_107,2026-09-20 16:40:56,8315
Tridev Cement Article,Building Material Supplier,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99099 11113,http://www.tridevcementarticle.com/,4.5,31.0,"NH 48, Near Ghanshyam petrol pump, At Adas, Ta, Dist, Anand, Gujarat 388306",Dist,22.481527099999997,73.0496398,ChIJp_1mfdpKXjkRtC9m4MFnj0w,https://www.google.com/maps/place/?q=place_id:ChIJp_1mfdpKXjkRtC9m4MFnj0w,part_107,2026-09-20 16:40:56,8316
Shree Krishna cement products,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98256 54844,N/A,4.6,,"Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.017843799999998,73.06982099999999,ChIJF0gmeFxtXjkR7ZA6SumcRLo,https://www.google.com/maps/place/?q=place_id:ChIJF0gmeFxtXjkR7ZA6SumcRLo,part_107,2026-09-20 16:40:57,8317
Vishwas building materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Building equipment hire service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98798 62061,N/A,5.0,,"Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.029464299999997,73.09145219999999,ChIJ4cu2agBtXjkRAsQ55v2SBvI,https://www.google.com/maps/place/?q=place_id:ChIJ4cu2agBtXjkRAsQ55v2SBvI,part_107,2026-09-20 16:41:38,11200
Shri Ram Traders,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"5476+FWH, Nirmali Rd, Moti Zer, Gujarat 387620",387650,23.163621499999998,73.1124536,ChIJQWlTcwALXjkRZUuvj9EMUNM,https://www.google.com/maps/place/?q=place_id:ChIJQWlTcwALXjkRZUuvj9EMUNM,part_107,2026-09-20 16:41:38,11201
UMIYA PASHUAAHAR,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99047 71044,N/A,3.5,,"Letar - Kapadwanj Rd, Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.030084199999997,73.0779585,ChIJnXWV1X1zXjkRNCprneV8DIE,https://www.google.com/maps/place/?q=place_id:ChIJnXWV1X1zXjkRNCprneV8DIE,part_107,2026-09-20 16:41:38,11202
BALAJI TRADERS ULTRATECH CEMENT &TMT,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88495 73258,N/A,5.0,,"road, Kadjodra, Devkaran Na Muvada, Gujarat 382308",387650,23.1294962,72.95609069999999,ChIJxwMTZAB3XjkRq7_UTZLc29w,https://www.google.com/maps/place/?q=place_id:ChIJxwMTZAB3XjkRq7_UTZLc29w,part_107,2026-09-20 16:41:38,11203
Jay Hanuman Home Solution Moti Zer,Building Material Supplier,Building materials supplier,Building materials supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82004 82460,N/A,5.0,,"UMIYA COMPLAX, DHARMAJ CHOKDI, UMIYA MATA MANDIR, ROAD, Moti Zer, Gujarat 387620",ROAD,23.1694478,73.1176181,ChIJAVByBm4LXjkR3W08DJEvVLc,https://www.google.com/maps/place/?q=place_id:ChIJAVByBm4LXjkR3W08DJEvVLc,part_107,2026-09-20 16:41:38,11204
Umiya traders,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97271 09188,N/A,3.9,,"Dahegam - Bayad Rd, Chhapariya, Choila, Gujarat 383325",387650,23.2148736,73.1506224,ChIJsy0TB7gLXjkRO-5wSF6N_t8,https://www.google.com/maps/place/?q=place_id:ChIJsy0TB7gLXjkRO-5wSF6N_t8,part_107,2026-09-20 16:41:38,11205
