business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARGO ESCORT,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,15.0,"2326, Shivang Estate, Nr AMWay Bridge,, NH 8, Aslali Bypass, Aslali Check Post Circle,, Aslali, Ahmedabad, Ahmedabad, Gujarat 382427",Aslali,22.909509,72.59552099999999,ChIJiRLVY8GOXjkRIA7O40ySdKk,https://www.google.com/maps/place/?q=place_id:ChIJiRLVY8GOXjkRIA7O40ySdKk,part_107,2026-09-20 16:40:12,2780
Anmol weigh bridge,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,13.0,"Anmol weigh bridge,near vaso palana, bridge, N. H. 8, Gujarat 387350",387635,22.7112517,72.7708311,ChIJqZDpcdJZXjkR8sBL7hoznOA,https://www.google.com/maps/place/?q=place_id:ChIJqZDpcdJZXjkR8sBL7hoznOA,part_107,2026-09-20 16:40:12,2781
Jibhaipura Devkivansol S.P.ZALA,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"Gujarat State Highway 3, Devki Vansol, Gujarat 387130",387635,22.800518399999998,72.7898206,ChIJvRi6SgBfXjkRpUlWkDHKcDM,https://www.google.com/maps/place/?q=place_id:ChIJvRi6SgBfXjkRpUlWkDHKcDM,part_107,2026-09-20 16:40:12,2782
Kapadvanj GSRTC Bus Depo,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.gsrtc.in/,4.1,361.0,"23C8+G7M, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0211051,73.065735,ChIJNaQv_ZRtXjkRoGTFX-7t_Fs,https://www.google.com/maps/place/?q=place_id:ChIJNaQv_ZRtXjkRoGTFX-7t_Fs,part_107,2026-09-20 16:40:12,2783
Shree Tirupati Courier Service Pvt Ltd,Logistics and Transport Services,Courier service,Courier service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70965 41223,http://www.shreetirupaticourier.net/,3.7,11.0,"B - 49 Shree Ram Complex B/H. Radhe Plywood Nadiad Road KATHLAL, GJ SH 59, Pithai, Kathlal, Gujarat 387630",Pithai,22.896003,72.9890442,ChIJ72XgYGFpXjkRCD-y8GDd1uc,https://www.google.com/maps/place/?q=place_id:ChIJ72XgYGFpXjkRCD-y8GDd1uc,part_107,2026-09-20 16:40:12,2784
KTC Logistics,Logistics and Transport Services,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93756 55666,http://www.ktclogistics.com/,4.3,3.0,"755W+5X7, GIDC Rd, opp. Bundy, Sussen Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Sussen Nagar, Makarpura GIDC, Manjalpur",22.257917499999998,73.1974139,ChIJi-MlTszFXzkRpnriPocAioU,https://www.google.com/maps/place/?q=place_id:ChIJi-MlTszFXzkRpnriPocAioU,part_107,2026-09-20 16:40:12,2785
Kheda Industrial & Logistic Park,Logistics and Transport Services,Factory equipment supplier,"Factory equipment supplier, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 25907,http://www.khedaindustrialpark.com/,4.5,4.0,"Kheda Industrial & Logistic Park, 387635, India",387635,22.7487174,72.594886,ChIJz9O3mEP0XjkRMFifAGGvT_4,https://www.google.com/maps/place/?q=place_id:ChIJz9O3mEP0XjkRMFifAGGvT_4,part_107,2026-09-20 16:40:12,2786
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84693 16383,N/A,1.0,1.0,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_107,2026-09-20 16:40:12,2787
One World Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.015736699999998,73.06678169999999,ChIJhXgaHF1tXjkRaP8SwjTwkRQ,https://www.google.com/maps/place/?q=place_id:ChIJhXgaHF1tXjkRaP8SwjTwkRQ,part_107,2026-09-20 16:40:52,8128
Krishna Roadways,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.3,,"X5MF+VW6, Vadol, Gujarat 387640",387640,22.984657799999997,73.1747654,ChIJdfeLZ9ETXjkRbZhPPBfyOkM,https://www.google.com/maps/place/?q=place_id:ChIJdfeLZ9ETXjkRbZhPPBfyOkM,part_107,2026-09-20 16:40:52,8129
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_107,2026-09-20 16:40:53,8130
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_107,2026-09-20 16:40:53,8131
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_107,2026-09-20 16:40:53,8132
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_107,2026-09-20 16:40:53,8133
Best Car Transport,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Vehicle Shipping Agent",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88285 30010,https://bestcartransport.in/,4.8,132.0,"Shop No 06, kailash corner building, Plot No 08, near Metro Yards, Taloja Phase 1, Sector 2, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Sector 2, Taloja",19.079875599999998,73.0898931,ChIJF8g5u9fr5zsR8PjULtXIl5A,https://www.google.com/maps/place/?q=place_id:ChIJF8g5u9fr5zsR8PjULtXIl5A,part_107,2026-09-20 16:40:53,8134
Shakti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94260 01292,https://shaktiroadline.in/,4.8,,"2HRR+6HV, opp. Municipal Zonal office, Fulpura, Madhupura, Ahmedabad, Gujarat 380016","Fulpura, Madhupura",23.0406169,72.5914356,ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,part_107,2026-09-20 16:40:54,8135
MAA KRUPA P.U.C CENTER,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,,"R962+J5X, Sevaliya, Gujarat 388245",387640,22.8116044,73.3504899,ChIJv1JALXAjXjkRqjJdA7-MJbI,https://www.google.com/maps/place/?q=place_id:ChIJv1JALXAjXjkRqjJdA7-MJbI,part_107,2026-09-20 16:40:54,8136
Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"J2WP+27W, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6450553,73.0355453,ChIJc9nPNgAh4DsRyU6o47x9ZQE,https://www.google.com/maps/place/?q=place_id:ChIJc9nPNgAh4DsRyU6o47x9ZQE,part_107,2026-09-20 16:40:54,8137
JALARAM TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 281 248 2185,http://www.jalaramtransport.co.in/,4.1,,"Vijay Plot Main Rd, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.2855462,70.7988143,ChIJ86M0gBfLWTkRWLZ2Sr4Tp_I,https://www.google.com/maps/place/?q=place_id:ChIJ86M0gBfLWTkRWLZ2Sr4Tp_I,part_107,2026-09-20 16:40:54,8138
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_107,2026-09-20 16:40:54,8139
EAGLE Roadways,Logistics and Transport Services,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97374 83343,N/A,5.0,,"Eagle roadways, Rolex Ring, road, Kotharia, Gujarat 360022",387640,22.23658,70.807012,ChIJB851p6bLWTkRfSB6qfWKSbw,https://www.google.com/maps/place/?q=place_id:ChIJB851p6bLWTkRfSB6qfWKSbw,part_107,2026-09-20 16:40:54,8140
V- Xpress,Logistics and Transport Services,Logistics service,Logistics service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.vxpress.in/track/,1.0,1.0,"QJXG+QPW, Gobhalaj, Gujarat 387540",387640,22.79949,72.6268145,ChIJnVPL3SyLXjkRsAtUSHprlA8,https://www.google.com/maps/place/?q=place_id:ChIJnVPL3SyLXjkRsAtUSHprlA8,part_107,2026-09-20 16:40:54,8141
A B Logistics,Logistics and Transport Services,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97245 06485,N/A,4.1,11.0,"Ashvin B Thakkar Road JAMIYATPURA, Gujarat 382501",387650,23.1654663,72.5544017,ChIJfadJyjooXDkR3-21AjebHdA,https://www.google.com/maps/place/?q=place_id:ChIJfadJyjooXDkR3-21AjebHdA,part_107,2026-09-20 16:41:38,11040
Gujarat Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Freight Forwarding Agency, Logistics service, Trailer rental service, Truck rental agency, Trucking company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 29288,http://www.gujaratlogistics.in/,4.5,52.0,"S202, Plot no. 57, Rabindranath Tagore Rd, near Jade Blue, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.064626999999998,70.136707,ChIJS68-y4y5UDkRjnJjAZkjX-c,https://www.google.com/maps/place/?q=place_id:ChIJS68-y4y5UDkRjnJjAZkjX-c,part_107,2026-09-20 16:41:38,11041
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96018 01886,N/A,3.8,4.0,"Ribdi, Gujarat 382130",387650,23.2879053,72.0247646,ChIJvahjq5AIXDkRxLVQD-C_DyM,https://www.google.com/maps/place/?q=place_id:ChIJvahjq5AIXDkRxLVQD-C_DyM,part_107,2026-09-20 16:41:38,11042
New Lucky Transport,Logistics and Transport Services,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.7,3.0,"R86V+2PG, Near Bus stand Om Kar Engineering Sewaliya D.Kheda T Galteswar, Kheda, Gujarat 388245",387650,22.8100749,73.3443425,ChIJsS44T1cjXjkRqz90R8LH0rQ,https://www.google.com/maps/place/?q=place_id:ChIJsS44T1cjXjkRqz90R8LH0rQ,part_107,2026-09-20 16:41:38,11043
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93274 47509,N/A,,,"Godown no 7 Shriram Estate Anup Engg compound B/h Cms Mills, Odhav, Gujarat 382430",387650,23.000434,72.735704,ChIJT8tFKDh9XjkRUu8Wf84qo9Y,https://www.google.com/maps/place/?q=place_id:ChIJT8tFKDh9XjkRUu8Wf84qo9Y,part_107,2026-09-20 16:41:38,11044
Shree Guru Krupa Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85115 78573,https://www.sgkcargopackersandmovers.com/,5.0,8.0,"Block-P, SAMRUDDHI RESIDENCY, Shop No 24 Sangani Square Near Hiramanek School, Narol, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9533433,72.5980455,ChIJVVWZ10aPXjkRD26qY9-UfZI,https://www.google.com/maps/place/?q=place_id:ChIJVVWZ10aPXjkRD26qY9-UfZI,part_107,2026-09-20 16:41:38,11045
Jaipur Golden Transport Co. Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 3066,N/A,4.4,,"MVW5+H95, near India Restaurant, sherkanth talav, Nadiad, Gujarat 387001",sherkanth talav,22.696397899999997,72.8584994,ChIJfz4RpA5bXjkRfG4buNSh8rY,https://www.google.com/maps/place/?q=place_id:ChIJfz4RpA5bXjkRfG4buNSh8rY,part_107,2026-09-20 16:42:16,14650
BGTC LOGISTIC PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Ser Khand Talav Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6981046,72.85822639999999,ChIJFQWbEgxbXjkRTHd7SM1WANk,https://www.google.com/maps/place/?q=place_id:ChIJFQWbEgxbXjkRTHd7SM1WANk,part_107,2026-09-20 16:42:16,14651
"V-Trans - Sarkand Talav Road Branch | Nadiad, Gujarat | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-sarkand-talav-road-branch-nadiad-gujarat-logisctics-services-logistics-services-sarkand-talav-road-nadiad-568067/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sarkand Talav Road, opp. Krishna Transport Company, Subhash Nagar, Nadiad, Kamla Part, Gujarat 387001",Subhash Nagar,22.7183438,72.84547429999999,ChIJ_6DKUPxbXjkRtNLe7RwvD68,https://www.google.com/maps/place/?q=place_id:ChIJ_6DKUPxbXjkRtNLe7RwvD68,part_107,2026-09-20 16:42:16,14652
Kirva Shakti Logistics,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"PV26+J47, Mareeda Bagole Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.7015374,72.86028499999999,ChIJXRgJ3wxbXjkRH0vmoyhFnJg,https://www.google.com/maps/place/?q=place_id:ChIJXRgJ3wxbXjkRH0vmoyhFnJg,part_107,2026-09-20 16:42:16,14653
NADIAD V-Trans,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93771 73067,http://www.vtransgroup.com/,3.2,,"V-Trans,BEHIND MUNICIPALITI BUILDING,SARKAND TALAV ROAD NEAR GREEN HOTEL,OPP.KRISHNA TRANSPORT COMPANY, Nadiad, Gujarat 387003",Akshar Township,22.6877611,72.8810859,ChIJf2f0NpNbXjkRUYwBzV42z4M,https://www.google.com/maps/place/?q=place_id:ChIJf2f0NpNbXjkRUYwBzV42z4M,part_107,2026-09-20 16:42:16,14654
ROYAL TRANS,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94260 41324,N/A,,,"City Center, C-5, Marida Rd, Bhagol, Abaad Nagar, Nadiad, Gujarat 387001","Bhagol, Abaad Nagar",22.700582,72.86993509999999,ChIJ_Z9kOQBbXjkRjHj-rpooTJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9kOQBbXjkRjHj-rpooTJ8,part_107,2026-09-20 16:42:16,14655
Jamanagar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 2340,https://jamnagartransportcompany.com/,1.0,,"MVX5+JGR, Sharekand Talav, By Pass Road, Nadiad, Gujarat 387001",Junaraopura,22.699099999999998,72.8587585,ChIJ64HKZwxbXjkRqOLdiZkMv98,https://www.google.com/maps/place/?q=place_id:ChIJ64HKZwxbXjkRqOLdiZkMv98,part_107,2026-09-20 16:42:16,14656
"Shree Trivedi International Courier Services in Nadiad, Gujarat",Logistics and Transport Services,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98245 06565,https://strivediservices.com/locations/nadiad,4.6,,"Vaniyavad circle, Petlad Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6853931,72.87513469999999,ChIJv_rWqNVbXjkR4sDpJWWUTb8,https://www.google.com/maps/place/?q=place_id:ChIJv_rWqNVbXjkR4sDpJWWUTb8,part_107,2026-09-20 16:42:16,14657
Yagnik Logistics And Warehousing,Logistics and Transport Services,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99243 93339,N/A,,,"Mv2H+37W, Nh 8 Gutal Chokdi, NH64, Gota, Ahmedabad, Gujarat 387370",Gota,22.650187499999998,72.8781875,ChIJJ6jFVLxaXjkRdEeSv2gT988,https://www.google.com/maps/place/?q=place_id:ChIJJ6jFVLxaXjkRdEeSv2gT988,part_107,2026-09-20 16:42:16,14658
The Singal Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 11 2783 3983,N/A,,,"MVX5+57X, Sharekand Talav, Bypass Road, Nadiad, Gujarat 387001",Junaraopura,22.697985,72.8582412,ChIJiwBuEgxbXjkRuj1ojWFdAvg,https://www.google.com/maps/place/?q=place_id:ChIJiwBuEgxbXjkRuj1ojWFdAvg,part_107,2026-09-20 16:42:16,14659
Asia International courier and cargo,Logistics and Transport Services,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97275 25111,N/A,4.0,,"Besement, The Kheda Jilla Food & Vegetable Building, opp. Dr. Kirit Gandhi, Ghod, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6937343,72.86062609999999,ChIJBYdtqQ9bXjkRgXT-q343dSM,https://www.google.com/maps/place/?q=place_id:ChIJBYdtqQ9bXjkRgXT-q343dSM,part_107,2026-09-20 16:42:16,14660
