business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 387635, India",387635,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_107,2026-09-20 16:40:32,6751
Know How - Local SEO Expert in Gujarat,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91069 76732,https://know-how-to.in/,,,"Know How - Local SEO Expert in Gujarat, 387635, India",387635,22.4158825,71.32697209999999,ChIJIY6T0uCBVwERu-sATBapph8,https://www.google.com/maps/place/?q=place_id:ChIJIY6T0uCBVwERu-sATBapph8,part_107,2026-09-20 16:40:32,6752
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 387635, India",387635,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_107,2026-09-20 16:40:32,6753
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78300 60725,https://theseofly.com/,5.0,6.0,"The SEO Fly - Digital Marketing Agency, 387635, India",387635,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_107,2026-09-20 16:40:32,6754
Mobilogy Software Services LLP,Local SEO Agencies,Internet marketing service,Internet marketing service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95108 40549,https://www.mobilogy.in/,5.0,35.0,"Cross Road, 410, Aarohi Verve, Bopal-Ambli, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0249184,72.477563,ChIJM9dlXACbXjkRZ-Aqw5G_TYA,https://www.google.com/maps/place/?q=place_id:ChIJM9dlXACbXjkRZ-Aqw5G_TYA,part_107,2026-09-20 16:40:32,6755
Handle My Digital - Digital Marketing & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_107,2026-09-20 16:40:32,6756
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 387635, India",387635,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_107,2026-09-20 16:40:32,6757
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",0303 8950430,N/A,5.0,3.0,"Seo specialist, 387635, India",387635,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_107,2026-09-20 16:40:32,6758
Ace Digital Care,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 30558,http://www.acedigitalcare.com/,5.0,116.0,"3, Annapurna Society, Gayatri Temple Rd, opp. Vaikunthnagar Society, Virat Nagar Society, Mehsana, Gujarat 384001",Virat Nagar Society,23.6092703,72.400453,ChIJIwHjDyxDXDkRRssO0NRPfZ8,https://www.google.com/maps/place/?q=place_id:ChIJIwHjDyxDXDkRRssO0NRPfZ8,part_107,2026-09-20 16:40:32,6759
Dev Digital Media,Local SEO Agencies,Media company,"Media company, Advertising agency, Certification agency, Design agency, Internet marketing service, Web hosting company, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98256 79675,https://devdigitalmedia.com/,5.0,20.0,"Commercial Center, RADHE KISHAN VILLA, B-307A, Road, near Maninagar, Govindwadi, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Jaymala, Isanpur",22.984004199999998,72.5999629,ChIJRd9mRVyFXjkRdSoURqxWIgI,https://www.google.com/maps/place/?q=place_id:ChIJRd9mRVyFXjkRdSoURqxWIgI,part_107,2026-09-20 16:40:32,6760
