business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PetVet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99789 00538,N/A,4.7,377.0,"Bus Stand, Bhairavnath Rd, near Vallbhwadi, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.9954699,72.6003851,ChIJh25Iy-mFXjkR04_nZ33hv9U,https://www.google.com/maps/place/?q=place_id:ChIJh25Iy-mFXjkR04_nZ33hv9U,part_107,2026-09-20 16:40:07,2254
Pets & Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98246 26899,https://www.petsandpawsindia.com/,4.9,113.0,"Pramukh Cyprus, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849243,72.6253985,ChIJO-OmO-ArXDkRuRJd4gtBtcc,https://www.google.com/maps/place/?q=place_id:ChIJO-OmO-ArXDkRuRJd4gtBtcc,part_107,2026-09-20 16:40:07,2255
pet plus hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet supply store, Veterinary pharmacy",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 67943,http://petplushospital.in/,3.9,281.0,"ff1,gold coin complex, x road, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0257462,72.52694869999999,ChIJgVEAfc6EXjkRw82H_nrMldE,https://www.google.com/maps/place/?q=place_id:ChIJgVEAfc6EXjkRw82H_nrMldE,part_107,2026-09-20 16:40:07,2256
Happy Pets Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70457 49478,N/A,4.9,347.0,"FF 6, Om Sailabh Complex, opp. Sanjivani Hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039950899999997,72.5276896,ChIJhbLStbaEXjkRsOj7Sm4-HjU,https://www.google.com/maps/place/?q=place_id:ChIJhbLStbaEXjkRsOj7Sm4-HjU,part_107,2026-09-20 16:40:07,2257
Dr Tina Giri's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73590 00051,N/A,4.7,459.0,"206, Akshar Complex, Shivranjani Cross Rd, next to Harit Zaveri Jewelers, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243242,72.52904219999999,ChIJif2DpsyEXjkR7tCfOk7jjro,https://www.google.com/maps/place/?q=place_id:ChIJif2DpsyEXjkR7tCfOk7jjro,part_107,2026-09-20 16:40:07,2258
"Dr. A.P.'s Pet Clinic & Shop (Chandkheda, Motera, Zundal)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog walker, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 79251,N/A,4.7,877.0,"36, 37, High Way Mall, Bus Stop, 35, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189397,72.581664,ChIJfcWibTWCXjkR4pjbIgdlYIg,https://www.google.com/maps/place/?q=place_id:ChIJfcWibTWCXjkR4pjbIgdlYIg,part_107,2026-09-20 16:40:07,2259
Dr. Nipun's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94087 85553,N/A,4.9,122.0,"Shop no. 3, Aristo Crest, Satyamev vista, road, opp. saral residency, near Aristo Bliss, Gota, Ahmedabad, Gujarat 382481",Gota,23.0966034,72.5420698,ChIJ8X5PAFiDXjkRlqe2BMTCIu8,https://www.google.com/maps/place/?q=place_id:ChIJ8X5PAFiDXjkRlqe2BMTCIu8,part_107,2026-09-20 16:40:07,2260
Sneh Pet HosPETaL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79000 55050,N/A,4.8,1337.0,"104, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0593877,72.5142375,ChIJLTAVeKmcXjkRcZJkeUemwXM,https://www.google.com/maps/place/?q=place_id:ChIJLTAVeKmcXjkRcZJkeUemwXM,part_107,2026-09-20 16:40:07,2261
Baroda Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 42506,N/A,4.6,791.0,"B/GF 5-6, Pratham Plaza, Vadodara Rd, opp. Hotel Taj Vivanta, Munjmahuda, Akota, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2920029,73.1732279,ChIJsyr9fwTGXzkR5p8s3VxOsD8,https://www.google.com/maps/place/?q=place_id:ChIJsyr9fwTGXzkR5p8s3VxOsD8,part_107,2026-09-20 16:40:07,2262
The Companion Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84891 23263,N/A,4.7,331.0,"Gayatri Complex, Bus Stand, 5, Isanpur Rd, next to Jaymala, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380050","Bhadwatnagar, Maninagar",22.9842124,72.6024467,ChIJmX506suFXjkR9iOZ0Mua8Nk,https://www.google.com/maps/place/?q=place_id:ChIJmX506suFXjkR9iOZ0Mua8Nk,part_107,2026-09-20 16:40:07,2263
Prakruti Pet Clinic - Best Advance Pet Clinic | Super Specialist Veterinarian | Multispeciality Pet Hospital in Dharampur,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90810 89026,N/A,4.8,144.0,"G5RH+3M5 આધ્યા મેડિકલ સ્ટોર, valod faliya, behind aadhya medical store, ta, Dharampur, Gujarat 396050",ta,20.541382,73.1801469,ChIJY9l-Nqy_4DsRutDrYXwqf_A,https://www.google.com/maps/place/?q=place_id:ChIJY9l-Nqy_4DsRutDrYXwqf_A,part_107,2026-09-20 16:40:08,2264
FurryTales Veterinary Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99785 49872,N/A,5.0,,"10, Chdrabhuvan complex, near, Maninagar Rd, opp. Kashi Vishwanath Mandir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994962899999997,72.6149974,ChIJxZxeNk6FXjkRYAe1WRbUIiw,https://www.google.com/maps/place/?q=place_id:ChIJxZxeNk6FXjkRYAe1WRbUIiw,part_107,2026-09-20 16:40:08,2265
Darshan Medical Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93748 11148,N/A,4.9,,"COMPLAEX G-46, AL-AQSHA, near KHEDA HIGHWAY, beside PETROL PUMP, Kheda, Gujarat 387411",387635,22.7454711,72.685352,ChIJQwAeSbP1XjkRDPdI0DExnKk,https://www.google.com/maps/place/?q=place_id:ChIJQwAeSbP1XjkRDPdI0DExnKk,part_107,2026-09-20 16:40:09,2266
VET LIFE SCIENCES,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75748 55001,http://vetlifesciences.com/,5.0,,"105 sunshine industrial hub 1, b/h satyam mall Navapura, Changodar, Ahmedabad, Gujarat 382213",387635,22.940424099999998,72.4503513,ChIJqeemlL2aXjkRo4Kk6vosIrY,https://www.google.com/maps/place/?q=place_id:ChIJqeemlL2aXjkRo4Kk6vosIrY,part_107,2026-09-20 16:40:09,2267
Abhisha Agency,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Drug store, Pet store, Pet supply store, Veterinary pharmacy",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97224 46686,N/A,4.5,,"Krishna Complex, 203, Anand - Borsad Hwy, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5427771,72.95704309999999,ChIJcYPuli9MXjkRxcWzkcsj1bY,https://www.google.com/maps/place/?q=place_id:ChIJcYPuli9MXjkRxcWzkcsj1bY,part_107,2026-09-20 16:40:09,2268
Veesure India,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72020 62195,http://veesure.com/,4.9,,"3, Kalindi, C.G.Road, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0198045,72.5545808,ChIJASmoXeOEXjkRIy5omoWzZN4,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRIy5omoWzZN4,part_107,2026-09-20 16:40:09,2269
City Pet Clinic | Veterinary Clinic | Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet supply store, Animal hospital, Veterinary pharmacy",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99251 19125,http://vadodarahelpline.com/city-pet-clinic-dr-sunil-patel,4.8,,"GF-13, Samanvay sequence, Ambe School Rd, near BAHUBALI CIRCLE, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.266468399999997,73.1812332,ChIJhXYPXnjGXzkR0qYFdGjKQdg,https://www.google.com/maps/place/?q=place_id:ChIJhXYPXnjGXzkR0qYFdGjKQdg,part_107,2026-09-20 16:40:09,2270
Hari Om Dog Clinic Hatkeshwar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94260 14893,N/A,4.1,,"41, Saibaba Complex, Khokhara Road, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9978764,72.6263371,ChIJVVVVhRGGXjkRZscrFnj94lE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRGGXjkRZscrFnj94lE,part_107,2026-09-20 16:40:09,2271
Dr. Chirag Dave's Pets' Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4005 9855,http://www.petsclinic.co.in/,4.3,,"GF-1 Ravija Plaza, Beside Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499495,72.5017524,ChIJm6m_sF6bXjkR3o6OPsR7F-c,https://www.google.com/maps/place/?q=place_id:ChIJm6m_sF6bXjkR3o6OPsR7F-c,part_107,2026-09-20 16:40:09,2272
Pramukh Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Dog cafe, Pet store, Pet supply store, Veterinary pharmacy",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97123 03099,N/A,5.0,,"Gayatrinagar Society, behind Sansthan High School, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.749648099999998,73.1519825,ChIJ9zUsrx85XjkRMAqvSolwVnk,https://www.google.com/maps/place/?q=place_id:ChIJ9zUsrx85XjkRMAqvSolwVnk,part_107,2026-09-20 16:40:47,7884
Ved Veterinary Hospital,Veterinary Clinic and Pet Hospital,Doctor,"Doctor, Emergency veterinarian service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97148 32841,N/A,4.9,,"Kuber Kashtbhanjan, 1, near RAILWAY STATION, Porbandar, Gujarat 360575","Ravaliya Plot, Shivaji Nagar, Panch Hatdi",21.6417078,69.6136573,ChIJ25RMduE1VjkRU0OzQUuXxTw,https://www.google.com/maps/place/?q=place_id:ChIJ25RMduE1VjkRU0OzQUuXxTw,part_107,2026-09-20 16:40:47,7885
Jayshree Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81400 88832,https://apnabusinesscard.com/Jayshree-Veterinary-Hospital-,4.7,,"3, Krishna park society, Makrand Desai Rd, nr. Khodiyar dairy, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2982215,73.15199199999999,ChIJu7O6hNrJXzkRYG3jEqOMqOw,https://www.google.com/maps/place/?q=place_id:ChIJu7O6hNrJXzkRYG3jEqOMqOw,part_107,2026-09-20 16:40:47,7886
Dr. Dixit Upadhyay (Veterinarian),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98253 28650,N/A,5.0,,"AB-14, Akshardham Flats, Urban Bank Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596937399999998,72.38336939999999,ChIJH1mv7JpDXDkRqzdhTjB8_hk,https://www.google.com/maps/place/?q=place_id:ChIJH1mv7JpDXDkRqzdhTjB8_hk,part_107,2026-09-20 16:40:49,7887
Rajkot Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99982 54142,N/A,4.6,,"Neeldip Complex, Sardar Nagar Main Rd, opp. Poojara Telecom, nr. Bajrang Soda, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2916833,70.78956529999999,ChIJMUZOLU_LWTkRs91qJOy87w4,https://www.google.com/maps/place/?q=place_id:ChIJMUZOLU_LWTkRs91qJOy87w4,part_107,2026-09-20 16:40:49,7888
Dog & Cat care hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99240 58841,N/A,4.8,,"PNB bank Street, Paras Society Main Road, near geetanjali public school, opp. to Nirmala Convent school, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.2973358,70.7748632,ChIJEcdXNGnLWTkRF_dW4ICvJ50,https://www.google.com/maps/place/?q=place_id:ChIJEcdXNGnLWTkRF_dW4ICvJ50,part_107,2026-09-20 16:40:49,7889
Relief VET Pharmacy,Veterinary Clinic and Pet Hospital,Pet store,Pet store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99040 97397,http://www.reliefvetpharmacy.com/,4.8,132.0,"B/H, Panchayat Bhavan, Shop no. 5, Ishu Krupa shopping, near Bharat Gas office, Ankleshwar, Gujarat 393001",Happy Nagar,21.6314103,72.9940689,ChIJsxWOVsgj4DsRO-iPYmSVyf0,https://www.google.com/maps/place/?q=place_id:ChIJsxWOVsgj4DsRO-iPYmSVyf0,part_107,2026-09-20 16:40:50,7890
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,20.0,"23G9+F33, Letar - Kapadwanj Rd, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.026135,73.067672,ChIJGaEOhaByXjkRiMOuzl9okGk,https://www.google.com/maps/place/?q=place_id:ChIJGaEOhaByXjkRiMOuzl9okGk,part_107,2026-09-20 16:41:32,10629
Govt animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"23G8+HV9, Asfak Society, Kapadvanj, Gujarat 387620",Asfak Society,23.0264193,73.067241,ChIJHxPzE-1zXjkReTe9ZM_yM38,https://www.google.com/maps/place/?q=place_id:ChIJHxPzE-1zXjkReTe9ZM_yM38,part_107,2026-09-20 16:41:32,10630
Dr.Bhavesh Unadkat(Vet),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99792 31451,N/A,5.0,16.0,"15,POOJAN BUNGLOWS Kheda-Matar Road,Kheda, Sokhda, Gujarat 387570",387650,22.737157699999997,72.68210789999999,ChIJh42116H1XjkRwHoOZWj1Ayk,https://www.google.com/maps/place/?q=place_id:ChIJh42116H1XjkRwHoOZWj1Ayk,part_107,2026-09-20 16:41:32,10631
SABAR VETERINARY CENTRE MEGHRAJ,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"FGR9+W6C, Meghraj, Gujarat 383350",387650,23.492320199999998,73.51802339999999,ChIJX5kyOwBZZzkRxkjfm8p4-ic,https://www.google.com/maps/place/?q=place_id:ChIJX5kyOwBZZzkRxkjfm8p4-ic,part_107,2026-09-20 16:41:32,10632
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,23.0,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_107,2026-09-20 16:41:33,10633
Animal Dispensary,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,4.0,"667F+QFJ, Khodiyar Nagar, Madhav Kampo, Gujarat 383325",Khodiyar Nagar,23.2144724,73.2236516,ChIJLU3-4M0JXjkRfry8t2lZdqo,https://www.google.com/maps/place/?q=place_id:ChIJLU3-4M0JXjkRfry8t2lZdqo,part_107,2026-09-20 16:41:34,10634
Vihaan Pet Clinic | Dog & Cat Clinic | Pet Store | Pet Food | Pet Accessories |,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Pet supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91574 39975,http://www.vihaanpetclinic.com/,5.0,46.0,"Shop No 6, Vatsalya Complex, near GEB, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1660459,72.8121436,ChIJZ_e35795XjkRhXp6MBnIIzw,https://www.google.com/maps/place/?q=place_id:ChIJZ_e35795XjkRhXp6MBnIIzw,part_107,2026-09-20 16:41:34,10635
Global Vet Care,Veterinary Clinic and Pet Hospital,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84019 96298,http://www.caredomstore.in/,4.5,12.0,"H. Al, Aksha Plaza, CAREDOM HOUSE, Plot No. 17, Block No. 101/1 B, N. H. No. 8, Chokdi, Kheda, Gujarat 387411",Chokdi,22.7448683,72.68524889999999,ChIJqyPkEaL1XjkRP5ifNl_J0fc,https://www.google.com/maps/place/?q=place_id:ChIJqyPkEaL1XjkRP5ifNl_J0fc,part_107,2026-09-20 16:41:34,10636
