business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Habibi Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,1273.0,"NH 48, Vansar, Gujarat 387570",387635,22.720689399999998,72.7104494,ChIJ1bvlwWJfXjkRHI0AKSfHYhc,https://www.google.com/maps/place/?q=place_id:ChIJ1bvlwWJfXjkRHI0AKSfHYhc,part_107,2026-09-20 16:39:59,836
Royal Nonveg Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63520 89793,N/A,4.4,7.0,"Near, Indore - Ahmedabad Hwy, Chhipdi, Kathlal, Gujarat 387630",387635,22.9424034,72.93131319999999,ChIJ-QScqlJvXjkRB-zh9nemBY8,https://www.google.com/maps/place/?q=place_id:ChIJ-QScqlJvXjkRB-zh9nemBY8,part_107,2026-09-20 16:39:59,837
Raj Chicken Fry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99748 25867,N/A,4.1,201.0,"Pithai, Kathlal, Gujarat 387630",Pithai,22.887198899999998,72.9821805,ChIJZw-UmnppXjkRhD388oo1w9Q,https://www.google.com/maps/place/?q=place_id:ChIJZw-UmnppXjkRhD388oo1w9Q,part_107,2026-09-20 16:39:59,838
Tulsi fast-food/તુલસી ફાસ્ટફુડ,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96241 37426,N/A,4.9,49.0,"Saraswani, Gujarat 387430",387635,22.9042867,72.87297459999999,ChIJs2wK96BnXjkR7QckmaWH9u8,https://www.google.com/maps/place/?q=place_id:ChIJs2wK96BnXjkR7QckmaWH9u8,part_107,2026-09-20 16:39:59,839
The Mango County Restaurant & Banquet,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78018 59797,https://dinein.petpooja.com/qr/zany6rh3/1,4.7,2808.0,"Piplag Chokdi, Nadiad - Petlad Rd, Nadiad, Gujarat 387370",Piplag,22.667341999999998,72.85947689999999,ChIJre0FukdbXjkRaeP2-WVpv8I,https://www.google.com/maps/place/?q=place_id:ChIJre0FukdbXjkRaeP2-WVpv8I,part_107,2026-09-20 16:39:59,840
AMBAHOTAL dhaba restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,3.0,"XRX9+5C2, Chandial, Gujarat 382433",387635,22.997799099999998,72.8185172,ChIJtyoYMQBlXjkR3fQOq4y4MRY,https://www.google.com/maps/place/?q=place_id:ChIJtyoYMQBlXjkR3fQOq4y4MRY,part_107,2026-09-20 16:39:59,841
Hotel Krupa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70699 15684,N/A,4.9,15.0,"WVP6+J9H, Haldharvas, Gujarat 387105",387635,22.936557699999998,72.8609799,ChIJ_ZHVNgBlXjkR506pSZqSGdY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHVNgBlXjkR506pSZqSGdY,part_107,2026-09-20 16:39:59,842
Ahmedabad Nonveg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99741 11123,https://www.ahmedabadnonveg.com/,4.8,16.0,"CLOUD KITCHEN OPERATED FROM, Shah-E-Alam Darwaja, P & T Colony, WALLED CITY, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, WALLED CITY",22.998103699999998,72.5897231,ChIJdegKdBKFXjkRKcsXqTCqQVk,https://www.google.com/maps/place/?q=place_id:ChIJdegKdBKFXjkRKcsXqTCqQVk,part_107,2026-09-20 16:39:59,843
Araby's Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70483 80001,https://www.arabysrestaurant.com/,4.4,2790.0,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_107,2026-09-20 16:40:00,844
Bendys Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94268 06096,https://bendyskitchen.com/,4.6,1313.0,"a-7 vishakha park, opp Nene Clinic,, Rajesh Tower Rd, Gotri, Vadodara, Gujarat 390021","Suraj Society, Gotri",22.318092699999998,73.1488553,ChIJnRz_zpLIXzkRR5Kg2pblMCs,https://www.google.com/maps/place/?q=place_id:ChIJnRz_zpLIXzkRR5Kg2pblMCs,part_107,2026-09-20 16:40:00,845
