business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_107,2026-09-20 16:40:32,6448
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_107,2026-09-20 16:41:56,12840
GUJARAT GOLD JEWELLERY SHOW - GGJS,Tradeshows,Event management company,"Event management company, Exhibition planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90339 91555,http://www.ggjs.co.in/,4.5,,"Ganesh Plaza, BUS STAND, B-109, near NAVRANGPURA, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.03531,72.562952,ChIJ___vY_SEXjkRCD_BMGZdw08,https://www.google.com/maps/place/?q=place_id:ChIJ___vY_SEXjkRCD_BMGZdw08,part_107,2026-09-20 16:41:57,12841
Ankleshwar Industrial Expo,Tradeshows,Event venue,Event venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.industrialexpo.info/exhibitor-list-ankleshwarexpo2025,4.5,,"38, Yogi Estate Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.607598,73.04158799999999,ChIJIwKtRgAj4DsRGMfAO8nIeng,https://www.google.com/maps/place/?q=place_id:ChIJIwKtRgAj4DsRGMfAO8nIeng,part_107,2026-09-20 16:41:57,12842
ITMACH India,Tradeshows,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93750 64401,N/A,5.0,,"The Exhibition Centre, Helipad Ground, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.228636899999998,72.65215529999999,ChIJ9zONaJUrXDkRAf8o6_vt5iw,https://www.google.com/maps/place/?q=place_id:ChIJ9zONaJUrXDkRAf8o6_vt5iw,part_107,2026-09-20 16:41:57,12843
Mahatech Exbition,Tradeshows,Exhibition and trade center,Exhibition and trade center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.maha-tech.com/,,,"Purushottam Park, 3, Santram Deri Rd, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6735196,72.8696028,ChIJQWOLhbJbXjkRIqkdNY5a-vw,https://www.google.com/maps/place/?q=place_id:ChIJQWOLhbJbXjkRIqkdNY5a-vw,part_107,2026-09-20 16:42:37,16034
Mahatma Mandir Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Conference center, Convention center, Event venue, Wedding venue",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 2360 1234,https://www.theleela.com/mahatma-mandir-convention-exhibition-centre?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-mahatma-mandir-convention-exhibition-centre-gandhinagar&utm_content=convention-centre-website-click,4.6,,"Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.2316847,72.6334691,ChIJEXrbGuorXDkRawZDyWPQU3k,https://www.google.com/maps/place/?q=place_id:ChIJEXrbGuorXDkRawZDyWPQU3k,part_107,2026-09-20 16:42:37,16035
Shreeji events,Tradeshows,Event management company,Event management company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,3.0,"Shreeji shops, near swaminarayan temple, near Padgol, Padgol, Gujarat 388440",387710,22.5906141,72.8316437,ChIJIXc9TkNRXjkRPic-28EXiZ4,https://www.google.com/maps/place/?q=place_id:ChIJIXc9TkNRXjkRPic-28EXiZ4,part_107,2026-09-20 16:42:37,16036
EventEco,Tradeshows,Event management company,Event management company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94273 88494,N/A,,,"Sahjanad Hostel ,Valetva, road, Changa, Anand, Gujarat 388421",387710,22.5977771,72.8236704,ChIJI2dgnhVXXjkRch_ozzcFDq0,https://www.google.com/maps/place/?q=place_id:ChIJI2dgnhVXXjkRch_ozzcFDq0,part_107,2026-09-20 16:42:37,16037
Sanket Summer Sale Carnival,Tradeshows,Exhibition and trade center,Exhibition and trade center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"HW8W+42V, GJ SH 75, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5658457,72.94455169999999,ChIJ_TTbstdPXjkRpRuJavFuuso,https://www.google.com/maps/place/?q=place_id:ChIJ_TTbstdPXjkRpRuJavFuuso,part_107,2026-09-20 16:43:18,20038
Exhibition Anand,Tradeshows,Jewelry store,Jewelry store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99790 68339,N/A,4.2,,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5585198,72.9652483,ChIJtcljUQVPXjkRJBj2xXdi_RY,https://www.google.com/maps/place/?q=place_id:ChIJtcljUQVPXjkRJBj2xXdi_RY,part_107,2026-09-20 16:43:18,20039
SAJAVAT SADAN,Tradeshows,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Near Badiyadada Vad Badiyadada Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5425909,72.96329999999999,ChIJraWJv4JPXjkR76LSoPXDC7c,https://www.google.com/maps/place/?q=place_id:ChIJraWJv4JPXjkR76LSoPXDC7c,part_107,2026-09-20 16:43:18,20040
Ambitree Designs & Events,Tradeshows,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98796 68972,https://www.ambitreeevents.com/,5.0,,"2nd Floor, Maruti Solaris, 202-203B, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5416702,72.9465065,ChIJ5Y2vQPVRXjkR7dXF0YhAKl8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2vQPVRXjkR7dXF0YhAKl8,part_107,2026-09-20 16:43:18,20041
Hardik Brahmbhatt Events Anand - Harbinger'z Events,Tradeshows,Event management company,"Event management company, Entertainer, Wedding planner",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96017 55642,https://www.facebook.com/share/1DcZrcubEW/,,,"Avishkar Complex, 14, V.ROAD, nr. Tanishq Showroom A, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5425909,72.96329999999999,ChIJh5XpyytPXjkRuWiEPXn9qfo,https://www.google.com/maps/place/?q=place_id:ChIJh5XpyytPXjkRuWiEPXn9qfo,part_107,2026-09-20 16:43:18,20042
Shree Krishna Events Planner,Tradeshows,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88494 41179,N/A,,,"Radhaswami Sangat, Road, opposite Kalyan jewellers, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5521475,72.9419018,ChIJe7A0jcRPXjkRCXXR1C0a78U,https://www.google.com/maps/place/?q=place_id:ChIJe7A0jcRPXjkRCXXR1C0a78U,part_107,2026-09-20 16:43:18,20043
Banashree's Prarambh Art and Craft,Tradeshows,Art school,"Art school, Drawing lessons, Handicraft, Painting Class",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.instagram.com/banashree_prarambh_art_n_craft?utm_source=qr&igsh=bGxpaDJ0eXkyazVi%20%20%20%20%20https://www.instagram.com/banashree_prarambh_art_n_craft?utm_source=qr&igsh=bGxpaDJ0eXkyazVi,5.0,50.0,"Raghuvansh Society, Shiv Bungalows, Banashree's Prarambh Art & Craft 12/A Anjaniya Aangan, Darbar Tekra, Between, and, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5597598,72.9318206,ChIJiUVbWblPXjkRhb4_Xe6r6XA,https://www.google.com/maps/place/?q=place_id:ChIJiUVbWblPXjkRhb4_Xe6r6XA,part_107,2026-09-20 16:43:19,20044
Bhikhabhai Jivabhai Vanijya Mahavidyalaya (BJVM),Tradeshows,College,College,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 230 145,http://www.bjvm.ac.in/,4.3,240.0,"HW3G+VGR, opp. Shastri Maidan, Vallabh Vidyanagar - Anand, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.554729,72.9262722,ChIJt4oRj3NOXjkRb9FzTq54w50,https://www.google.com/maps/place/?q=place_id:ChIJt4oRj3NOXjkRb9FzTq54w50,part_107,2026-09-20 16:43:19,20045
Vraj Party Plot,Tradeshows,Convention center,Convention center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,127.0,"Gujarat State Highway 83, Rajodpura, Chikhodra, Gujarat 388001",Rajodpura,22.5532392,72.9829898,ChIJWW1GlQJMXjkR96jaB7m6K8M,https://www.google.com/maps/place/?q=place_id:ChIJWW1GlQJMXjkR96jaB7m6K8M,part_107,2026-09-20 16:43:20,20046
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_107,2026-09-20 16:44:00,22909
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80 4145 3506,N/A,4.3,9612.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_107,2026-09-20 16:44:00,22910
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_107,2026-09-20 16:44:00,22911
EventsGram,Tradeshows,Event technology service,Event technology service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_107,2026-09-20 16:44:00,22912
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,32.0,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_107,2026-09-20 16:44:00,22913
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_107,2026-09-20 16:44:00,22914
NIRAAN ENTERTAINMENT,Tradeshows,Event management company,Event management company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5511047,72.9259775,ChIJH5KlvfVPXjkRZ6HeERB6trg,https://www.google.com/maps/place/?q=place_id:ChIJH5KlvfVPXjkRZ6HeERB6trg,part_107,2026-09-20 16:44:38,24092
Bvm auditorium,Tradeshows,Auditorium,Auditorium,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,http://bvmengineering.ac.in/,4.1,,"HW2F+QH4, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5518978,72.9239577,ChIJKSySvnROXjkRrsUo0U7DkFI,https://www.google.com/maps/place/?q=place_id:ChIJKSySvnROXjkRrsUo0U7DkFI,part_107,2026-09-20 16:44:38,24093
ELECTRITRON EXPO.,Tradeshows,Electronics store,"Electronics store, Electronic engineering service, Electronics manufacturer",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94844 33396,https://wa.me/919484433396,4.6,,"Shop no 24, first floor, gopal square, railway crossing, near Amin auto, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.544734599999998,72.9524326,ChIJETw68xtMXjkRxP-emMLGJio,https://www.google.com/maps/place/?q=place_id:ChIJETw68xtMXjkRxP-emMLGJio,part_107,2026-09-20 16:44:38,24094
The Crystal Event,Tradeshows,Event management company,Event management company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"1stFloor Hummingbird Hotel & Banquet B/H Architect College University Library Iskcon Temple Road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553745799999998,72.9225704,ChIJCYWT4nVPXjkRA-2shf3_F8I,https://www.google.com/maps/place/?q=place_id:ChIJCYWT4nVPXjkRA-2shf3_F8I,part_107,2026-09-20 16:44:38,24095
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_107,2026-09-20 16:44:39,24096
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_107,2026-09-20 16:44:39,24097
WISE EVENT PLANNERS,Tradeshows,Event management company,Event management company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 72650 42579,N/A,5.0,6.0,"501, Suryavanshi Tower, near mazda bakery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJk04HrPFPXjkROCuffjQSrnA,https://www.google.com/maps/place/?q=place_id:ChIJk04HrPFPXjkROCuffjQSrnA,part_107,2026-09-20 16:44:39,24098
BUTTER CUP EVENT'S,Tradeshows,Event management company,Event management company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99989 52648,N/A,5.0,3.0,"4TH FLOOR, ESKON MANDIR ROAD, above MILLENIUM RESTURANT, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551232,72.9226741,ChIJK9GUfspPXjkRnOyaCedO19c,https://www.google.com/maps/place/?q=place_id:ChIJK9GUfspPXjkRnOyaCedO19c,part_107,2026-09-20 16:44:39,24099
