business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 2640 8404,http://www.surveypacific.com/,4.7,222.0,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_107,2026-09-20 16:43:21,20106
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_107,2026-09-20 16:43:21,20107
Oprico Investments,Market Research Firms,Financial consultant,"Financial consultant, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Stock broker",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97279 79761,https://opricoinvestments.com/,5.0,,"304, Radha Swami Sayujya, Anand - Vidyanagar Rd, opp. V.C.Patel High School, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5499091,72.9306757,ChIJBeMC3EFPXjkRmiHgqyXd87c,https://www.google.com/maps/place/?q=place_id:ChIJBeMC3EFPXjkRmiHgqyXd87c,part_107,2026-09-20 16:43:21,20108
Institute of Rural Management Anand,Market Research Firms,Management school,"Management school, Business school, Educational institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 260 391,https://www.irma.ac.in/,4.8,,"near NDDB, Institute of Rural Management, Anand, Gujarat 388110",Institute of Rural Management,22.5386021,72.9748448,ChIJr9Hp2xZMXjkRem7JTjKL4NU,https://www.google.com/maps/place/?q=place_id:ChIJr9Hp2xZMXjkRem7JTjKL4NU,part_107,2026-09-20 16:43:21,20109
System Level Solutions,Market Research Firms,Electronics Company,"Electronics Company, Software company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.slscorp.com/,4.6,,"Plot 32, Zone D4, Phase 1, GIDC Estate, Vitthal Udyognagar INA, Gujarat 388120","Phase 1, GIDC Estate, GIDC",22.536267,72.9266366,ChIJfTFoOMNNXjkRK2AMFFtaSGk,https://www.google.com/maps/place/?q=place_id:ChIJfTFoOMNNXjkRK2AMFFtaSGk,part_107,2026-09-20 16:43:21,20110
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_107,2026-09-20 16:43:22,20111
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_107,2026-09-20 16:44:03,23111
Global Vox Populi - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Marketing agency, Marketing consultant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99209 28972,https://globalvoxpopuli.com/,4.6,37.0,"Unit 815, Jaswanti Allied Business Centre, 8th Floor, B Wing, Malad West, Mumbai, Maharashtra 400064","Khandelwal Layout, Evershine Nagar, Malad West",19.1894623,72.83389269999999,ChIJU5oj8eW25zsRd6n68QJw3Us,https://www.google.com/maps/place/?q=place_id:ChIJU5oj8eW25zsRd6n68QJw3Us,part_107,2026-09-20 16:44:03,23112
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,18.0,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_107,2026-09-20 16:44:03,23113
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98667 39499,http://www.bmrb.in/,4.8,53.0,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_107,2026-09-20 16:45:34,25602
Genesis Management and Market Research,Market Research Firms,Market researcher,Market researcher,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99230 60889,https://gmmr.in/,4.3,26.0,"Hotel Shangrila Lane, Flat No.3, Prasad Apartments, 43/14, Karve Rd, behind Indian Overseas Bank, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Apex Colony, Erandwane",18.509265,73.83144349999999,ChIJz7TaoI-_wjsR5khepTKcDQQ,https://www.google.com/maps/place/?q=place_id:ChIJz7TaoI-_wjsR5khepTKcDQQ,part_107,2026-09-20 16:45:34,25603
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_107,2026-09-20 16:45:34,25604
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_107,2026-09-20 16:45:35,25605
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_107,2026-09-20 16:45:35,25606
PM Communications,Market Research Firms,Software company,"Software company, Advertising agency, Computer security service, E - Commerce Agency, Graphic designer, Internet marketing service, Software Training Institute, Web hosting company, Website designer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81281 81082,http://pmcommu.com/,4.4,156.0,"Shivalik Shilp, 1220, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0268159,72.50673239999999,ChIJITcpv06bXjkRym1ESzjLlVQ,https://www.google.com/maps/place/?q=place_id:ChIJITcpv06bXjkRym1ESzjLlVQ,part_107,2026-09-20 16:45:35,25607
Report Hive Research,Market Research Firms,Market researcher,Market researcher,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://www.reporthive.com/,4.3,21.0,"Sainath Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sainath Nagar, Wadgaon Sheri",18.539984999999998,73.932228,ChIJOUtc5X7BwjsR2IIWSdNcGTU,https://www.google.com/maps/place/?q=place_id:ChIJOUtc5X7BwjsR2IIWSdNcGTU,part_107,2026-09-20 16:45:35,25608
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_107,2026-09-20 16:46:14,27000
Aeon Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98106 22456,http://www.aeonresearch.in/,3.9,43.0,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_107,2026-09-20 16:46:14,27001
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 72762 28555,https://www.gminsights.com/,4.0,88.0,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_107,2026-09-20 16:46:14,27002
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_107,2026-09-20 16:46:54,30264
Zion Market Research,Market Research Firms,Market researcher,Market researcher,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 77680 06007,https://www.zionmarketresearch.com/,3.9,,"Ground Floor, Mrunal Paradise, Opp Maharaja Hotel, Pimple Gurav, Pune, Maharashtra 411061","Shivramnagar, Pimple Gurav",18.5826195,73.825034,ChIJ4zu1xbC4wjsRpDAPFFL-T5s,https://www.google.com/maps/place/?q=place_id:ChIJ4zu1xbC4wjsRpDAPFFL-T5s,part_107,2026-09-20 16:47:31,30955
Spade Survey,Market Research Firms,Market researcher,"Market researcher, Business to business service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 120 314 1030,https://www.spadesurvey.com/,4.9,50.0,"Tower F1, homes terrace park, 1901, Centurian Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.5998529,77.443372,ChIJ4dm7XbAaDTkRLDg8SkLeBLk,https://www.google.com/maps/place/?q=place_id:ChIJ4dm7XbAaDTkRLDg8SkLeBLk,part_107,2026-09-20 16:51:09,36994
CFR Solutions Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Corporate office",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 70569 66099,https://cfr.solutions/,4.7,37.0,"JP North Garden City, Office No. 316, North Imperia, Vinay Nagar Rd, Mira Road East, Mumbai, Maharashtra 401107","Kashimira, Mira Road East",19.282549,72.88777809999999,ChIJE2CzHf6w5zsRQWMcKFKIIS4,https://www.google.com/maps/place/?q=place_id:ChIJE2CzHf6w5zsRQWMcKFKIIS4,part_107,2026-09-20 16:53:33,40538
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 22 6179 8600,https://www.hansaresearch.com/,4.2,,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_107,2026-09-20 16:54:08,42202
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,46.0,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_107,2026-09-20 16:54:09,42203
Makreo Research and Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96196 99069,https://www.makreo.com/,5.0,15.0,"801, Palm Beach Rd, Sector 15, CBD Belapur, Mumbai, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.011986399999998,73.03471669999999,ChIJq6oeyWzC5zsR77hc8Lqv7l4,https://www.google.com/maps/place/?q=place_id:ChIJq6oeyWzC5zsR77hc8Lqv7l4,part_107,2026-09-20 16:54:09,42204
The Market Research Society of India,Market Research Firms,Non-profit organization,Non-profit organization,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 22 4011 0477,http://mrsi.co.in/,3.7,3.0,"Siddhivinayak Chambers, 5D / 5E, opp. MIG Club, Samadhan Cooperative Housing Society, Kala Nagar, Bandra East, Mumbai, Maharashtra 400051","Samadhan Cooperative Housing Society, Kala Nagar, Bandra East",19.057308799999998,72.84750919999999,ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,https://www.google.com/maps/place/?q=place_id:ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,part_107,2026-09-20 16:54:09,42205
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80998 39839,http://www.theglobalassociates.com/,3.6,48.0,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_107,2026-09-20 16:54:09,42206
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 388239, India",388239,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_107,2026-09-20 16:54:09,42207
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 77680 94890,https://www.analyticalmr.com/,4.7,,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_107,2026-09-20 16:54:44,42789
Profshare Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 86230 77278,https://www.profsharemarketresearch.com/,5.0,,"Office No. 608, 6th Floor, White Square Building, Wakad Rd, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.590811199999997,73.7530271,ChIJ2-EbHZy5wjsRrIO_sYpNdkw,https://www.google.com/maps/place/?q=place_id:ChIJ2-EbHZy5wjsRrIO_sYpNdkw,part_107,2026-09-20 16:54:44,42790
