business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R B K Share Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 2082 5585,http://www.rbksbl.com/,4.6,21.0,"1st, Ali Chambers, 1A, Nagindas Master Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9309639,72.8320924,ChIJJf-iNsPR5zsRmiLqHs__rNQ,https://www.google.com/maps/place/?q=place_id:ChIJJf-iNsPR5zsRmiLqHs__rNQ,part_107,2026-09-20 16:40:26,5651
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_107,2026-09-20 16:40:26,5652
Mita Mehta Equity Research & Education,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 81751,http://mitamehta.com/,4.7,23.0,"Ground Floor, SHAREKHAN LTD, Riddhi Complex, Raviratna Park Main Rd, Near Indira Circle, Golden Park, Rajkot, Gujarat 360005","Near Indira Circle, Golden Park",22.2900948,70.7691507,ChIJM07Mzi3KWTkRFlUjAoK0nSA,https://www.google.com/maps/place/?q=place_id:ChIJM07Mzi3KWTkRFlUjAoK0nSA,part_107,2026-09-20 16:40:26,5653
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 387635, India",387635,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_107,2026-09-20 16:40:26,5654
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_107,2026-09-20 16:40:26,5655
Desai Broking & Financial Services Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72850 41257,https://www.desaibroking.com/,5.0,2.0,"SHOP NO.7, Ruby Complex, Shantadevi Rd, opp. K.G.HOSPITAL, Taskand Nagar, Vejalpore, Navsari, Gujarat 396445","Taskand Nagar, Vejalpore",20.9520672,72.9199967,ChIJnbUZdD_34DsRfGP3qzf-LPc,https://www.google.com/maps/place/?q=place_id:ChIJnbUZdD_34DsRfGP3qzf-LPc,part_107,2026-09-20 16:40:26,5656
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 4225 4800,https://www.arihantcapital.com/,3.2,5.0,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_107,2026-09-20 16:40:26,5657
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93947 30629,http://srijastockbroking.com/,5.0,6.0,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_107,2026-09-20 16:40:26,5658
MANEK INVESTMENTS,Stock Broker and Share Sub-broker,Investment service,Investment service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,32.0,"102, sarita complex, Dhebar Rd, opp. PGVCL office, Rajkot, Gujarat 360001",Rajputpara,22.2943037,70.8023712,ChIJV8e68mzLWTkRbnbp4_lnUSM,https://www.google.com/maps/place/?q=place_id:ChIJV8e68mzLWTkRbnbp4_lnUSM,part_107,2026-09-20 16:40:26,5659
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",387635,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_107,2026-09-20 16:40:26,5660
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 387635, India",387635,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_107,2026-09-20 16:40:27,5661
Mahsil Investment Services,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98988 97544,https://mahsil.in/,4.9,932.0,"717, Sanskar Heights, 150 Feet Ring Rd, near Mavdi Circle, New Akash Deep, Jasraj Nagar, Mavdi, Rajkot, Gujarat 360004","New Akash Deep, Jasraj Nagar, Mavdi",22.2616044,70.7864104,ChIJM4I8tz_LWTkRR8HEJPaj6yA,https://www.google.com/maps/place/?q=place_id:ChIJM4I8tz_LWTkRR8HEJPaj6yA,part_107,2026-09-20 16:40:27,5662
Basan Equity Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6824 8494,http://www.basanonline.com/,4.3,117.0,"# 3-6-196, 2nd Floor, Prime Plaza, Above KFC, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401245499999998,78.4844911,ChIJG4Lch82ZyzsRQAszdLGCGCQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQAszdLGCGCQ,part_107,2026-09-20 16:40:27,5663
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97311 27174,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-rv-bizserve-private-limited-stock-broker-nanamava-rajkot-124340/Home?utm_source=locator&utm_medium=googleplaces,4.3,19.0,"Office No 1007, RK PRIME, 150 Feet Ring Rd, near Silver Height, Padmi Society, Nana Mava, Rajkot, Gujarat 360005","Padmi Society, Nana Mava",22.2750549,70.7778936,ChIJI5okYG_LWTkRHL0VfEoQGRA,https://www.google.com/maps/place/?q=place_id:ChIJI5okYG_LWTkRHL0VfEoQGRA,part_107,2026-09-20 16:40:27,5664
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 387635, India",387635,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_107,2026-09-20 16:40:27,5665
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,64.0,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_107,2026-09-20 16:40:27,5666
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,2.0,"upstox discount broker, 387635, India",387635,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_107,2026-09-20 16:40:27,5667
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_107,2026-09-20 16:40:28,5668
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_107,2026-09-20 16:40:28,5669
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,,"Share Sarathi, 387635, India",387635,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_107,2026-09-20 16:40:28,5670
Navkar Share & Stock Brokers Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98796 13334,https://www.navkardirect.com/,,,"MVR9+43W, Ipco Wala Hall, Purus Circle, City Point, Nadiad, Gujarat 387001",Junaraopura,22.6903714,72.8676899,ChIJb37sQBpbXjkRXyhf1cTBI3E,https://www.google.com/maps/place/?q=place_id:ChIJb37sQBpbXjkRXyhf1cTBI3E,part_107,2026-09-20 16:40:28,5671
Navkar,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98796 13340,N/A,,,"Shop No 102, Vraj Complex, opposite Dhananjay Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0136707,72.5254454,ChIJyd7kztWEXjkRAQMuL0pBj0g,https://www.google.com/maps/place/?q=place_id:ChIJyd7kztWEXjkRAQMuL0pBj0g,part_107,2026-09-20 16:40:28,5672
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://unlistedsharesindia.com/,4.7,,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 387640, India",387640,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_107,2026-09-20 16:41:10,9110
Return First Investment Advisors,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution, Financial planner, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 77788 02171,https://returnfirstinvestment.com/,5.0,,"K-10 Grand, 504, behind Atlantis K10, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3172158,73.1684654,ChIJoWOR1__PXzkRmOBKqlB1KXU,https://www.google.com/maps/place/?q=place_id:ChIJoWOR1__PXzkRmOBKqlB1KXU,part_107,2026-09-20 16:41:10,9111
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://acagarwal.com/,4.6,,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_107,2026-09-20 16:41:10,9112
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_107,2026-09-20 16:41:10,9113
Rudra Shares and Stock Brokers Ltd. Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74991 85333,https://www.rudrashares.com/,4.8,,"Shiva Complex, 4 Ground Floor, 57/19, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3322175,78.0488537,ChIJt96ke68pCTkRpzBftmCRxLk,https://www.google.com/maps/place/?q=place_id:ChIJt96ke68pCTkRpzBftmCRxLk,part_107,2026-09-20 16:41:11,9114
Ankush Singh Stock Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial consultant, Home insurance agency, Investment bank",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Ankush Singh Stock Broker, 387640, India",387640,19.209656499999998,72.82898159999999,ChIJ538H9rq35zsRaA-ZLtXNU7U,https://www.google.com/maps/place/?q=place_id:ChIJ538H9rq35zsRaA-ZLtXNU7U,part_107,2026-09-20 16:41:11,9115
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93212 30520,http://stockifi.in/,4.9,,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_107,2026-09-20 16:41:11,9116
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98289 66668,https://www.stockryder.com/,5.0,14.0,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_107,2026-09-20 16:41:11,9117
Investor Gurukul - Saral Enterprises || Mutual Funds :: Stock Broker Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Investment service, Financial consultant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89231 08755,http://www.investorgurukul.co/,5.0,138.0,"S-3A, Race Course Rd, Valley, Race Course, Dehradun, Uttarakhand 248001","Race Course Valley, Valley, Race Course",30.306161999999997,78.03806809999999,ChIJyQDAPpkpCTkR-WrUmH1E08U,https://www.google.com/maps/place/?q=place_id:ChIJyQDAPpkpCTkR-WrUmH1E08U,part_107,2026-09-20 16:41:11,9118
Akshat Stock Market Training Hub,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Educational institution, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90999 24637,https://www.akshatstocktraining.com/,4.9,270.0,"A/2/4 Jaymangal House Opp. Sakar-1, Nr. Gandhigram Railway Station, Nehru Bridge, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0261833,72.5698247,ChIJW0mpZHyFXjkRzIEeNfijXCg,https://www.google.com/maps/place/?q=place_id:ChIJW0mpZHyFXjkRzIEeNfijXCg,part_107,2026-09-20 16:41:11,9119
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_107,2026-09-20 16:41:11,9120
Manashvi Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 6810 1112,http://www.manashvi.com/,4.1,,"Plot No-556, 1st Floor, Opp-, Tejas Society, Sector 23, Gandhinagar, Gujarat 382016","Tejas Society, Sector 23",23.2419816,72.65152739999999,ChIJ____P5orXDkRMLaBGjxXLWU,https://www.google.com/maps/place/?q=place_id:ChIJ____P5orXDkRMLaBGjxXLWU,part_107,2026-09-20 16:41:12,9121
TradeDeal Financial Services Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 278 257 3100,https://www.tradedealonline.com/,4.4,,"Shukan Complex, Rupani Circle, Atabhai Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7591884,72.150835,ChIJDVssYXBaXzkR6gqOphtokPs,https://www.google.com/maps/place/?q=place_id:ChIJDVssYXBaXzkR6gqOphtokPs,part_107,2026-09-20 16:41:12,9122
